pair_id,value
20788.0,1.742501741632464e-05
20789.0,0.00011424420554654884
20790.0,9.488744152454562e-05
20791.0,3.556723942891009e-07
20792.0,8.015314695426078e-05
20793.0,2.347840290817423e-08
20794.0,0.00046519862859001733
20795.0,1.8823907182294897e-05
20796.0,5.711648995069905e-05
20797.0,4.252871936381486e-08
20798.0,9.194782445801602e-06
20799.0,1.185599292794708e-06
20800.0,8.686312194458386e-06
20801.0,8.52671815000692e-06
20802.0,0.0009241369607847988
20803.0,0.00019643291425393977
20804.0,0.0003202754641020835
20805.0,0.00021671678179975505
20806.0,1.3357457761011966e-07
20807.0,1.94605222045045e-05
20808.0,0.00012269671035121466
20809.0,3.257667970375463e-05
20810.0,5.355061486867909e-05
20811.0,8.35218666978696e-06
20812.0,3.203503921967604e-05
20813.0,8.292596426236788e-06
20814.0,8.187570413021824e-05
20815.0,1.2624718433759463e-07
20816.0,6.769527941837703e-09
20817.0,7.7020626677412e-06
20818.0,1.999419922212996e-05
20819.0,2.325590595668307e-05
20820.0,8.45283088863724e-07
20821.0,0.0006672037442855905
20822.0,1.3646150473981498e-07
20823.0,0.00026867883397002466
20824.0,0.0005798486078751121
20825.0,0.00047285957514083064
20826.0,3.056453133682352e-05
20827.0,3.493480349373481e-07
20828.0,0.0010043464890416756
20829.0,6.078936695387292e-06
20830.0,2.1378835289288794e-05
20831.0,1.5761270937370594e-06
20832.0,0.0002677976162177893
20833.0,7.366172901879811e-06
20834.0,1.7666559012281614e-05
20835.0,0.00013037466910265362
20836.0,9.025829209420735e-09
20837.0,0.00022707889320595402
20838.0,7.43173800251533e-06
20839.0,6.735245908161299e-05
20840.0,4.5028126489786907e-07
20841.0,2.273837947511879e-06
20842.0,2.929534013799209e-07
20843.0,2.3720674876877576e-07
20844.0,1.1977270657223395e-07
20845.0,0.00012289545781845283
20846.0,2.326082193009032e-06
20847.0,2.5052980604085545e-05
20848.0,3.0912591142706507e-07
20849.0,3.3513520980185305e-05
20850.0,0.001792028317286498
20851.0,4.731929538650743e-05
20852.0,0.00016196637440619841
20853.0,0.0001594665314571561
20854.0,7.375220883168935e-05
20855.0,0.0004150673693811772
20856.0,1.4672674063303788e-05
20857.0,1.7565639506918223e-08
20858.0,0.0002628578175295775
20859.0,3.77808256411513e-06
20860.0,1.5149338717279857e-06
20861.0,0.00044899822699455866
20862.0,8.649146451054261e-06
20863.0,8.442754346427624e-07
20864.0,9.63538803753735e-07
20865.0,8.199035385171277e-06
20866.0,5.025973281660552e-07
20867.0,0.0008208709142123767
20868.0,0.0015300624306298447
20869.0,3.8532780195649913e-07
20870.0,4.717170890601989e-06
20871.0,1.1865042259507851e-05
20872.0,1.6199321903009443e-07
20873.0,0.0006670264765752252
20874.0,8.342719241070301e-08
20875.0,0.000700079737399056
20876.0,6.40969547943329e-08
20877.0,5.236501745134895e-06
20878.0,0.00011780847817048753
20879.0,0.00012825985952580926
20880.0,6.754546217003078e-09
20881.0,7.093664952235663e-08
20882.0,1.9368697068605024e-07
20883.0,6.57608503788728e-06
20884.0,2.591289120683097e-05
20885.0,9.546084623828701e-06
20886.0,0.0003706378468253261
20887.0,7.504879042344486e-07
20888.0,4.649678057704282e-05
20889.0,0.00025895475534039384
20890.0,5.7670671970289196e-08
20891.0,1.3878707372279046e-07
20892.0,2.793873906297013e-06
20893.0,3.0380333433888304e-06
20894.0,1.7010325818384372e-05
20895.0,6.202666715242077e-05
20896.0,2.3366793626437032e-05
20897.0,9.789961668414766e-07
20898.0,3.4727845310389816e-05
20899.0,4.685489386474827e-06
20900.0,5.1246232668232e-07
20901.0,0.0005556553972104656
20902.0,2.8773856832500222e-05
20903.0,4.85046659219593e-07
20904.0,0.00016617251051146212
20905.0,4.539507064024197e-05
20906.0,3.0278385885867235e-06
20907.0,0.00010475964196701194
20908.0,6.962256110413582e-05
20909.0,3.6494885391965404e-06
20910.0,7.900409959193041e-06
20911.0,3.481488706229743e-07
20912.0,1.4998379264291488e-06
20913.0,0.00012905159408232658
20914.0,0.0005276510037889738
20915.0,2.305078656668976e-06
20916.0,5.850860793447556e-07
20917.0,0.0001285485778222058
20918.0,6.67867561295733e-08
20919.0,2.1123658214124695e-05
20920.0,8.573699723167863e-07
20921.0,0.0033023841344529976
20922.0,3.1317441654935543e-06
20923.0,1.40625839353321e-07
20924.0,8.796441975023439e-07
20925.0,8.240045375805932e-05
20926.0,0.0017524125472697983
20927.0,5.505941815772555e-05
20928.0,1.1551642497892191e-06
20929.0,0.00040783577286010035
20930.0,1.393161245267019e-07
20931.0,7.006585917707882e-07
20932.0,4.338048343603001e-05
20933.0,0.000800860702374702
20934.0,3.869925820178065e-06
20935.0,1.0455498031208432e-05
20936.0,0.00202957191329813
20937.0,3.676760397048373e-05
20938.0,3.422863761266572e-05
20939.0,1.5961942146588373e-06
20940.0,3.653709436324045e-07
20941.0,7.412302009243231e-05
20942.0,8.07279177103643e-07
20943.0,0.002411149882864097
20944.0,4.5661596119559594e-05
20945.0,1.3813349843285792e-08
20946.0,0.0009302132683011681
20947.0,7.128792180668572e-05
20948.0,0.0007265369038477301
20949.0,7.002062298576547e-05
20950.0,1.3492867380110723e-05
20951.0,7.909870481690842e-06
20952.0,1.783854961003215e-05
20953.0,0.0017741796104993593
20954.0,3.8176449431911305e-05
20955.0,0.0003766464685500192
20956.0,1.5825523576335798e-06
20957.0,6.616517574764053e-06
20958.0,7.592778011462647e-05
20959.0,0.0009669653290474958
20960.0,0.0015450484625430226
20961.0,0.00010371146637527267
20962.0,0.000418484484111524
20963.0,4.3949267273107836e-05
20964.0,2.7289356286132934e-07
20965.0,0.00021236404555737015
20966.0,9.978619368833163e-06
20967.0,0.0003111725555691099
20968.0,6.550179082309629e-06
20969.0,8.50908571755969e-06
20970.0,3.8234986290884806e-05
20971.0,1.1113608313100719e-07
20972.0,9.713509259462957e-05
20973.0,1.1394327547957168e-07
20974.0,0.0009352471584597768
20975.0,5.2746634292463435e-05
20976.0,1.1433780570177673e-05
20977.0,1.510405575304994e-05
20978.0,0.0003923996023101819
20979.0,2.714994275426843e-05
20980.0,2.1332557438571114e-05
20981.0,0.00031742711688678607
20982.0,0.0009663791166827495
20983.0,0.0005897536954758956
20984.0,2.435444256345464e-05
20985.0,0.0005768784907006105
20986.0,8.068196150546757e-05
20987.0,8.718975070291946e-06
20988.0,5.4514511194262385e-06
20989.0,2.8027420850643998e-05
20990.0,5.418919418647418e-06
20991.0,2.636256373716577e-05
20992.0,1.3920141037900494e-08
20993.0,0.0004869044079000787
20994.0,0.00012744775143076862
20995.0,0.0004665077723112878
20996.0,0.0018690595459850655
20997.0,4.753407001608277e-06
20998.0,0.00017307638149664212
20999.0,8.376314678238136e-06
21000.0,0.0001783923366709212
21001.0,0.0008498531467815206
21002.0,3.057843676908764e-08
21003.0,1.5090930636210645e-06
21004.0,5.142462397475671e-08
21005.0,1.428965985208279e-07
21006.0,0.0013255278632674215
21007.0,3.2487298395965554e-06
21008.0,1.575507476140209e-05
21009.0,8.888722415010161e-05
21010.0,0.0006399133329055214
21011.0,0.0003611450914460608
21012.0,0.0003613676947071899
21013.0,0.00021081007605368524
21014.0,0.00012332402560472273
21015.0,0.010603219333857359
21016.0,1.2006578670760597e-06
21017.0,1.326212527815674e-05
21018.0,0.000606003362485162
21019.0,0.0003597505362875145
21020.0,0.00020800137178047555
21021.0,0.0003739200400311144
21022.0,1.8997100304032685e-06
21023.0,0.0002130896355459452
21024.0,0.00016078278297226612
21025.0,0.010597468821224592
21026.0,0.002202861887264148
21027.0,0.0011764717656386565
21028.0,5.6195708116110934e-05
21029.0,0.0007403131241565629
21030.0,9.288770217805997e-05
21031.0,2.6752549214198758e-05
21032.0,0.0006709768771384331
21033.0,0.0003135004913055354
21034.0,0.0005095085109798252
21035.0,0.007416796141866396
21036.0,0.0010047687598206594
21037.0,9.842447076026919e-06
21038.0,0.0015709382150416403
21039.0,0.0005743264327700532
21040.0,0.0005392775544364979
21041.0,0.000143380419305541
21042.0,0.00013116045604658253
21043.0,0.0004808004204482706
21044.0,0.00010503621907932956
21045.0,0.0001578355615388326
21046.0,0.0004531595045729656
21047.0,2.39404974959988e-05
21048.0,0.000291311917459979
21049.0,0.00030062172002258083
21050.0,0.00030066667132488365
21051.0,0.0017457698539811595
21052.0,2.0763439678357298e-05
21053.0,0.00023005520307621918
21054.0,0.0022085691445357203
21055.0,0.0006538031893040723
21056.0,3.405630884149829e-05
21057.0,0.0016917381568192448
21058.0,0.00024142717251503273
21059.0,5.1118264886201095e-05
21060.0,8.100734194876515e-05
21061.0,0.0008900203623845028
21062.0,3.5471790666676307e-06
21063.0,0.001538369238629439
21064.0,0.0013903511265301468
21065.0,0.014334707591732502
21066.0,0.00014353130371534245
21067.0,0.0009096929924019539
21068.0,7.167145892761276e-05
21069.0,0.0008154141935518746
21070.0,0.00027317590772174533
21071.0,0.0001782494282435588
21072.0,0.0017335595573765145
21073.0,0.0008439573488158206
21074.0,0.0012126366343047459
21075.0,0.00038954503086298983
21076.0,0.001081697264262896
21077.0,8.766360332461415e-05
21078.0,0.00027914631366370365
21079.0,0.0046122661591937375
21080.0,0.001069435091640724
21081.0,0.00023535360754185794
21082.0,0.001742410972076052
21083.0,0.00013328779343904195
21084.0,0.006615864658920284
21085.0,8.872353305438405e-05
21086.0,6.577586124046989e-05
21087.0,0.0012415648697083042
21088.0,0.000166105342082798
21089.0,4.558281831481493e-05
21090.0,0.0008101898669305766
21091.0,2.5560360398379098e-05
21092.0,3.6186934308510335e-05
21093.0,0.014334707591732502
21094.0,0.00014626269310669268
21095.0,0.001812180562912881
21096.0,1.2820171823048434e-06
21097.0,0.007937737107115466
21098.0,0.0012908802450569505
21099.0,0.0001451245254104408
21100.0,0.000176652064883763
21101.0,0.0005840147378423652
21102.0,0.0001389343368191446
21103.0,0.0005944320350811552
21104.0,7.201183075782821e-07
21105.0,4.484915902258074e-06
21106.0,6.884802672134617e-07
21107.0,0.00028914886342422494
21108.0,6.158632668822497e-06
21109.0,2.375644653681595e-07
21110.0,0.0001431451294294743
21111.0,0.00010435123295558851
21112.0,4.456730907047232e-05
21113.0,1.5265205293145972e-07
21114.0,7.146913444929611e-06
21115.0,6.4382953348772916e-06
21116.0,9.807548037508719e-05
21117.0,3.999273592966817e-05
21118.0,2.3536720581103947e-05
21119.0,8.433437099757719e-05
21120.0,3.671379185634719e-08
21121.0,1.3101054880127551e-05
21122.0,1.6191145261479875e-05
21123.0,0.00012737454049439325
21124.0,5.0546916091585455e-06
21125.0,9.810712855333086e-07
21126.0,4.696511076823587e-05
21127.0,1.797583861780579e-06
21128.0,5.030257362885308e-05
21129.0,7.858638920090666e-06
21130.0,8.26515494609688e-06
21131.0,0.000497544734365771
21132.0,0.00019011333800771118
21133.0,7.387481567110372e-05
21134.0,3.7755001267671835e-06
21135.0,4.7846133646290165e-08
21136.0,1.6021326043557402e-05
21137.0,2.4096207225267204e-06
21138.0,2.4954388534202426e-05
21139.0,0.0004154230117639928
21140.0,1.5564946509633667e-06
21141.0,2.8494184383210126e-07
21142.0,4.875298587176299e-06
21143.0,1.926324394343137e-05
21144.0,4.357004391402874e-07
21145.0,5.559947040664792e-06
21146.0,3.2713009254212356e-06
21147.0,3.4900913620361646e-06
21148.0,1.4534164226718485e-07
21149.0,7.738286670001847e-06
21150.0,0.00029457933141738887
21151.0,1.1373059965953911e-07
21152.0,1.258256109147687e-06
21153.0,2.020528828032813e-05
21154.0,2.016577394255765e-08
21155.0,8.62788811293762e-06
21156.0,4.71521696084283e-07
21157.0,4.000875760745527e-08
21158.0,1.9779882217960704e-05
21159.0,1.6978381651920098e-06
21160.0,1.714816074285633e-07
21161.0,3.5875363751720215e-07
21162.0,6.974050667929424e-05
21163.0,1.099381871213185e-07
21164.0,2.449592607589953e-07
21165.0,9.829247354197194e-06
21166.0,6.2800260766468496e-06
21167.0,1.4033775999511218e-06
21168.0,1.7060128866652059e-09
21169.0,1.982379494231868e-05
21170.0,6.705603412877426e-05
21171.0,1.8952685627973333e-07
21172.0,2.605791904985493e-05
21173.0,4.669278394847716e-05
21174.0,2.096229589734117e-06
21175.0,7.507664980660929e-07
21176.0,3.0613025902875335e-06
21177.0,2.332618042845226e-07
21178.0,1.8582988975862757e-05
21179.0,1.4192681674183868e-06
21180.0,2.0291841780245077e-05
21181.0,3.066776795815458e-06
21182.0,7.3787020257251045e-06
21183.0,7.985668219937701e-07
21184.0,4.230995063783843e-05
21185.0,7.144613502780248e-07
21186.0,3.600696359184515e-05
21187.0,2.0310214516070746e-06
21188.0,1.836591949066767e-09
21189.0,2.830219954500018e-06
21190.0,6.621091211759566e-07
21191.0,2.3057956668797568e-07
21192.0,1.157945548184306e-07
21193.0,3.68710402586273e-05
21194.0,8.152736574873973e-05
21195.0,3.841253567570263e-05
21196.0,2.8734370284899232e-05
21197.0,0.00010795875076888398
21198.0,0.0007204068723410692
21199.0,2.280963187854277e-05
21200.0,1.0638977268425998e-05
21201.0,0.00012195328348646709
21202.0,0.001498344801383736
21203.0,4.730951311107653e-05
21204.0,5.6945517324621025e-05
21205.0,9.294988712268263e-05
21206.0,1.967126586781189e-05
21207.0,0.00025458482651612667
21208.0,1.2212239644881602e-05
21209.0,3.828803781474734e-08
21210.0,0.0007211451086510581
21211.0,0.00017338363576465036
21212.0,1.7440821676237912e-06
21213.0,2.6335654301916536e-05
21214.0,0.00014618242168710807
21215.0,5.19206375838022e-05
21216.0,1.3489792837989567e-05
21217.0,0.00029942094593616653
21218.0,0.0011806771340134342
21219.0,0.0004344871908854
21220.0,4.4634916887318673e-05
21221.0,1.4996888504431469e-05
21222.0,2.597138340925722e-05
21223.0,0.002764247979413935
21224.0,3.274767665303288e-05
21225.0,0.0005701929819950526
21226.0,0.010453862956936767
21227.0,0.0003116104445662472
21228.0,2.1534072454745753e-05
21229.0,4.784553286698308e-06
21230.0,8.566803499300688e-07
21231.0,4.822464804016644e-06
21232.0,3.145263296226215e-05
21233.0,2.7090917864472636e-05
21234.0,4.2646286650434723e-05
21235.0,0.000378394573860316
21236.0,1.1527326708988964e-05
21237.0,1.1279697414352668e-05
21238.0,0.00017386876171830351
21239.0,2.6655856368053957e-06
21240.0,0.0001625556918638377
21241.0,5.018420716438944e-06
21242.0,0.0025629110683062393
21243.0,5.571794324253906e-05
21244.0,6.6153611817147915e-06
21245.0,3.2749439924416918e-06
21246.0,1.8558419839018783e-05
21247.0,0.0006997803961409089
21248.0,0.0005591512305606572
21249.0,4.1666079889806905e-05
21250.0,0.00032765807030902356
21251.0,0.00035107373197655525
21252.0,1.1323716025197707e-05
21253.0,0.0011878574897061182
21254.0,1.7558907279842052e-06
21255.0,6.953791805825411e-07
21256.0,0.00010986265046710019
21257.0,0.0008050255763676872
21258.0,0.0008251545874415073
21259.0,1.9115957373288606e-05
21260.0,9.00787065967738e-06
21261.0,0.0001505749168340317
21262.0,0.0004411802112485344
21263.0,0.010456883030371355
21264.0,8.949210427853348e-05
21265.0,0.00016373529448190124
21266.0,4.896921573862061e-06
21267.0,0.0002855034473290113
21268.0,2.9904379428164317e-06
21269.0,4.012733314583793e-05
21270.0,0.0029911857401512826
21271.0,1.7616596319851685e-05
21272.0,1.3009678532357936e-05
21273.0,0.0003928720667585293
21274.0,2.313247567186821e-05
21275.0,8.327062529860603e-05
21276.0,2.9897715636353483e-05
21277.0,5.8871904272608695e-06
21278.0,0.0014895125968376604
21279.0,5.9781236859369116e-05
21280.0,8.07638348506629e-06
21281.0,0.00014826395370176143
21282.0,1.549364631659022e-05
21283.0,0.00029803822110788383
21284.0,0.000675680502439881
21285.0,2.572615413917388e-05
21286.0,1.733482600527016e-05
21287.0,5.13924865068781e-05
21288.0,9.308199245224482e-06
21289.0,1.9316768607758496e-05
21290.0,1.1548721457581107e-05
21291.0,0.0025948530652744714
21292.0,0.00010611572589291638
21293.0,7.480539333400325e-05
21294.0,9.857328706099464e-05
21295.0,0.0015691212263672402
21296.0,2.715509025646704e-05
21297.0,0.00022985316671763248
21298.0,7.790754471986757e-05
21299.0,0.0001715301208681321
21300.0,3.842679336453357e-06
21301.0,0.0011951324620148118
21302.0,7.262784150625626e-05
21303.0,4.934545533067265e-05
21304.0,0.0005433545634550117
21305.0,1.2971931632268585e-08
21306.0,0.001557893081795611
21307.0,1.5576972423829255e-06
21308.0,0.0004163440779202054
21309.0,0.0012744132274116993
21310.0,0.0004477742596001845
21311.0,0.00014441347888187667
21312.0,3.264993291174014e-05
21313.0,0.0017800676475450091
21314.0,0.0006223468937988607
21315.0,3.341537033295859e-07
21316.0,0.0010410612737160809
21317.0,0.003150225872493915
21318.0,0.0005294384125715159
21319.0,0.0008372466205461809
21320.0,0.00018361098019226078
21321.0,0.00023014667885210704
21322.0,1.819474233192658e-06
21323.0,1.0237563800472175e-08
21324.0,0.0001251089442659071
21325.0,9.59021283605053e-05
21326.0,9.069475449767776e-05
21327.0,0.0002459864842639459
21328.0,0.0014605097336862782
21329.0,0.0011167480356201324
21330.0,3.345182960279102e-06
21331.0,0.00015294712410602123
21332.0,0.0002456422755170215
21333.0,0.0012813023689818939
21334.0,0.0016732487021626735
21335.0,0.00034323804601032413
21336.0,0.0001709516251802781
21337.0,0.00020363722744698757
21338.0,0.0013296408144371898
21339.0,8.079821887656353e-07
21340.0,8.758021673901935e-07
21341.0,0.00024368044821627472
21342.0,6.457024967930392e-07
21343.0,0.00011854881713522768
21344.0,0.0009468222883416317
21345.0,0.0001302404968143121
21346.0,0.0017350856445908665
21347.0,0.0006602274644349066
21348.0,1.3261291011340748e-06
21349.0,0.0031556057212427844
21350.0,0.00034141476922787184
21351.0,0.0007093935411938186
21352.0,8.517028451229807e-05
21353.0,0.00038168600279226144
21354.0,1.3401363743209013e-06
21355.0,0.0007445487567704844
21356.0,0.00015344046478735652
21357.0,0.00012717241998518413
21358.0,2.659250466931745e-05
21359.0,0.00029875551376935724
21360.0,4.801335872314174e-05
21361.0,0.0008178769372042497
21362.0,0.0008209378954661952
21363.0,0.00261670201661231
21364.0,6.839093097327284e-06
21365.0,0.0003332196896787276
21366.0,0.00015483916461878205
21367.0,0.0033011582161164236
21368.0,0.0010215253597753607
21369.0,1.338338025872906e-05
21370.0,0.00021685231554620228
21371.0,2.8289636045185297e-08
21372.0,0.000875150484085613
21373.0,4.716343484123738e-06
21374.0,1.2711342842163062e-09
21375.0,0.0002645848337430605
21376.0,0.001975617753941152
21377.0,0.0006160671624010238
21378.0,8.185817046916515e-05
21379.0,7.194925323143736e-08
21380.0,6.166944901507363e-07
21381.0,0.0007795965292406892
21382.0,0.0004848052535473833
21383.0,0.0011495589756942695
21384.0,0.0018527931403187054
21385.0,0.00029144113662842643
21386.0,0.0031048256350463452
21387.0,2.4584112637035052e-05
21388.0,0.0008519876193765843
21389.0,0.0006021766628925105
21390.0,2.721433057486497e-07
21391.0,1.348116634599091e-07
21392.0,0.00050396979370292
21393.0,1.360206626162762e-08
21394.0,0.0002997083765441054
21395.0,6.157639783395336e-07
21396.0,4.371940511908481e-08
21397.0,2.813846301108262e-05
21398.0,5.146307180848722e-07
21399.0,0.0008384920386208935
21400.0,0.0034386942106723216
21401.0,1.1372769527825915e-05
21402.0,1.1267873968619483e-06
21403.0,0.0012285077223848874
21404.0,2.867105877183791e-07
21405.0,0.0006067640455895951
21406.0,0.002260809163411211
21407.0,6.334665310931797e-05
21408.0,0.0034725683107028724
21409.0,4.543342809650242e-06
21410.0,6.541598611200794e-08
21411.0,7.566438400901984e-07
21412.0,0.008992560294065997
21413.0,0.008055533783619492
21414.0,3.919058385635379e-08
21415.0,4.5075817736072105e-05
21416.0,2.002378515143417e-07
21417.0,0.00020838832468789687
21418.0,1.2849315780733009e-05
21419.0,7.239717282328729e-09
21420.0,0.00035369122760433035
21421.0,3.9316555664806363e-07
21422.0,0.004736220836397517
21423.0,0.0007659639221551878
21424.0,1.3147027661719369e-08
21425.0,3.9001857522770046e-08
21426.0,4.2818508081894305e-08
21427.0,0.0039479316027069425
21428.0,3.8293393059114205e-08
21429.0,6.393912295001155e-09
21430.0,5.778442569506453e-07
21431.0,9.726146771885381e-09
21432.0,1.394755829934082e-06
21433.0,0.000677481181507843
21434.0,1.849141275369446e-08
21435.0,2.4545146368205983e-05
21436.0,8.760304910110502e-10
21437.0,4.470006474335553e-06
21438.0,0.0032190831437961215
21439.0,0.00021005566881879576
21440.0,0.0011034108295950114
21441.0,1.3246587229926018e-05
21442.0,7.430079241272928e-08
21443.0,1.0440124994956545e-08
21444.0,3.621301350245268e-06
21445.0,0.0034656545931167353
21446.0,2.8672512732966312e-09
21447.0,0.000643396606396331
21448.0,4.541016428150489e-07
21449.0,2.2582812758708382e-08
21450.0,0.0075671255058321245
21451.0,0.0001618654928045804
21452.0,0.003365246805717541
21453.0,7.293028335119221e-05
21454.0,1.5830374655150652e-09
21455.0,0.0005905677903417662
21456.0,0.0003315426103296523
21457.0,8.923976451471169e-07
21458.0,0.002391445628280444
21459.0,0.007351994105333526
21460.0,1.8719876496443756e-08
21461.0,0.00042414057048669064
21462.0,3.189345162999771e-06
21463.0,0.00013743835278595752
21464.0,3.992130804270985e-08
21465.0,5.7989052292050264e-08
21466.0,0.002555447313243127
21467.0,2.8324159673969178e-05
21468.0,0.00047206486191488827
21469.0,2.7579610086499548e-08
21470.0,1.4356199552795612e-07
21471.0,0.0021827294670254092
21472.0,7.787529872612495e-08
21473.0,5.858592741780461e-08
21474.0,7.03060803459355e-07
21475.0,0.005779927469895826
21476.0,0.00011304068118760288
21477.0,3.026797337210284e-05
21478.0,7.205605461754659e-08
21479.0,0.00041735371584394627
21480.0,2.3679687256933522e-08
21481.0,0.00027547675867805796
21482.0,2.8930968248786954e-07
21483.0,0.004934619770338147
21484.0,1.3500844837753918e-09
21485.0,1.7485233628439534e-05
21486.0,2.0723965022627128e-05
21487.0,0.0002629250223248506
21488.0,0.0010220947903442025
21489.0,0.000102925313775779
21490.0,2.591595927600729e-06
21491.0,9.494276635959577e-09
21492.0,2.5609314583986033e-05
21493.0,2.230090132528566e-06
21494.0,4.659697902795307e-05
21495.0,0.0010334148708307407
21496.0,2.988811483364736e-08
21497.0,0.0020730285440018295
21498.0,1.305617605278157e-07
21499.0,0.00017898010113240396
21500.0,0.00016642945688569445
21501.0,3.7037586132774775e-06
21502.0,0.00011683344018645774
21503.0,0.005076159609540149
21504.0,0.0033820307650781296
21505.0,0.0008757563982744156
21506.0,0.00446966996329778
21507.0,0.0022197933611105163
21508.0,0.0006538819533400996
21509.0,0.0015698640114614009
21510.0,0.0016957029573961256
21511.0,0.025665847976943594
21512.0,0.02566584797694359
21513.0,8.314464124720578e-05
21514.0,0.0037832241343427387
21515.0,0.000970210696124018
21516.0,0.004396114714581274
21517.0,0.0012868032165487269
21518.0,0.000573236896366349
21519.0,0.0020016546295277453
21520.0,0.00015536304893987027
21521.0,0.004222180299285643
21522.0,0.004283258755809285
21523.0,0.0003403245426564237
21524.0,0.0046947720022268115
21525.0,0.00010711460754848005
21526.0,0.0013279112566722633
21527.0,0.00014597484786972795
21528.0,0.003516543546977886
21529.0,0.0037821275294013606
21530.0,0.0005218693573682756
21531.0,0.001497226653074057
21532.0,0.00019153666444240275
21533.0,0.004140566280551167
21534.0,0.001764681171979894
21535.0,0.0014140806833105504
21536.0,0.0006728852578560018
21537.0,0.0037230579860917023
21538.0,0.00042833097563784546
21539.0,0.0012820277338496558
21540.0,0.005753803092014764
21541.0,0.00017815278289828475
21542.0,1.9544308683927325e-05
21543.0,6.830374615568205e-06
21544.0,2.1005119458388866e-07
21545.0,0.0002348681463237915
21546.0,0.0008323108751355705
21547.0,0.00014557270738690194
21548.0,0.0002511226125525505
21549.0,3.0587278585971744e-07
21550.0,2.357719712996101e-06
21551.0,3.781175542002107e-05
21552.0,3.895820523154215e-08
21553.0,0.00010723815177127923
21554.0,1.7552624147538697e-05
21555.0,1.824338850937712e-07
21556.0,1.8932992627311677e-05
21557.0,2.7847480647809585e-06
21558.0,2.287678503900102e-07
21559.0,2.617428838985175e-05
21560.0,6.0696407276546475e-09
21561.0,2.451373569568782e-05
21562.0,4.4380354003050025e-07
21563.0,1.1390678581413203e-08
21564.0,2.681281751973624e-07
21565.0,1.1554247342181997e-05
21566.0,5.110069130487304e-07
21567.0,1.7182794786772307e-07
21568.0,3.5418127465944207e-07
21569.0,1.097964791272041e-07
21570.0,0.00022355631656252204
21571.0,6.702836914889554e-05
21572.0,6.376149038894573e-07
21573.0,1.1190573163313362e-05
21574.0,9.860910261787287e-06
21575.0,7.378601052209677e-08
21576.0,0.0001649719947523725
21577.0,6.968074858384272e-05
21578.0,1.9023967379536272e-05
21579.0,2.103605651770455e-09
21580.0,4.322784579443384e-05
21581.0,1.014376892828717e-05
21582.0,0.0001079291663162814
21583.0,2.0226334207434146e-06
21584.0,2.7989463849878985e-06
21585.0,1.848599775049739e-05
21586.0,5.8401588403214145e-05
21587.0,1.0544497836682261e-07
21588.0,6.591596128294297e-07
21589.0,8.148569312737964e-05
21590.0,1.5407741513663545e-07
21591.0,0.00015327263338282186
21592.0,3.0810860823502e-05
21593.0,8.122894552701234e-06
21594.0,1.1299893383324753e-08
21595.0,3.7550171719790695e-06
21596.0,7.691234911577102e-06
21597.0,0.0004556012719492475
21598.0,1.4202259830121554e-08
21599.0,1.1787136468171419e-08
21600.0,3.820829600353947e-05
21601.0,7.30152493800189e-08
21602.0,8.792279233719592e-05
21603.0,1.9436158480292134e-05
21604.0,7.282813400727185e-05
21605.0,2.1630157860881796e-07
21606.0,8.661461747814484e-09
21607.0,0.0011211883991679194
21608.0,5.521330479565665e-07
21609.0,2.1767682193727042e-05
21610.0,6.7211673682064985e-06
21611.0,6.817314478554786e-08
21612.0,1.4449474574849334e-07
21613.0,4.504679995790253e-05
21614.0,2.3054265013123657e-06
21615.0,2.189769380126568e-06
21616.0,5.150404142505155e-07
21617.0,1.4239952780556574e-07
21618.0,4.4637467530853685e-05
21619.0,1.6937325611785984e-06
21620.0,1.0785535160287678e-07
21621.0,0.0001699698556565565
21622.0,0.00012055390668448272
21623.0,0.00014124073598815193
21624.0,9.712229182157563e-07
21625.0,3.7516376750283257e-07
21626.0,3.2885976171016476e-06
21627.0,3.534142143821534e-05
21628.0,1.1947611871843885e-08
21629.0,9.548553779498287e-08
21630.0,1.070012488421105e-05
21631.0,5.64798154686194e-06
21632.0,7.340657892031003e-05
21633.0,2.410118554568021e-08
21634.0,1.006356086175429e-06
21635.0,3.984723460074008e-05
21636.0,3.404653899518538e-05
21637.0,1.323294532825108e-07
21638.0,8.391990799471153e-05
21639.0,3.96879010680881e-06
21640.0,0.00041634502529767627
21641.0,6.911849079113968e-06
21642.0,2.090531077262935e-05
21643.0,1.282751646592803e-06
21644.0,0.00021413798483725126
21645.0,0.001209082498834683
21646.0,1.1342777941623076e-08
21647.0,1.7884002511070364e-06
21648.0,1.7121465480795698e-06
21649.0,0.0005766299992853215
21650.0,3.4885816660897126e-08
21651.0,1.7460589510223853e-07
21652.0,1.4788164535237572e-08
21653.0,0.000252055379890431
21654.0,0.000278668072893641
21655.0,1.6412798702260554e-05
21656.0,4.5885321587417705e-05
21657.0,0.005493712000255814
21658.0,0.0005987376476179792
21659.0,1.665046213967853e-05
21660.0,0.000235732280280022
21661.0,1.0075491501481564e-07
21662.0,4.2015281897446714e-05
21663.0,0.0008165681010514935
21664.0,1.2640704350340618e-05
21665.0,0.004865062464460248
21666.0,0.0004281362283233238
21667.0,4.229452102281429e-05
21668.0,4.4276603136366894e-05
21669.0,4.9207083358244344e-05
21670.0,5.973873848850864e-05
21671.0,0.00021662398465815809
21672.0,0.00021420874183636848
21673.0,6.405948005079515e-06
21674.0,0.0005688247906732264
21675.0,6.477442171322315e-05
