pair_id,value
18857.0,0.07476728227212713
18858.0,0.22796916718110619
18859.0,0.09479523313227738
18860.0,0.12710590574639835
18861.0,0.2441261425345653
18862.0,0.2206009942949471
18863.0,0.06817147216224538
18864.0,0.13647857411694575
18865.0,0.19167850729174846
18866.0,0.22992173619077355
18867.0,0.19139481250822263
18868.0,0.1737144092403522
18869.0,0.26076249614025754
18870.0,0.12677459441884334
18871.0,0.16047560794424268
18872.0,0.1249229400592832
18873.0,0.25025527248478413
18874.0,0.20453822363351706
18875.0,0.07988386503335211
18876.0,0.2379004171733075
18877.0,0.2391345082382368
18878.0,0.10485921061451949
18879.0,0.12655668527188207
18880.0,0.16951879351249396
18881.0,0.19738842645010202
18882.0,0.27587396425975347
18883.0,0.21935187746843188
18884.0,0.12529830495036381
18885.0,0.12096383699882994
18886.0,0.17538787426187466
18887.0,0.16847321507444682
18888.0,0.2630276236516756
18889.0,0.2876062479408834
18890.0,0.12078679215890828
18891.0,0.2871781102734813
18892.0,0.1893639849532421
18893.0,0.2152135793185035
18894.0,0.09921757533950916
18895.0,0.11992922973692113
18896.0,0.20779677467543034
18897.0,0.13223554195287213
18898.0,0.28345667849199196
18899.0,0.143845828661935
18900.0,0.27089959931936775
18901.0,0.15480559848524078
18902.0,0.08314012968148851
18903.0,0.16701800068587763
18904.0,0.1869187629327782
18905.0,0.06171812230213912
18906.0,0.08975388326069132
18907.0,0.13422086326658358
18908.0,0.1375451555934725
18909.0,0.20521418559174673
18910.0,0.14678098269647177
18911.0,0.2163692770610425
18912.0,0.19385286247649847
18913.0,0.1846875943057392
18914.0,0.17856236904153167
18915.0,0.2143609839511458
18916.0,0.160828835304176
18917.0,0.1722762755782216
18918.0,0.2209882733711147
18919.0,0.14969714564361186
18920.0,0.19628940364904063
18921.0,0.27460362965464025
18922.0,0.20402892275114848
18923.0,0.07171019124450262
18924.0,0.1572413317862267
18925.0,0.23319856964925204
18926.0,0.2294245564250596
18927.0,0.21043970288915745
18928.0,0.25672135824763725
18929.0,0.12418900268108356
18930.0,0.26274555748744627
18931.0,0.16292509492558763
18932.0,0.22055438189277093
18933.0,0.16250768649401767
18934.0,0.19953987226004813
18935.0,0.229055033276519
18936.0,0.1996562707324234
18937.0,0.24915766339412668
18938.0,0.1505881288172506
18939.0,0.15599380930705542
18940.0,0.2508423284615436
18941.0,0.22788023489941117
18942.0,0.23311947361099739
18943.0,0.22725317098668463
18944.0,0.15094672237089077
18945.0,0.2648817615915672
18946.0,0.1570204275281148
18947.0,0.1136681704679735
18948.0,0.23122016387001895
18949.0,0.1954605343704993
18950.0,0.23260029730899281
18951.0,0.18985831118830604
18952.0,0.22461684338969043
18953.0,0.09537103524904031
18954.0,0.24511051492249286
18955.0,0.21282110646628732
18956.0,0.14046541185178407
18957.0,0.25730053033689365
18958.0,0.19842552127958382
18959.0,0.14505431175879324
18960.0,0.26512982676651814
18961.0,0.21495945975209402
18962.0,0.1703960207278733
18963.0,0.22566647509197751
18964.0,0.20811345809199672
18965.0,0.1995523686140554
18966.0,0.20346948907746207
18967.0,0.20082615462929357
18968.0,0.15183845603677323
18969.0,0.16324505990603771
18970.0,0.11513659170319175
18971.0,0.14092556953597693
18972.0,0.18833903761324497
18973.0,0.17357679821078384
18974.0,0.09069245060993203
18975.0,0.17809124495099823
18976.0,0.2473060640230882
18977.0,0.2172911426956378
18978.0,0.17773550597504773
18979.0,0.14981957112398758
18980.0,0.2085087641231594
18981.0,0.18338122523277886
18982.0,0.1807003850766188
18983.0,0.26268147728597646
18984.0,0.20148214453647606
18985.0,0.18431836452699146
18986.0,0.1818215237724332
18987.0,0.1906780553360509
18988.0,0.11213828459976657
18989.0,0.19387600825834367
18990.0,0.24661643861352298
18991.0,0.1848096891241
18992.0,0.19819934437376246
18993.0,0.24426260740959074
18994.0,0.1976375382713981
18995.0,0.24093522960524494
18996.0,0.23104121597366953
18997.0,0.10124414450922249
18998.0,0.19655095982710205
18999.0,0.1698842629640771
19000.0,0.2518834958527249
19001.0,0.2318075685691218
19002.0,0.18069087912578888
19003.0,0.21437455410422393
19004.0,0.16210847034408815
19005.0,0.280768475665928
19006.0,0.3235482592113338
19007.0,0.1657742710861301
19008.0,0.15255116588543577
19009.0,0.19243676777194624
19010.0,0.2042135520177757
19011.0,0.23612614964633274
19012.0,0.337382361422132
19013.0,0.15131856918290382
19014.0,0.18055481879188867
19015.0,0.062110906504247665
19016.0,0.24048811945783852
19017.0,0.18683635204786947
19018.0,0.2865561966139853
19019.0,0.21386275707748562
19020.0,0.2821393158039997
19021.0,0.18129428837088168
19022.0,0.27207660571601
19023.0,0.3462032851319534
19024.0,0.354562904855305
19025.0,0.2871729488247313
19026.0,0.33656634683999276
19027.0,0.3579213762813251
19028.0,0.12777164200879468
19029.0,0.2140922027064795
19030.0,0.3616133700099555
19031.0,0.18750354704416397
19032.0,0.0920094924847569
19033.0,0.3217629561635578
19034.0,0.28378889062621937
19035.0,0.18514838083057228
19036.0,0.32439754571286306
19037.0,0.3102835308529848
19038.0,0.3096880925679638
19039.0,0.22650925338566893
19040.0,0.21056090731609528
19041.0,0.22280984885442762
19042.0,0.23223470101650723
19043.0,0.2333840092469461
19044.0,0.27317497200771745
19045.0,0.12313682785974021
19046.0,0.19400963192333387
19047.0,0.2932030435137968
19048.0,0.32532737927913746
19049.0,0.21878906860956265
19050.0,0.2108880703454205
19051.0,0.2227719005313749
19052.0,0.2619474452402801
19053.0,0.2940539323060689
19054.0,0.14050613425362118
19055.0,0.2563667123261456
19056.0,0.14210732182423608
19057.0,0.3680569994131584
19058.0,0.19179500795610163
19059.0,0.3140670745136608
19060.0,0.27120738811649736
19061.0,0.24451433753196994
19062.0,0.23847981552675998
19063.0,0.2595715819202821
19064.0,0.1975686665240532
19065.0,0.150283896563887
19066.0,0.16135865698999946
19067.0,0.1650660666007065
19068.0,0.19530210472768278
19069.0,0.1035299980652672
19070.0,0.26323886878652475
19071.0,0.2739968004075859
19072.0,0.3616479454081775
19073.0,0.28713118676919086
19074.0,0.3722940364765941
19075.0,0.2652684205874875
19076.0,0.11887362612262975
19077.0,0.1240596432353957
19078.0,0.2967596528222544
19079.0,0.33245473488064436
19080.0,0.2534331417893062
19081.0,0.36564287029074954
19082.0,0.21261988712606222
19083.0,0.24595094277482887
19084.0,0.21595166680120442
19085.0,0.3603218490872851
19086.0,0.34425684192167666
19087.0,0.2751987867490302
19088.0,0.23014209497367408
19089.0,0.2654963995371856
19090.0,0.3581274116213194
19091.0,0.20111867181337534
19092.0,0.34396215105586603
19093.0,0.19232268154476898
19094.0,0.28306846643416955
19095.0,0.09355948452643811
19096.0,0.3419200841707025
19097.0,0.28561509938206336
19098.0,0.27150871481422134
19099.0,0.36047977544734866
19100.0,0.25815898564630024
19101.0,0.23880302910625978
19102.0,0.19680212286947615
19103.0,0.35998839794746273
19104.0,0.2633549830841436
19105.0,0.10656564775089901
19106.0,0.08078865479191305
19107.0,0.2729236823460932
19108.0,0.1468053083910076
19109.0,0.18966045210836252
19110.0,0.07034908927310857
19111.0,0.18596721903400362
19112.0,0.1597499705126024
19113.0,0.08576891558513
19114.0,0.0610578304158355
19115.0,0.17542233046203973
19116.0,0.15255109384106155
19117.0,0.1403923070519742
19118.0,0.1653395084202393
19119.0,0.21225921779754528
19120.0,0.042070904088674886
19121.0,0.14708291760423114
19122.0,0.17107847256865777
19123.0,0.1185185239357613
19124.0,0.1407290888915381
19125.0,0.18829579626251935
19126.0,0.13284712309188101
19127.0,0.12328571006889326
19128.0,0.12906404654854695
19129.0,0.10133801268369261
19130.0,0.15238776677865268
19131.0,0.13908690736133905
19132.0,0.18030813063194892
19133.0,0.13783466475275055
19134.0,0.07688744691293478
19135.0,0.11218173220780833
19136.0,0.1082410202288265
19137.0,0.19602298234591184
19138.0,0.03948047276464529
19139.0,0.16535336060079572
19140.0,0.13385350142625407
19141.0,0.09466490465375225
19142.0,0.08000276330123252
19143.0,0.0862339857738792
19144.0,0.08777850131558633
19145.0,0.11674305650015113
19146.0,0.13935619188135984
19147.0,0.16974605757837172
19148.0,0.14170427915422862
19149.0,0.20008912210932642
19150.0,0.15543675626555903
19151.0,0.045739041966820854
19152.0,0.09372508285242045
19153.0,0.09107488371707588
19154.0,0.13531222568826817
19155.0,0.10001822544640096
19156.0,0.09315606732715469
19157.0,0.16340081456337632
19158.0,0.08133374494949912
19159.0,0.09941622656552684
19160.0,0.1261428157073089
19161.0,0.07991962085856892
19162.0,0.095589708946651
19163.0,0.16933391307749818
19164.0,0.1787317858504606
19165.0,0.12255247893454636
19166.0,0.16642904542852371
19167.0,0.11509093933485447
19168.0,0.12064307207612181
19169.0,0.14563364466086454
19170.0,0.11046506245462945
19171.0,0.12432253873750815
19172.0,0.09447022685469852
19173.0,0.07995550317518284
19174.0,0.16522555373162656
19175.0,0.15897915994950762
19176.0,0.14787618233949418
19177.0,0.1434330659903684
19178.0,0.12575368823348204
19179.0,0.08613303779278485
19180.0,0.039358482997192815
19181.0,0.12240785704065348
19182.0,0.1351035926345752
19183.0,0.1465127696502456
19184.0,0.11525120979296474
19185.0,0.07791156135733601
19186.0,0.116622508609428
19187.0,0.13668038243342712
19188.0,0.07815337677187625
19189.0,0.16447007646858766
19190.0,0.14799152198486135
19191.0,0.18149518501791986
19192.0,0.0874381194481847
19193.0,0.10113975192013926
19194.0,0.1123192698576755
19195.0,0.11311036350460153
19196.0,0.14442947688796365
19197.0,0.148840773224104
19198.0,0.13756167680797718
19199.0,0.10918827789347813
19200.0,0.1473630130320099
19201.0,0.14336978645710544
19202.0,0.08637249961582978
19203.0,0.29209084536096164
19204.0,0.29780872273202785
19205.0,0.20851825605401256
19206.0,0.33495947298147327
19207.0,0.17739430477816281
19208.0,0.39377319942412153
19209.0,0.3010969694851846
19210.0,0.23642920264687706
19211.0,0.1784551984415635
19212.0,0.3761783328579562
19213.0,0.4056428157276227
19214.0,0.3154514822970267
19215.0,0.35689246779175743
19216.0,0.17336396492267428
19217.0,0.20129865424837654
19218.0,0.39594472332169645
19219.0,0.30216943582030625
19220.0,0.1197004322488602
19221.0,0.30296139165392166
19222.0,0.26546337424432326
19223.0,0.3610647552100881
19224.0,0.20610333613096304
19225.0,0.237177932717847
19226.0,0.31466942778312224
19227.0,0.36623934323652807
19228.0,0.14761191042500402
19229.0,0.13274658535642517
19230.0,0.40316442278001074
19231.0,0.2969626984748292
19232.0,0.2686341667780509
19233.0,0.22898430344694332
19234.0,0.3219257077891586
19235.0,0.35689246779175743
19236.0,0.39295035540444706
19237.0,0.3279611683850235
19238.0,0.37447186893557793
19239.0,0.1469732857376721
19240.0,0.17149760146991144
19241.0,0.23915513803460797
19242.0,0.2291034055156873
19243.0,0.0586283072232856
19244.0,0.19455488286963057
19245.0,0.29458326683765046
19246.0,0.19215869347476705
19247.0,0.23141832055046718
19248.0,0.2301538272390077
19249.0,0.3207392219636273
19250.0,0.3014955961881957
19251.0,0.11098221123949141
19252.0,0.3470962226254037
19253.0,0.21903338921008308
19254.0,0.0586283072232856
19255.0,0.3097487890736587
19256.0,0.2548299035811876
19257.0,0.12222625252522935
19258.0,0.3613470876887419
19259.0,0.20547842389420914
19260.0,0.3054732065672889
19261.0,0.2537137501907829
19262.0,0.2433511516409407
19263.0,0.1882627879911678
19264.0,0.3071584733508952
19265.0,0.17505184187175885
19266.0,0.29880006024958805
19267.0,0.06871426957786277
19268.0,0.30655661814831664
19269.0,0.33290290190008587
19270.0,0.3090257194584413
19271.0,0.37235241715226064
19272.0,0.30627864225154816
19273.0,0.3154514822970267
19274.0,0.11793150702297431
19275.0,0.29227555008294864
19276.0,0.2723034037474539
19277.0,0.28246354458457934
19278.0,0.3827649186296079
19279.0,0.2691813511090149
19280.0,0.13102427829694827
19281.0,0.3263615142922072
19282.0,0.3094233913768827
19283.0,0.13480504544297486
19284.0,0.273336341866426
19285.0,0.27184912830033797
19286.0,0.29129385596983337
19287.0,0.34850104861949954
19288.0,0.34581563948749344
19289.0,0.2073547601271333
19290.0,0.2474849799351666
19291.0,0.29216016612007845
19292.0,0.34891426103642303
19293.0,0.211383482504428
19294.0,0.23414467461154315
19295.0,0.25966092717729666
19296.0,0.21470938923321287
19297.0,0.2487059519175638
19298.0,0.1848142680242576
19299.0,0.20153592353144256
19300.0,0.20601985055659283
19301.0,0.29281634322003
19302.0,0.23616490283521654
19303.0,0.18392739484720597
19304.0,0.22792686206553428
19305.0,0.12768131308217548
19306.0,0.18230307022576986
19307.0,0.056247670263378194
19308.0,0.25562648469466365
19309.0,0.24652385373152066
19310.0,0.09896175221543282
19311.0,0.17910529820345997
19312.0,0.21646725515989285
19313.0,0.1893926185231177
19314.0,0.08293745040272094
19315.0,0.2003908171018337
19316.0,0.2420389383031287
19317.0,0.08457860302739068
19318.0,0.07930757450327473
19319.0,0.32253190271921856
19320.0,0.21667724501097352
19321.0,0.2477927105266627
19322.0,0.21885287112559462
19323.0,0.29393021395742974
19324.0,0.11954593054983026
19325.0,0.26269931738194163
19326.0,0.347192095017545
19327.0,0.28272856071446206
19328.0,0.08538450101939779
19329.0,0.21557321891820022
19330.0,0.23319706624120615
19331.0,0.21322937307402567
19332.0,0.22618787068644172
19333.0,0.055856775058482126
19334.0,0.2902359437533857
19335.0,0.25367069372462864
19336.0,0.2273901735883944
19337.0,0.2162082353445517
19338.0,0.06082468494259045
19339.0,0.24910286689882652
19340.0,0.23916418948726617
19341.0,0.19055944779347408
19342.0,0.08828902854678068
19343.0,0.25995757546601284
19344.0,0.2490819103635874
19345.0,0.3283936348005257
19346.0,0.17020484239485745
19347.0,0.17086620751536527
19348.0,0.1963989332190678
19349.0,0.17853264988763115
19350.0,0.11048750477858287
19351.0,0.13592033565333636
19352.0,0.256370686572329
19353.0,0.16115085991224087
19354.0,0.04771598539519023
19355.0,0.12772483829909687
19356.0,0.2610323293692429
19357.0,0.031379113325098636
19358.0,0.03899728323119292
19359.0,0.27299798316376805
19360.0,0.2319485126935738
19361.0,0.2431446148706827
19362.0,0.2172084585713434
19363.0,0.25931651365767866
19364.0,0.248976636387506
19365.0,0.13749439633799496
19366.0,0.0
19367.0,0.19875420174210826
19368.0,0.17311911005140454
19369.0,0.11222405764567149
19370.0,0.09917970311741486
19371.0,0.21090746396254548
19372.0,0.16205837484620855
19373.0,0.13770836595883482
19374.0,0.23823045787733693
19375.0,0.11384649884172184
19376.0,0.14412501739466382
19377.0,0.17552170145230236
19378.0,0.246034736280992
19379.0,0.1479872759363999
19380.0,0.18503799142980604
19381.0,0.2611409033912061
19382.0,0.17789495953740195
19383.0,0.22080979174374704
19384.0,0.18058944820527037
19385.0,0.18861122895273133
19386.0,0.2954599205025829
19387.0,0.25095505033837534
19388.0,0.20491944835440515
19389.0,0.2042772570281878
19390.0,0.2366075549788842
19391.0,0.0694338882986355
19392.0,0.1054817419359735
19393.0,0.1830356999888423
19394.0,0.2052077312671396
19395.0,0.15460974476990352
19396.0,0.2161934902407003
19397.0,0.23491326376233013
19398.0,0.2067301907435982
19399.0,0.14388305549453112
19400.0,0.14775326038204245
19401.0,0.1933565072626403
19402.0,0.17712374718466103
19403.0,0.2284308448510671
19404.0,0.15552611199991367
19405.0,0.06357914042224001
19406.0,0.24093247323419814
19407.0,0.16066801668206496
19408.0,0.2243216515921407
19409.0,0.20858983760801858
19410.0,0.2257710474524462
19411.0,0.19380272718386687
19412.0,0.16226132024890505
19413.0,0.25546993013937874
19414.0,0.170419500350059
19415.0,0.12842876708343196
19416.0,0.2113181627740206
19417.0,0.16979781292938728
19418.0,0.14435407782343018
19419.0,0.2383640253008552
19420.0,0.2519009485524721
19421.0,0.23504253734007965
19422.0,0.0622138821789881
19423.0,0.16432629509310906
19424.0,0.06957553094202583
19425.0,0.20906561541792232
19426.0,0.18023723511338316
19427.0,0.2529481662978572
19428.0,0.10877920597378285
19429.0,0.28424729942471993
19430.0,0.21047515867293692
19431.0,0.19190645572175877
19432.0,0.15872949161275085
19433.0,0.18628460108123612
19434.0,0.2340799153658407
19435.0,0.17710247465271048
19436.0,0.14504663167292967
19437.0,0.11808961061795333
19438.0,0.25515933995154816
19439.0,0.10595983481650023
19440.0,0.17190620011998492
19441.0,0.11963391938452839
19442.0,0.12742082884499542
19443.0,0.23668124938326013
19444.0,0.10011493268128627
19445.0,0.19905313402380276
19446.0,0.2364277679084783
19447.0,0.2044266152629768
19448.0,0.12505675968159896
19449.0,0.11135649753146723
19450.0,0.21483595499146685
19451.0,0.19344098604971205
19452.0,0.217437877603495
19453.0,0.2193725442839384
19454.0,0.24414784481430515
19455.0,0.2102907309940607
19456.0,0.19143783743697215
19457.0,0.15533411449195375
19458.0,0.15457434690887095
19459.0,0.16027988667670573
19460.0,0.12683321397670538
19461.0,0.12644067265125034
19462.0,0.06654362710473792
19463.0,0.02322883117563932
19464.0,0.10807174398681603
19465.0,0.11008703520403873
19466.0,0.14390264389584503
19467.0,0.12139427422184752
19468.0,0.12734500629454223
19469.0,0.13616790788442276
19470.0,0.10116565764526514
19471.0,0.0908856204896312
19472.0,0.08445251272980753
19473.0,0.08769049893192525
19474.0,0.16493169400049493
19475.0,0.14031605267163594
19476.0,0.07234827564896984
19477.0,0.1065670656276613
19478.0,0.08527548246765106
19479.0,0.17367969178166504
19480.0,0.05525702279947016
19481.0,0.17978729979039634
19482.0,0.12753244791916715
19483.0,0.17744178811947567
19484.0,0.11421850825782703
19485.0,0.09250597317203113
19486.0,0.12645559195568562
19487.0,0.07351233517868967
19488.0,0.10825134077568033
19489.0,0.17016677714656864
19490.0,0.12180421161125952
19491.0,0.17655292770558398
19492.0,0.13607978132959989
19493.0,0.047541924434511725
19494.0,0.1070883994742908
19495.0,0.08178165849801948
19496.0,0.19651227748277844
19497.0,0.12845968558258203
19498.0,0.06117961514678414
19499.0,0.12115102559894128
19500.0,0.15954707612536592
19501.0,0.08788861143083217
19502.0,0.06225065479151143
19503.0,0.1867226347990632
19504.0,0.1022685993104811
19505.0,0.11031582492843031
19506.0,0.0735723589968813
19507.0,0.06701084165290169
19508.0,0.13769196643826986
19509.0,0.11023171710620802
19510.0,0.09571765863996841
19511.0,0.19635736961101447
19512.0,0.144328026347692
19513.0,0.19057937920133367
19514.0,0.08415290911426622
19515.0,0.11530789203757968
19516.0,0.13152569966128258
19517.0,0.12815917326512136
19518.0,0.10442522194650973
19519.0,0.06578056926181661
19520.0,0.160752913494362
19521.0,0.1038397086689919
19522.0,0.10913472432245812
19523.0,0.16198996095394502
19524.0,0.06523996995400752
19525.0,0.10367351647858898
19526.0,0.03748123511667687
19527.0,0.10168430257176046
19528.0,0.06572804371936292
19529.0,0.07380124378136083
19530.0,0.06112764777092528
19531.0,0.14428909854125707
19532.0,0.05063364566154927
19533.0,0.08165221647927039
19534.0,0.1285080300287837
19535.0,0.10813360795677202
19536.0,0.04895031111523947
19537.0,0.1919746976178036
19538.0,0.1645203806814136
19539.0,0.033217472283649074
19540.0,0.1556477475364748
19541.0,0.09574071651749344
19542.0,0.11205809639511882
19543.0,0.043806766995755975
19544.0,0.08204570191829377
19545.0,0.18211967438600193
19546.0,0.17585054506903677
19547.0,0.1271948224425534
19548.0,0.15933722102312695
19549.0,0.09969453289939231
19550.0,0.08100286755657925
19551.0,0.22252627732629565
19552.0,0.05396914785092138
19553.0,0.16661312426683328
19554.0,0.11978659071259093
19555.0,0.10508108704380266
19556.0,0.11339611079512923
19557.0,0.07948570587345555
19558.0,0.06112551183831831
19559.0,0.14164109396126978
19560.0,0.09266888136857718
19561.0,0.12348127647344054
19562.0,0.21726760815751647
19563.0,0.097243423311265
19564.0,0.19531827510319857
19565.0,0.17753280650580658
19566.0,0.23129949756771329
19567.0,0.18339270342931757
19568.0,0.14776886956666957
19569.0,0.1145033023871373
19570.0,0.25856912618614003
19571.0,0.15480289249874782
19572.0,0.05386247345005786
19573.0,0.2028808506568364
19574.0,0.09877559863292863
19575.0,0.16394938850731977
19576.0,0.10047608405301092
19577.0,0.16320884266197908
19578.0,0.2460523365730701
19579.0,0.20853644937387356
19580.0,0.08287697018180545
19581.0,0.19773912073220032
19582.0,0.18015446222022743
19583.0,0.18231959123218147
19584.0,0.1468416773251037
19585.0,0.22363910487961955
19586.0,0.13063458647705087
19587.0,0.17770762778937613
19588.0,0.22604362713127477
19589.0,0.08520241985850442
19590.0,0.03935051059054395
19591.0,0.1271243387311802
19592.0,0.0781327333920457
19593.0,0.21523099177730007
19594.0,0.14421388666897536
19595.0,0.19511923303567646
19596.0,0.14763283105131972
19597.0,0.1533620655049665
19598.0,0.10674731073255382
19599.0,0.116637517116643
19600.0,0.13048282400017003
19601.0,0.16704579705947345
19602.0,0.17734374240491182
19603.0,0.11593846350075313
19604.0,0.08499403417837965
19605.0,0.23669229786089538
19606.0,0.09754967383039549
19607.0,0.17236997424998596
19608.0,0.16313346025474526
19609.0,0.12988303939324825
19610.0,0.025992832533600185
19611.0,0.09414501497370499
19612.0,0.09151448459633929
19613.0,0.11020709142234235
19614.0,0.10679648501501628
19615.0,0.21707416236252824
19616.0,0.17140789272244622
19617.0,0.15916857628328576
19618.0,0.1565414681690536
19619.0,0.07992174884978374
19620.0,0.0769464255310535
19621.0,0.2444213199482368
19622.0,0.2281523234932905
19623.0,0.09156106461764377
19624.0,0.24126475828850502
19625.0,0.1750821476820169
19626.0,0.16417333961089595
19627.0,0.16020031438092341
19628.0,0.16270854636854862
19629.0,0.14035655772279024
19630.0,0.1250062988986582
19631.0,0.06064217958102334
19632.0,0.10915798932660793
19633.0,0.17396638255517305
19634.0,0.056695229493673456
19635.0,0.2205911261472856
19636.0,0.09003130874272537
19637.0,0.06492343024230532
19638.0,0.21133977299976678
19639.0,0.19052112554851217
19640.0,0.13858616268179222
19641.0,0.10689703587158227
19642.0,0.09343402520173792
19643.0,0.1353800764756875
19644.0,0.18828769479000707
19645.0,0.19003765683144522
19646.0,0.18426751767047145
19647.0,0.16654708064283338
19648.0,0.24002593457411522
19649.0,0.053889335788683726
19650.0,0.07772194850722802
19651.0,0.1166186127583928
19652.0,0.08993836439427243
19653.0,0.0974382394854626
19654.0,0.08240750607960902
19655.0,0.07130318762628991
19656.0,0.12056414642846901
19657.0,0.07586682267602865
19658.0,0.08622753032349914
19659.0,0.12149186348613379
19660.0,0.1318973897043019
19661.0,0.09749182321865381
19662.0,0.13808196862409094
19663.0,0.08490910121267885
19664.0,0.060389829996655424
19665.0,0.13335895962682195
19666.0,0.09727488790839135
19667.0,0.09708558414960528
19668.0,0.08213459754092128
19669.0,0.07907713592349878
19670.0,0.10140588383537971
19671.0,0.0742210193345393
19672.0,0.041312240436957304
19673.0,0.0856876254059987
19674.0,0.09310656790682707
19675.0,0.07233595538738742
19676.0,0.11390962481836694
19677.0,0.0682888849435919
19678.0,0.10352690496213525
19679.0,0.07185287065858086
19680.0,0.12405712952660887
19681.0,0.06587597672674797
19682.0,0.11872072125712885
19683.0,0.047452743008680714
19684.0,0.09950773610412744
19685.0,0.10233766009008431
19686.0,0.04606859519015577
19687.0,0.12406670316071543
19688.0,0.04033492762919521
19689.0,0.06208933769674877
19690.0,0.07133485708915085
19691.0,0.044751707985280394
19692.0,0.04084185030748152
19693.0,0.1457019884333774
19694.0,0.0728735529012436
19695.0,0.07433212033523523
19696.0,0.0839248776664595
19697.0,0.06209291902255849
19698.0,0.0908308709798194
19699.0,0.13987160231493626
19700.0,0.07932771615852588
19701.0,0.08300942311008187
19702.0,0.11220401269333206
19703.0,0.08651162109674322
19704.0,0.05627804707277914
19705.0,0.0716256375401429
19706.0,0.09270114609064044
19707.0,0.11016766659861948
19708.0,0.11272963225341442
19709.0,0.1343460260518396
19710.0,0.07947620107289512
19711.0,0.09559152247134624
19712.0,0.030373194099831125
19713.0,0.07033032812994805
19714.0,0.1183366533249198
19715.0,0.05661407145558919
19716.0,0.09688942736375665
19717.0,0.09663956620986741
19718.0,0.09520715653343813
19719.0,0.07472692778425782
19720.0,0.0961405588525774
19721.0,0.07064360340624565
19722.0,0.05537977442099102
19723.0,0.08014673913435712
19724.0,0.12000001239510064
19725.0,0.2019721092516628
19726.0,0.12294281643257243
19727.0,0.04820625327193842
19728.0,0.16669046071484597
19729.0,0.18447686035866903
19730.0,0.016450373153361376
19731.0,0.1917948981332103
19732.0,0.20147537137678778
19733.0,0.2036766389191478
19734.0,0.08888207207199258
19735.0,0.028978504966901898
19736.0,0.0661398678225614
19737.0,0.14040649497272933
19738.0,0.05945039647665034
19739.0,0.137631434216676
19740.0,0.1750008006698192
19741.0,0.13941287025313223
19742.0,0.12453606115141079
19743.0,0.1705298385171661
19744.0,0.13015430270538125
19745.0,0.10587339333930375
19746.0,0.06882060809403083
19747.0,0.19973117187196515
19748.0,0.1639009543736809
19749.0,0.13385047372669667
19750.0,0.11388248388330359
19751.0,0.13334479315529252
19752.0,0.15765041389678408
19753.0,0.08831589097369681
19754.0,0.22919965495304853
19755.0,0.1951021608927802
19756.0,0.040560132750140754
19757.0,0.19759620074833265
19758.0,0.07717996434773158
19759.0,0.05534154253665366
19760.0,0.029762041581156706
19761.0,0.06502295715929177
19762.0,0.0651698458761053
19763.0,0.13721341652196947
19764.0,0.06380542600203107
19765.0,0.22807186272698066
19766.0,0.1479395245464839
19767.0,0.0839662842208703
19768.0,0.16258242282746335
19769.0,0.15722998977072417
19770.0,0.16204261570854092
19771.0,0.06254139330796422
19772.0,0.10387904314793593
19773.0,0.09968844703543145
19774.0,0.1894644506868322
19775.0,0.18732041775836428
19776.0,0.18047345657524613
19777.0,0.13068648800586594
19778.0,0.1527391513163372
19779.0,0.06948044129752887
19780.0,0.0397040170885338
19781.0,0.21833788442098237
19782.0,0.17051641889643088
19783.0,0.1818964118944102
19784.0,0.08328491853502622
19785.0,0.12390027238981353
19786.0,0.11157675693733583
19787.0,0.19044941149267808
19788.0,0.060454423705250414
19789.0,0.10481769861995097
19790.0,0.18057617000977197
19791.0,0.15908905972545542
19792.0,0.02971062339457086
19793.0,0.159611815944358
19794.0,0.19786429313942133
19795.0,0.18154129839517105
19796.0,0.16529926203571427
19797.0,0.09936301876347725
19798.0,0.19957977250705544
19799.0,0.09301112988164766
19800.0,0.06259631437316449
19801.0,0.02887969668589369
19802.0,0.1484254213022869
19803.0,0.18676919114451257
19804.0,0.1863896604552778
19805.0,0.23420392039275764
19806.0,0.057856118065985986
19807.0,0.0803470568060826
19808.0,0.17769733138382218
19809.0,0.07133444879236638
19810.0,0.11306582382165503
19811.0,0.1381291281004997
19812.0,0.0636950810732952
19813.0,0.17744332175095529
19814.0,0.1903754557160508
19815.0,0.1449235055770853
19816.0,0.06986588942368299
19817.0,0.21051260488029447
19818.0,0.05996790300581265
19819.0,0.05847223096550951
19820.0,0.15851615310287187
19821.0,0.03635833402498487
19822.0,0.20650112365825896
19823.0,0.22276240497323363
19824.0,0.16115470076461022
19825.0,0.08217774111966587
19826.0,0.059744433276526815
19827.0,0.06964673948139728
19828.0,0.09159960371232106
19829.0,0.1531415041722868
19830.0,0.18051776535915048
19831.0,0.1014135294463279
19832.0,0.2085642784554488
19833.0,0.08873845679563484
19834.0,0.10897950293285807
19835.0,0.09272310139965388
19836.0,0.08256843765856986
19837.0,0.07650885916120932
19838.0,0.18884492464286634
19839.0,0.09664051820670577
19840.0,0.0851208507436868
19841.0,0.16663101401676284
19842.0,0.1601614392246109
19843.0,0.18776821210898756
19844.0,0.048040717487877756
19845.0,0.17581931188805633
19846.0,0.10871061477153239
19847.0,0.12393877016406668
19848.0,0.1372204076592943
19849.0,0.1499555691227714
19850.0,0.05064938461243818
19851.0,0.09994911220008286
19852.0,0.09509465476888333
19853.0,0.14975207185419387
19854.0,0.1441769599329749
19855.0,0.14852831812089703
19856.0,0.176069155842915
19857.0,0.18755230533092276
19858.0,0.09066789118687911
