pair_id,value
19189.0,1.626170315792294e-06
19190.0,0.0010107372819542577
19191.0,3.02801003756251e-06
19192.0,0.0001776561968190631
19193.0,0.0007258417174500991
19194.0,1.4375843422893039e-05
19195.0,8.812594852008587e-05
19196.0,1.5915848416165145e-05
19197.0,0.0004809012193956636
19198.0,0.0026429958431716184
19199.0,9.933374371997786e-05
19200.0,0.00026078199301131225
19201.0,0.00155999403169049
19202.0,0.00167919373062097
19203.0,0.7252131259289938
19204.0,0.006889120331664039
19205.0,0.0665519696288191
19206.0,0.002345394329859303
19207.0,0.041949352102663186
19208.0,0.04811725184324486
19209.0,0.018311353173444164
19210.0,0.010398605760889492
19211.0,5.5861343820588576e-05
19212.0,0.003992799448286289
19213.0,0.18128372508322407
19214.0,1.0
19215.0,1.0
19216.0,0.06647993847510764
19217.0,0.000976503036395978
19218.0,0.18128372508322407
19219.0,0.058888394381694395
19220.0,0.0003760800457216711
19221.0,9.053580369712575e-05
19222.0,0.009423309232713012
19223.0,0.024193292776826636
19224.0,0.01749157623635654
19225.0,0.026047268767273712
19226.0,0.0025312310372352996
19227.0,0.026201630986102193
19228.0,0.004982121021906023
19229.0,0.002354344360200936
19230.0,0.06859398158203302
19231.0,0.0005672642933226904
19232.0,0.030116786663718875
19233.0,0.0063085161561690015
19234.0,0.004104328525389465
19235.0,1.0
19236.0,0.04811725184324486
19237.0,0.0047651236057935685
19238.0,0.027784051366358507
19239.0,0.016792559059620273
19240.0,0.21293188984104622
19241.0,0.0006072207485596969
19242.0,0.00013300336292580229
19243.0,1.0
19244.0,0.005728778416694298
19245.0,0.01013830361984495
19246.0,0.21293188984104622
19247.0,0.21022684189444787
19248.0,0.009467596738837705
19249.0,0.01661600679637996
19250.0,0.0024222370623602735
19251.0,0.0005033342395660862
19252.0,0.0020368260612971586
19253.0,0.002746432026096966
19254.0,1.0
19255.0,0.0009499996657469303
19256.0,0.0008138583283647261
19257.0,0.041949352102663186
19258.0,0.000569694009817956
19259.0,0.015786767149999357
19260.0,0.0006118497705763602
19261.0,0.0034873652327770004
19262.0,0.0007925942522956982
19263.0,0.004982121021906023
19264.0,0.26772040697475147
19265.0,0.21022684189444787
19266.0,0.030116786663718875
19267.0,0.0028945863208465804
19268.0,0.07364004885637782
19269.0,0.003233740666765261
19270.0,0.007355379432995054
19271.0,0.02584290320568473
19272.0,0.0003075331977594691
19273.0,1.0
19274.0,2.394165803306396e-05
19275.0,0.00259406992193589
19276.0,0.0665519696288191
19277.0,0.003478999027987787
19278.0,0.027784051366358507
19279.0,0.006384733343312106
19280.0,0.016792559059620273
19281.0,0.009724045606078565
19282.0,0.015553088374910796
19283.0,0.0031545496375362677
19284.0,0.0010077859394189595
19285.0,0.01278479217086588
19286.0,0.7252131259289938
19287.0,0.05025250149588792
19288.0,0.008973928812006846
19289.0,0.006889120331664039
19290.0,5.0156560992460675e-05
19291.0,0.01278479217086588
19292.0,0.019378777666746966
19293.0,0.0011332263422373016
19294.0,0.00010187557919434243
19295.0,0.026047268767273712
19296.0,0.26772040697475147
19297.0,0.016762296049305535
19298.0,0.043085504970757374
19299.0,0.0004177990674485656
19300.0,0.0007341338745815333
19301.0,0.12458083005177625
19302.0,0.0378938434891918
19303.0,0.001382288051940575
19304.0,0.04239850103131782
19305.0,0.005548071116620997
19306.0,0.0013497178685567685
19307.0,0.7583705025326178
19308.0,0.00313080077372827
19309.0,0.09948035412233298
19310.0,0.009080696942907402
19311.0,0.0014847575010255199
19312.0,0.00261573114274026
19313.0,0.004266824144281081
19314.0,0.0016923442452381995
19315.0,0.0009952248211157824
19316.0,0.05553839344056822
19317.0,0.019488084967197408
19318.0,0.06544344403817087
19319.0,0.018067623498773503
19320.0,0.0008539474378552938
19321.0,0.04454748129821337
19322.0,0.26726938804854955
19323.0,0.12458083005177625
19324.0,0.0018716184836405619
19325.0,0.031553080947091104
19326.0,0.07230825020105959
19327.0,0.011461563762937018
19328.0,0.020226497079732054
19329.0,0.06304442324810215
19330.0,0.00012467937838396244
19331.0,0.06593064861734352
19332.0,0.09948035412233298
19333.0,0.7583705025326178
19334.0,0.011461563762937018
19335.0,0.012625961292221913
19336.0,0.0014943973996452194
19337.0,0.0034859042992814978
19338.0,0.024132187111516164
19339.0,0.0026340149700656863
19340.0,0.05553839344056822
19341.0,0.0010834164749651892
19342.0,0.005736818797291177
19343.0,0.0017271658183861548
19344.0,0.005736818797291177
19345.0,0.047268380646134554
19346.0,0.0020815359303284747
19347.0,0.0015538742908090047
19348.0,0.004870012676271545
19349.0,4.110314345526015e-05
19350.0,0.14639482267610268
19351.0,0.0011956292753694542
19352.0,0.01114861050406118
19353.0,0.009391767005508724
19354.0,0.2364776597250591
19355.0,0.04342070832190001
19356.0,0.010347411065712091
19357.0,0.005848027208077571
19358.0,0.14639482267610268
19359.0,0.0079305433813847
19360.0,0.08460384155965141
19361.0,0.00163056746208749
19362.0,0.012625961292221913
19363.0,0.06190520323552249
19364.0,0.04787351039573462
19365.0,0.00045483116162350873
19366.0,0.06544344403817087
19367.0,0.26726938804854955
19368.0,0.00037361780232052883
19369.0,0.0013064112132204167
19370.0,0.00019194874867470394
19371.0,0.004279325037647778
19372.0,0.00042533254827441946
19373.0,0.010451962149940888
19374.0,0.001388333564631113
19375.0,0.08310969113261307
19376.0,9.159321490007563e-05
19377.0,0.021329582353085394
19378.0,0.001526877309947552
19379.0,0.005154535606990816
19380.0,0.0038556400672766296
19381.0,0.0006974191421892813
19382.0,0.06139351633590391
19383.0,0.00026590832402463056
19384.0,0.00023492194580082882
19385.0,0.0011357631853482588
19386.0,0.0002260335072351779
19387.0,0.0033946599824689855
19388.0,0.0297599903693895
19389.0,0.00408395837093573
19390.0,0.0006649469131133118
19391.0,0.0026021022078409387
19392.0,0.002858803939435375
19393.0,0.03755376067168703
19394.0,0.009598980962278215
19395.0,0.00045623724551937937
19396.0,0.0038556400672766296
19397.0,0.0024606224670336192
19398.0,0.0006502377179291893
19399.0,0.5175939179119929
19400.0,0.5175939179119929
19401.0,0.0021252209218036483
19402.0,0.025294940224842924
19403.0,0.0007389807565025025
19404.0,0.10446646642925808
19405.0,0.0033372356445602424
19406.0,0.0009383726886163208
19407.0,0.027417798737023283
19408.0,0.005464275474303164
19409.0,0.000992913873827904
19410.0,0.0025677237657430883
19411.0,0.0020174484453902176
19412.0,0.02107498938694609
19413.0,0.000570866245789139
19414.0,0.0001827229732519925
19415.0,0.08310969113261307
19416.0,3.232217854094926e-05
19417.0,0.06139351633590391
19418.0,0.10446646642925808
19419.0,0.003763630249714933
19420.0,0.0009788873144187815
19421.0,0.00046404718944463547
19422.0,0.0004597605499871948
19423.0,0.024626575407659917
19424.0,0.01006411197296462
19425.0,0.00027205312171043683
19426.0,0.01002501897251337
19427.0,0.0297599903693895
19428.0,0.7558109046153441
19429.0,0.0006230702889975928
19430.0,0.004279325037647778
19431.0,0.0002229167328358239
19432.0,0.005154535606990816
19433.0,0.010451962149940888
19434.0,0.023327000784338026
19435.0,0.0027645517401930744
19436.0,0.006242645354780453
19437.0,0.0011767602262180966
19438.0,0.003763630249714933
19439.0,0.7558109046153441
19440.0,0.00021549222672196603
19441.0,0.00011549241908959241
19442.0,0.024626575407659917
19443.0,0.005464275474303164
19444.0,0.0004931966191745549
19445.0,0.0014846766509977814
19446.0,0.0007633521449974508
19447.0,0.021329582353085394
19448.0,0.0009346630811686302
19449.0,0.0038629038073345026
19450.0,0.00408395837093573
19451.0,0.0006071822622746899
19452.0,0.001388333564631113
19453.0,0.0007109782815086358
19454.0,0.023327000784338026
19455.0,0.0029786564772838497
19456.0,0.006242645354780453
19457.0,7.30569739391317e-05
19458.0,0.01006411197296462
19459.0,0.00032610172619209433
19460.0,5.079761433289507e-05
19461.0,0.0025168859386093933
19462.0,0.0001960548485931171
19463.0,0.0005680597345793591
19464.0,0.0002716345704463435
19465.0,4.133487178678367e-05
19466.0,0.0028217882243134445
19467.0,0.00012337234732024717
19468.0,4.547572375285745e-05
19469.0,5.363118208488206e-06
19470.0,2.5183687699236013e-05
19471.0,0.00036887899087565724
19472.0,1.4770588057309255e-06
19473.0,0.002135799958541118
19474.0,0.0007410015080310407
19475.0,7.31274349772979e-05
19476.0,0.0003255368906418539
19477.0,0.00019755905824708018
19478.0,1.3557587034606991e-05
19479.0,0.00022317500338160095
19480.0,0.0037233581644208445
19481.0,0.00013212094542059194
19482.0,1.805452227222285e-06
19483.0,0.00013212094542059194
19484.0,0.0006764738408912115
19485.0,3.91116569071468e-05
19486.0,4.031886585216472e-05
19487.0,0.0014289264374411524
19488.0,0.0019361190446537523
19489.0,0.0015811528671095731
19490.0,0.141159821143749
19491.0,9.419377866761717e-05
19492.0,5.228081439088051e-07
19493.0,0.015738164396631765
19494.0,0.0001383608161379376
19495.0,0.0006864569513123259
19496.0,0.00022606108667511064
19497.0,4.7319854348001207e-07
19498.0,0.00025391730008731545
19499.0,6.0572497664333926e-05
19500.0,4.462735239598584e-05
19501.0,0.00010431772430529288
19502.0,0.00010667274568348947
19503.0,0.00022602603534925273
19504.0,0.0004009830603217999
19505.0,0.141159821143749
19506.0,5.979508312433898e-05
19507.0,0.0019696160806513627
19508.0,0.0005704672788848613
19509.0,4.86423648277133e-06
19510.0,6.662104962998556e-05
19511.0,0.0001772609526516071
19512.0,0.00200934293588084
19513.0,0.0002534644039065538
19514.0,1.3940963781578093e-05
19515.0,0.0005621932016045133
19516.0,0.001102361980429809
19517.0,0.0028217882243134445
19518.0,1.3229856907391156e-05
19519.0,0.0002816759466503341
19520.0,0.09212190226269225
19521.0,0.0032732540272226163
19522.0,0.000156946010517673
19523.0,0.0026202434422383206
19524.0,0.0037233581644208445
19525.0,3.6623515097128306e-05
19526.0,0.0019998000690363703
19527.0,0.0019696160806513627
19528.0,2.6248738793742834e-06
19529.0,4.113079646635588e-06
19530.0,8.894531348131452e-05
19531.0,0.00221710613551874
19532.0,8.196015794613301e-05
19533.0,7.303609917811754e-06
19534.0,1.2971852209612885e-07
19535.0,0.0003811283898858583
19536.0,2.34250409658448e-05
19537.0,0.09212190226269225
19538.0,0.00011886815009040305
19539.0,7.212117906045846e-05
19540.0,0.000307612891395446
19541.0,0.0004009830603217999
19542.0,0.41991436834289825
19543.0,0.015738164396631765
19544.0,0.00044396922112536526
19545.0,0.0019814279614903856
19546.0,0.0006936551975410859
19547.0,0.00024157901003138085
19548.0,1.1872039738700258e-05
19549.0,0.41991436834289825
19550.0,0.00018635000319572074
19551.0,0.0004054402281621806
19552.0,3.8213334836836925e-07
19553.0,3.193737637208254e-06
19554.0,2.6377795385571343e-07
19555.0,5.145528757430476e-06
19556.0,1.8832151220402633e-05
19557.0,3.6188633041862846e-05
19558.0,4.69979299306185e-05
19559.0,0.0013859516427114841
19560.0,0.0010749811690657167
19561.0,0.00018416639496448946
19562.0,0.0006304335465388441
19563.0,4.296844330366123e-05
19564.0,0.00015625609357023022
19565.0,0.00475349617885652
19566.0,0.000516513125184723
19567.0,0.0005781995602138338
19568.0,0.0027568201359003076
19569.0,0.0005564117809478648
19570.0,0.0034411249799807335
19571.0,0.0027826972077178865
19572.0,0.0007214352045287074
19573.0,0.003503324955942631
19574.0,0.007307791723488761
19575.0,0.13383927070291476
19576.0,1.7795687796857044e-05
19577.0,0.001589286594967842
19578.0,0.29382223460830903
19579.0,0.0028587617582102615
19580.0,8.32813800441216e-05
19581.0,0.0008737268551476428
19582.0,0.037194315210821075
19583.0,0.0003430110473394984
19584.0,0.0017431547844974785
19585.0,0.0004150991306589608
19586.0,3.47372278246673e-05
19587.0,0.0036213330869251117
19588.0,0.00013356032397330146
19589.0,3.2111097074379437e-07
19590.0,2.4595527901396397e-09
19591.0,0.0006550733376184435
19592.0,0.0036213330869251117
19593.0,0.0012993288721802252
19594.0,0.012319861424952862
19595.0,0.0015753950257219027
19596.0,0.0017070638851351913
19597.0,0.00023351906504641838
19598.0,0.00018323074316943608
19599.0,0.001287086418702081
19600.0,0.00017654355654672554
19601.0,0.0015836670846123056
19602.0,4.277028625644639e-05
19603.0,0.007307791723488761
19604.0,2.1560315152706027e-06
19605.0,0.0001057059988380047
19606.0,0.0035998658860155333
19607.0,0.0008585204956072511
19608.0,0.0002266506425045908
19609.0,0.012319861424952862
19610.0,0.00010965414818728235
19611.0,1.2699347131418027e-05
19612.0,0.00023458459027665948
19613.0,0.0008628909205249424
19614.0,0.0006380567331095571
19615.0,9.701092636480001e-05
19616.0,0.13383927070291476
19617.0,0.0038105743101421665
19618.0,0.0013543869202280313
19619.0,0.000697482309599514
19620.0,0.0038105743101421665
19621.0,0.0001701779262042614
19622.0,0.00541602340008317
19623.0,1.1323743005163788e-08
19624.0,0.29382223460830903
19625.0,2.1242889798241284e-05
19626.0,6.70283305686168e-06
19627.0,0.010812921586832249
19628.0,0.0008796393956321311
19629.0,0.00025953588497738123
19630.0,0.00039408684644562874
19631.0,0.0005042203947922835
19632.0,4.2945034009271447e-07
19633.0,0.0010426822232788141
19634.0,0.003503324955942631
19635.0,0.0010227843457302002
19636.0,0.00031449131363423633
19637.0,0.00012323168375688928
19638.0,0.0006924542078903483
19639.0,0.002180669612540764
19640.0,0.00475349617885652
19641.0,0.0004582936739181723
19642.0,4.820034005495603e-05
19643.0,0.0005638039636350466
19644.0,0.00010767489418764479
19645.0,9.29703657063934e-05
19646.0,0.003945348362553776
19647.0,0.037194315210821075
19648.0,0.0003400686038606798
19649.0,0.0814980537888933
19650.0,4.499717412032316e-06
19651.0,0.0002986880011542186
19652.0,0.0009679966499117664
19653.0,1.7379606709291568e-06
19654.0,7.598722707554277e-05
19655.0,1.3668674295550229e-06
19656.0,1.20461664005034e-07
19657.0,0.0006228857811264636
19658.0,1.6457406681504258e-07
19659.0,7.638356526748135e-05
19660.0,0.0018243228928249507
19661.0,2.4103148346049315e-05
19662.0,0.0018243228928249507
19663.0,0.014302086645293956
19664.0,0.001245957711699707
19665.0,0.0001648062605231554
19666.0,2.945138328708924e-05
19667.0,0.00039229586864720877
19668.0,0.015836399285554848
19669.0,0.0003907272693950116
19670.0,0.00014139248230693804
19671.0,0.0017690194995171114
19672.0,0.0017844436684028308
19673.0,1.456845271534247e-07
19674.0,0.00029225793825531966
19675.0,0.03717739809144261
19676.0,4.811602038584618e-06
19677.0,0.020793048925322733
19678.0,2.5890535465711706e-07
19679.0,4.625619975588348e-07
19680.0,8.332483889908814e-05
19681.0,2.518939634824832e-06
19682.0,0.00025897263176285324
19683.0,0.00025044606022093006
19684.0,0.001193381144018771
19685.0,4.14780559852284e-06
19686.0,0.10117597119481937
19687.0,0.0012944450729424936
19688.0,0.0007925214170973861
19689.0,1.0875256578873123e-06
19690.0,0.000917471043168155
19691.0,0.10117597119481937
19692.0,0.00045455341333165456
19693.0,6.7748980466431005e-06
19694.0,0.0002852341606021347
19695.0,3.3854993529345435e-05
19696.0,0.0004756958035719014
19697.0,0.0029901730709701274
19698.0,3.912941390601275e-06
19699.0,0.000180511577223817
19700.0,8.145285058396938e-05
19701.0,5.401031030516023e-07
19702.0,3.5484546704886894e-06
19703.0,0.03717739809144261
19704.0,0.03397956312976337
19705.0,2.8522036062831438e-05
19706.0,1.066721964703728e-05
19707.0,0.0012944450729424936
19708.0,6.04928849591428e-05
19709.0,1.1350689698611963e-05
19710.0,0.0018886211827866602
19711.0,0.0011713729519233957
19712.0,3.87774431413e-05
19713.0,0.020793048925322733
19714.0,9.378601566088008e-07
19715.0,0.00033184722925697
19716.0,0.0004594968106225697
19717.0,0.0004583362396881781
19718.0,2.0247104903688578e-05
19719.0,0.00045713060822198984
19720.0,0.0006228857811264636
19721.0,0.015836399285554848
19722.0,0.0005050729945779804
19723.0,4.7330734045397147e-07
19724.0,4.4550304150159086e-06
19725.0,3.142350861053779e-06
19726.0,0.0014140979892116065
19727.0,4.5204930907829374e-05
19728.0,7.564042175673534e-07
19729.0,4.630553963869871e-05
19730.0,0.0020824200135455815
19731.0,0.00012480220244327853
19732.0,0.00010829027175880182
19733.0,2.073862036048258e-05
19734.0,1.7761749167161305e-05
19735.0,0.00028829491970422947
19736.0,0.00011519092865239969
19737.0,0.000389955256984739
19738.0,0.0045730555755899155
19739.0,5.503621266176542e-07
19740.0,0.00012480220244327853
19741.0,3.922438795577922e-06
19742.0,1.2661068898931058e-05
19743.0,4.910245455432179e-06
19744.0,9.489165921617394e-05
19745.0,0.0007291312720108653
19746.0,0.0031030009600526956
19747.0,1.0306708877238262e-06
19748.0,1.516014431369899e-07
19749.0,1.3546041398309777e-05
19750.0,1.723788363018203e-05
19751.0,3.4193403599488586e-06
19752.0,0.000610397878584822
19753.0,0.00011994482740231336
19754.0,1.088407357206599e-06
19755.0,6.433404494429708e-06
19756.0,0.04180590087076771
19757.0,0.00023917110391443976
19758.0,0.008439104585414922
19759.0,4.2167038810582926e-05
19760.0,0.0009001817820706579
19761.0,0.001322743603950221
19762.0,1.846082941016841e-05
19763.0,1.7547951734457157e-05
19764.0,0.004113871709885916
19765.0,2.9163490014510293e-05
19766.0,3.2606824243414925e-06
19767.0,0.00043739583395557813
19768.0,6.799242223953376e-06
19769.0,4.966610171662582e-05
19770.0,4.919876519232339e-07
19771.0,0.0004934923238678961
19772.0,7.136247490806205e-06
19773.0,0.0002702326808721547
19774.0,1.16732951613129e-05
19775.0,7.688937883889598e-07
19776.0,4.5427895584745826e-05
19777.0,1.4228502551573805e-05
19778.0,1.1933221666675772e-05
19779.0,2.1314534685384326e-05
19780.0,0.00015060115903672882
19781.0,1.8605367699647984e-05
19782.0,2.107045409624031e-06
19783.0,2.073862036048258e-05
19784.0,3.752136347912388e-06
19785.0,6.775049010757224e-05
19786.0,3.438115410021251e-05
19787.0,1.4747924819707307e-05
19788.0,0.001322743603950221
19789.0,1.2766135231552814e-05
19790.0,1.2365623358278479e-05
19791.0,5.058729735721776e-06
19792.0,1.795477200528642e-05
19793.0,2.783010817310759e-06
19794.0,5.723496873191256e-07
19795.0,0.0002512514269640044
19796.0,3.1775146961717704e-05
19797.0,8.24421791273218e-06
19798.0,2.7608816529596897e-05
19799.0,0.00011238613401282315
19800.0,0.0026679682323295416
19801.0,0.0002146952103369522
19802.0,1.589701561338149e-05
19803.0,1.1515835153032265e-05
19804.0,3.8806429645560453e-07
19805.0,4.477500844580871e-06
19806.0,5.9955133370976705e-06
19807.0,0.008439104585414922
19808.0,7.388952172838005e-05
19809.0,0.0045730555755899155
19810.0,1.779615247655215e-05
19811.0,3.335608902229573e-06
19812.0,0.00031689097073188567
19813.0,4.363674288852582e-05
19814.0,0.00014206923312927455
19815.0,4.514885628132726e-05
19816.0,4.3824451372811285e-05
19817.0,7.329400885688142e-07
19818.0,1.2473181032466403e-05
19819.0,0.0013179818136525496
19820.0,5.16609833642419e-07
19821.0,0.04180590087076771
19822.0,1.534075605235411e-05
19823.0,4.283718794234952e-06
19824.0,1.2967097075662905e-05
19825.0,0.0018426788933753487
19826.0,0.00012423504687646695
19827.0,0.0002917502637358925
19828.0,0.00022342864976058647
19829.0,1.4848183721369035e-06
19830.0,1.4872624535117673e-06
19831.0,0.017410448025348566
19832.0,1.168357779171203e-05
19833.0,0.015537780915568837
19834.0,4.129492928588838e-07
19835.0,3.3281565604057976e-07
19836.0,0.00032081257110379795
19837.0,9.664341451807376e-07
19838.0,2.067584787661264e-05
19839.0,0.0018426788933753487
19840.0,0.0008132588596681845
19841.0,1.7928859864755211e-06
19842.0,1.733263862948906e-05
19843.0,1.22136802622479e-07
19844.0,0.002497945787945349
19845.0,6.604889742768397e-06
19846.0,1.2643208262150117e-05
19847.0,1.2950851511935937e-07
19848.0,9.639408568215923e-05
19849.0,1.5182680236337183e-05
19850.0,0.0003966942869583619
19851.0,0.00048739044826121263
19852.0,0.0008247818001507962
19853.0,7.307924879254825e-07
19854.0,6.216223823521823e-07
19855.0,3.594490881882025e-07
19856.0,6.055214631252459e-06
19857.0,2.517244129287147e-07
19858.0,4.619252389604704e-06
19859.0,0.002154721738994227
19860.0,7.750855546128278e-07
19861.0,7.251342345669588e-06
19862.0,1.0874624335603493e-05
19863.0,0.0008581759414539203
19864.0,2.0208027444670333e-05
19865.0,1.733263862948906e-05
19866.0,2.847783843474469e-06
19867.0,4.1726870240390595e-06
19868.0,5.648270907894485e-07
19869.0,8.71026632293016e-05
19870.0,5.602380112306674e-08
19871.0,1.3073722154518042e-05
19872.0,0.0003814201592203257
19873.0,3.4803839159407054e-06
19874.0,6.4542356392075825e-06
19875.0,2.5578360253457767e-05
19876.0,2.526827861859814e-06
19877.0,2.619378262939749e-06
19878.0,1.7365918098022733e-06
19879.0,1.050806231905126e-05
19880.0,1.208689153354895e-06
19881.0,3.319489982972464e-05
19882.0,5.0342657097869206e-05
19883.0,0.044846439667704956
19884.0,0.00045291206196292847
19885.0,1.0964496374283311e-05
19886.0,1.7105609215025397e-08
19887.0,0.018904107552160574
19888.0,0.0004377974209925325
19889.0,0.00025862756103154825
19890.0,1.289383765952596e-05
19891.0,0.00013944364646065264
19892.0,0.00013381388104323795
19893.0,0.0005887557293534383
19894.0,0.010885617310398726
19895.0,8.818407475793293e-05
19896.0,0.044846439667704956
19897.0,8.304576371558443e-07
19898.0,2.5291162927736035e-06
19899.0,0.00036719406615992416
19900.0,3.545993988147286e-06
19901.0,0.00019922324637660873
19902.0,0.0009596842800250832
19903.0,0.0002464220257864562
19904.0,5.6981001228047376e-05
19905.0,6.249802136057667e-06
19906.0,8.354718324491713e-06
19907.0,0.0004543561225391438
19908.0,8.925854272205364e-06
19909.0,7.924924527043419e-06
19910.0,2.678114378541596e-06
19911.0,0.0009834581857573739
19912.0,1.9381086283217295e-06
19913.0,3.0246072075779257e-06
19914.0,1.835936120226759e-07
19915.0,4.558611934085283e-07
19916.0,1.7671874259662941e-06
19917.0,5.628171995613518e-05
19918.0,0.00019459769512975196
19919.0,7.77565755114536e-07
19920.0,5.064013505776287e-07
19921.0,0.000688118063870702
19922.0,8.148472689994788e-07
19923.0,3.085367853542921e-07
19924.0,1.99934536640036e-06
19925.0,0.0011121924612945513
19926.0,1.129485984807549e-06
19927.0,1.6090982838962117e-06
19928.0,0.00028562610314320966
19929.0,1.4911751716202952e-05
19930.0,4.786659443763789e-05
19931.0,0.012739044967862946
19932.0,0.00024046889317554514
19933.0,0.00047664723097391146
19934.0,8.70181793588373e-05
19935.0,0.00013753870230551494
19936.0,0.008350725752384904
19937.0,0.6872672793140381
19938.0,7.125659868849712e-05
19939.0,0.6872672793140381
19940.0,5.420044419549671e-05
19941.0,0.0003090937699886936
19942.0,0.28354267945139466
19943.0,0.0009342067336289201
19944.0,2.0387692597432076e-05
19945.0,0.00031423978304437723
19946.0,6.171043050811409e-05
19947.0,0.1270745271735379
19948.0,0.024892770965295196
19949.0,0.015537305020900003
19950.0,0.00010373006390236267
19951.0,0.0021699034516261665
19952.0,5.234757179194062e-07
19953.0,0.003999231610027497
19954.0,0.00012405442854680095
19955.0,4.8616979613125905e-05
19956.0,0.00013031183369424513
19957.0,1.674579089132726e-07
19958.0,0.02177542181910668
19959.0,0.00045948671570186344
19960.0,0.000762511226656232
19961.0,6.263349407349237e-05
19962.0,5.8736766784335884e-05
19963.0,1.927768413747451e-06
19964.0,0.00042257887128634456
19965.0,0.002090960500735253
19966.0,0.021686180132347705
19967.0,0.000670640049057195
19968.0,0.002602513601974226
19969.0,0.001103525387083042
19970.0,0.0003050609823327941
19971.0,0.00014447044370004836
19972.0,2.4158633994351578e-08
19973.0,0.0021699034516261665
19974.0,0.012701528908198666
19975.0,3.4362430361461475e-05
19976.0,0.0005563221326030082
19977.0,0.003337627678854961
19978.0,0.02938763280314185
19979.0,0.1270745271735379
19980.0,2.396675693409193e-06
19981.0,0.00010252122179547343
19982.0,0.0035321409482186815
19983.0,0.00025344213257155225
19984.0,5.773239963944433e-06
19985.0,0.6084784797111686
19986.0,0.02177542181910668
19987.0,0.00013831924577098882
19988.0,0.0008279500749645699
19989.0,0.5239912806262914
19990.0,0.026038439022233077
19991.0,0.000588209954933415
19992.0,0.0004129025958972141
19993.0,4.7981967283127057e-05
19994.0,0.02938763280314185
19995.0,0.021243452173000298
19996.0,3.234652865598314e-05
19997.0,0.0026856573059963686
19998.0,0.024892770965295196
19999.0,1.662279211849075e-05
20000.0,1.4437779770185844e-06
20001.0,0.00033024764252554816
20002.0,0.021243452173000298
20003.0,0.0022851511177183112
20004.0,0.004322371588415531
20005.0,0.0005563221326030082
20006.0,0.026038439022233077
20007.0,1.469440494297235e-06
20008.0,0.0009348536231972256
20009.0,0.002176870107293709
20010.0,0.0030513503747573514
20011.0,6.375164692683159e-08
20012.0,0.000730008509315266
20013.0,0.00018037147241830394
20014.0,3.8002315102974806e-05
20015.0,4.8899436952025513e-05
20016.0,0.0004481886138555665
20017.0,0.002602513601974226
20018.0,1.810248094789628e-05
20019.0,0.0003464445449508476
20020.0,0.005789960712417092
20021.0,0.004198953758081705
20022.0,0.016618747284733296
20023.0,0.0019913528454851754
20024.0,0.002409107793059368
20025.0,0.0007702064269271226
20026.0,0.0013833045298172425
20027.0,0.0022059517733745678
20028.0,0.0017197866710499375
20029.0,0.006100415850336857
20030.0,7.488083800022657e-05
20031.0,0.008438901896736586
20032.0,0.0019298747008035287
20033.0,0.0009433477190813438
20034.0,0.0016787599968464493
20035.0,0.006322017329185507
20036.0,0.004655599294953263
20037.0,0.00010562970915945698
20038.0,0.009652402207092185
20039.0,0.005523996286612533
20040.0,0.0009248868806266367
20041.0,0.0011452719963254646
20042.0,0.008981414941646296
20043.0,0.00015076995892944925
20044.0,0.016618747284733296
20045.0,0.027105670947380867
20046.0,0.016808117297256887
20047.0,0.019305634922682256
20048.0,0.007849731153663681
20049.0,0.016808117297256887
20050.0,0.022602235492929324
20051.0,0.0023533689736670673
20052.0,0.0002233926674070172
20053.0,0.6896609393294565
20054.0,0.04237819476710121
20055.0,0.6896609393294565
20056.0,0.012575815116779998
20057.0,0.011119220430356456
20058.0,0.007526734470771495
20059.0,0.0008264989008795731
20060.0,0.011086691794488505
20061.0,0.0014450410592240764
20062.0,0.005241255557447454
20063.0,0.022602235492929324
20064.0,0.019305634922682256
20065.0,0.002718594037269251
20066.0,0.0028654062527772336
20067.0,0.011119220430356456
20068.0,0.0014891236515059965
20069.0,0.006839462834802925
20070.0,0.0018899086160000633
20071.0,0.002409186992713581
20072.0,0.006097496630332303
20073.0,0.0020885325193942495
20074.0,0.0019497706445340665
20075.0,0.006345528930162999
20076.0,0.003725932849654838
20077.0,0.027105670947380867
20078.0,0.007849731153663681
20079.0,0.015460767803555998
20080.0,0.00501585749679915
20081.0,0.04237819476710121
20082.0,0.005587329856737732
20083.0,0.001554493196325251
20084.0,0.0016539946783202572
20085.0,0.005761295179290013
20086.0,0.025753923982659674
20087.0,0.003965582449695064
20088.0,0.0038174792774368763
20089.0,0.02647258227541259
20090.0,0.001338079949336421
20091.0,0.011086691794488505
20092.0,0.013299604353594946
20093.0,0.0064223964803288855
20094.0,0.00034362317190653874
20095.0,0.00040002715486313117
20096.0,0.002526886739239919
20097.0,0.0010454366377026713
20098.0,0.0015420671052759943
20099.0,0.0019786876381552515
20100.0,8.187352897575897e-05
20101.0,2.4859246231054213e-05
20102.0,0.00048070119543998634
20103.0,1.346151463541798e-07
20104.0,2.1350267511097382e-06
20105.0,4.726510551545447e-05
20106.0,1.1562362368657303e-06
20107.0,0.017340049626498027
20108.0,0.0001665749946470117
20109.0,1.0496855104843921e-07
20110.0,4.6137352508201356e-06
20111.0,2.1112978419545914e-05
20112.0,7.568960904892298e-07
20113.0,3.733774128372439e-05
20114.0,5.255336168594536e-05
20115.0,4.949469015859295e-05
20116.0,2.9186148118410527e-05
20117.0,1.9492221345743064e-05
20118.0,0.0120654687928511
20119.0,9.930130937628492e-06
