pair_id,value
18837.0,1.005051329871329
18838.0,0.8488247883548533
18839.0,0.7820870418939551
18840.0,1.0075103469807498
18841.0,1.2428654324280506
18842.0,1.144050125936021
18843.0,0.3812509289011041
18844.0,0.5509538896779642
18845.0,0.3812509289011041
18846.0,0.8263924495940198
18847.0,1.026301349301436
18848.0,0.8897304652482917
18849.0,1.0565088315553348
18850.0,0.889784125415288
18851.0,0.6802109351895915
18852.0,0.8200278420042308
18853.0,1.0157689552715612
18854.0,0.9769182781782336
18855.0,1.1752465497447089
18856.0,1.0381703958139816
18857.0,1.282251804549483
18858.0,0.41393084763562316
18859.0,1.2167140800705645
18860.0,1.147633715173938
18861.0,0.8415988437711636
18862.0,0.6515001636866218
18863.0,1.2535173429491095
18864.0,0.6967266129319317
18865.0,0.8318043011483526
18866.0,0.8412490126366134
18867.0,0.6242814164501618
18868.0,1.073396946948058
18869.0,0.895267663318101
18870.0,1.1224428568452283
18871.0,0.6242814164501618
18872.0,0.9196986495681052
18873.0,0.7058521907987582
18874.0,0.950500537142379
18875.0,1.2556360241247047
18876.0,0.8131646620389893
18877.0,0.9021611950449355
18878.0,1.2418167003761162
18879.0,1.1357314615972662
18880.0,0.8527533905411008
18881.0,0.6366454490760625
18882.0,0.8022992384177562
18883.0,0.9876121661052839
18884.0,0.6802109351895915
18885.0,1.2203033339976619
18886.0,0.8210264165783533
18887.0,0.7430042410802696
18888.0,0.7058521907987582
18889.0,0.7113763605011306
18890.0,1.1823522978908585
18891.0,0.7820870418939551
18892.0,0.691263544987716
18893.0,0.9769182781782336
18894.0,1.198120693867669
18895.0,1.0633089978032757
18896.0,0.6967266129319317
18897.0,1.1543465490743918
18898.0,0.7901084871713838
18899.0,1.1360703582440648
18900.0,0.8807966420107868
18901.0,0.8527533905411008
18902.0,1.2042682321116758
18903.0,1.082737861363625
18904.0,0.6411992234892459
18905.0,1.267668051427821
18906.0,0.875204367957526
18907.0,1.1582850275970666
18908.0,1.0269978639068076
18909.0,1.000924382335761
18910.0,1.0842027489446813
18911.0,1.0942100759218192
18912.0,0.9712349829056696
18913.0,1.0722791746068772
18914.0,1.1356007661644456
18915.0,1.014682832847337
18916.0,0.6429359382167074
18917.0,1.0667786282836107
18918.0,1.0884700380804961
18919.0,1.204030805448164
18920.0,0.9328389037132859
18921.0,0.9645288132970904
18922.0,1.085162964884472
18923.0,1.2877709438118254
18924.0,0.4441499023957609
18925.0,0.9952595065092189
18926.0,0.9939187267775884
18927.0,1.0874938925545474
18928.0,0.8783882058797192
18929.0,1.1831527436658835
18930.0,0.9645288132970904
18931.0,1.159475333974092
18932.0,0.9930025109435463
18933.0,1.066891512325983
18934.0,0.675630723621138
18935.0,1.058221924657823
18936.0,1.1213276246346666
18937.0,0.9338940024953645
18938.0,0.9330980991451971
18939.0,1.1094713622254253
18940.0,1.074403010558055
18941.0,1.0682683807385303
18942.0,0.9328389037132859
18943.0,0.675630723621138
18944.0,1.1916978589971032
18945.0,0.9911004563121603
18946.0,0.6302082217386165
18947.0,1.2191740905923238
18948.0,1.039316717031621
18949.0,0.23542613603871895
18950.0,0.7241681925766514
18951.0,0.6302082217386165
18952.0,0.8154120769583101
18953.0,1.1728034835696959
18954.0,0.7241681925766514
18955.0,0.8741859358571071
18956.0,1.1502749366083223
18957.0,1.0090321658257664
18958.0,1.0627496906364127
18959.0,1.1728034835696959
18960.0,1.0025024225170414
18961.0,0.8154120769583101
18962.0,0.9304606060978958
18963.0,1.014682832847337
18964.0,1.0691997433986271
18965.0,1.1364373381528179
18966.0,0.8747635823006337
18967.0,1.0910457562499591
18968.0,1.1679480931872648
18969.0,0.4441499023957609
18970.0,0.9968628883015997
18971.0,1.0736955504633845
18972.0,1.099488740540571
18973.0,1.155270888098981
18974.0,1.0794398312280897
18975.0,1.0151471187997385
18976.0,0.8310168182531046
18977.0,1.0773944709955572
18978.0,0.9968628883015997
18979.0,1.0794398312280897
18980.0,0.9952595065092189
18981.0,1.1635648464142865
18982.0,1.0420265812736678
18983.0,1.0855410206279033
18984.0,0.8833442525950085
18985.0,1.1480142996750287
18986.0,1.1322255914362829
18987.0,1.138417481781049
18988.0,0.9084532478151429
18989.0,0.23542613603871895
18990.0,0.8310168182531046
18991.0,0.8741859358571071
18992.0,0.7974542129864521
18993.0,0.9948599062585664
18994.0,1.1351396279256365
18995.0,0.9948599062585664
18996.0,1.0107693568536382
18997.0,1.2552232837368416
18998.0,1.0619938390488164
18999.0,1.0813472943060574
19000.0,0.9338940024953645
19001.0,0.8833442525950085
19002.0,1.1214571231706825
19003.0,1.0753588740692606
19004.0,1.2006033653553498
19005.0,1.0024314043876656
19006.0,0.8395402303042087
19007.0,1.1604872645550701
19008.0,0.4455294204782655
19009.0,0.41826005127875154
19010.0,0.9212585264178949
19011.0,0.7054186152322288
19012.0,0.4456396240968045
19013.0,1.04699043238275
19014.0,1.1622983477613675
19015.0,1.2293848252855926
19016.0,0.6814706980016307
19017.0,1.1235962371332284
19018.0,0.5080016491530495
19019.0,1.021713684773755
19020.0,1.0345999807235529
19021.0,0.9439457728677981
19022.0,0.5080016491530495
19023.0,0.8141325389843792
19024.0,0.7109662323748628
19025.0,0.884873945608096
19026.0,0.404015401162775
19027.0,0.7771796926771508
19028.0,1.2149194726932846
19029.0,1.0450834051793747
19030.0,0.7148212099455725
19031.0,1.1137313514907705
19032.0,0.3011364509985055
19033.0,0.7159044634456885
19034.0,0.9512651676707973
19035.0,1.147876783881025
19036.0,0.8711057084968445
19037.0,0.8486579273060361
19038.0,0.9002134474230576
19039.0,1.0780229383286126
19040.0,0.927521934385528
19041.0,1.0672218888582738
19042.0,0.7655826263910573
19043.0,1.082279432607927
19044.0,0.9885718046056952
19045.0,0.3385692211461875
19046.0,0.7989002297508957
19047.0,0.8553935503899752
19048.0,0.8486579273060361
19049.0,0.4674899432297858
19050.0,0.3648288444642692
19051.0,0.4674899432297858
19052.0,0.9267355801571876
19053.0,0.9512598893824648
19054.0,1.0988105186740336
19055.0,0.9899528423163113
19056.0,1.1169353303652347
19057.0,0.3980815109740915
19058.0,0.4455294204782655
19059.0,0.8663428266479752
19060.0,0.8364508128994583
19061.0,0.9265336190395279
19062.0,1.0433435651001268
19063.0,0.8724672545988874
19064.0,1.0777891228373002
19065.0,1.1426886585968046
19066.0,1.0988105186740336
19067.0,1.0884844190381355
19068.0,0.9650704133684331
19069.0,0.2694509902015427
19070.0,1.0159659361815403
19071.0,0.9876067576937887
19072.0,0.5880958056342059
19073.0,0.7958068713449719
19074.0,0.7109662323748628
19075.0,1.0431414347081511
19076.0,0.2694509902015427
19077.0,1.1662650861724004
19078.0,0.9847221245001856
19079.0,0.8364508128994583
19080.0,0.9935928244136789
19081.0,0.8395402303042087
19082.0,0.7054186152322288
19083.0,0.8711057084968445
19084.0,1.0000261231516543
19085.0,0.6891614460009302
19086.0,0.8903630597114136
19087.0,0.17656753857336718
19088.0,0.9297960368914564
19089.0,0.9844958520384411
19090.0,0.3331019350466076
19091.0,1.0619157683476597
19092.0,0.7771796926771508
19093.0,1.1257743180643927
19094.0,0.8615898949747206
19095.0,0.4083006115028034
19096.0,0.7745247607343877
19097.0,0.9696824997705212
19098.0,0.17656753857336718
19099.0,0.3331019350466076
19100.0,1.0716795173308789
19101.0,1.0880490566845211
19102.0,0.3648288444642692
19103.0,0.8190295555688801
19104.0,1.021981917558767
19105.0,1.2450098217352934
19106.0,0.30580403576670423
19107.0,0.5880958056342059
19108.0,0.3385692211461875
19109.0,0.9212585264178949
19110.0,1.2906494336780994
19111.0,0.7580834758934414
19112.0,1.1436580922109743
19113.0,1.2768748192667532
19114.0,1.2305878684405098
19115.0,1.12922399862268
19116.0,0.8260168900018439
19117.0,0.8699841214329899
19118.0,0.9801423256123746
19119.0,1.0199175196354195
19120.0,0.17667967782326383
19121.0,0.9724036716127149
19122.0,0.8948945535323453
19123.0,1.1362407131954209
19124.0,1.1659403537889501
19125.0,1.0683149255089808
19126.0,0.8699841214329899
19127.0,1.1904164863786397
19128.0,0.7580834758934414
19129.0,1.190390337992468
19130.0,1.1341969199744566
19131.0,1.1091381486516483
19132.0,1.0614096119899659
19133.0,0.9808870279147995
19134.0,1.2894653133847453
19135.0,1.1849931777572478
19136.0,1.027683624828035
19137.0,1.0463797180417425
19138.0,0.17667967782326383
19139.0,1.019687465698445
19140.0,0.995816806153539
19141.0,0.9893470167770781
19142.0,1.2423361400079305
19143.0,0.7742452037523541
19144.0,1.1963603740241886
19145.0,1.2140578672349887
19146.0,0.95010491240328
19147.0,0.8453574819044419
19148.0,0.8804784067211596
19149.0,1.052712854519951
19150.0,1.1111755544512052
19151.0,1.2902514161594862
19152.0,0.8825992375679164
19153.0,1.1419041474099716
19154.0,1.027683624828035
19155.0,1.12922399862268
19156.0,0.9688009187470163
19157.0,0.8260168900018439
19158.0,1.1963603740241886
19159.0,1.2166554080430398
19160.0,0.9621218580646008
19161.0,1.2229991766639772
19162.0,1.2212552469150972
19163.0,1.146216174896646
19164.0,1.0313035958975596
19165.0,0.8825992375679164
19166.0,0.8816855737902233
19167.0,0.949953852847051
19168.0,1.1533130068367208
19169.0,0.8816855737902233
19170.0,1.1463469212642279
19171.0,1.1507085138728328
19172.0,0.9510432591261514
19173.0,1.2022081875702009
19174.0,1.0463797180417425
19175.0,1.1104063924524168
19176.0,1.1362407131954209
19177.0,1.1123132699396685
19178.0,0.7742452037523541
19179.0,1.1719640332123733
19180.0,1.2262388131613213
19181.0,0.9724036716127149
19182.0,0.9510432591261514
19183.0,1.0326510401337508
19184.0,1.2046058756874485
19185.0,1.0263500229236053
19186.0,1.1530733830705346
19187.0,1.0614096119899659
19188.0,1.2708189988340783
19189.0,0.9801423256123746
19190.0,1.0683149255089808
19191.0,0.9896880360952274
19192.0,1.192525374066997
19193.0,1.1415637627324808
19194.0,1.1446308566534071
19195.0,1.1091381486516483
19196.0,1.152287945560022
19197.0,1.0869769445885145
19198.0,0.8930478550877036
19199.0,1.196088368005513
19200.0,1.052744489135933
19201.0,0.9846818166728094
19202.0,0.891718182234773
19203.0,0.19886111421476785
19204.0,0.7197951351260502
19205.0,0.49475565908852265
19206.0,0.7775773842157646
19207.0,0.7857221616701914
19208.0,0.5555299362622221
19209.0,0.8565248229548481
19210.0,0.9146901418122777
19211.0,1.0681470311570593
19212.0,0.7399302565397772
19213.0,0.38489363937498117
19214.0,1.4901161193847656e-08
19215.0,0.0
19216.0,0.8502758778230272
19217.0,1.067190155728332
19218.0,0.38489363937498117
19219.0,0.4189225233424806
19220.0,1.2179063167778037
19221.0,0.8120089668532305
19222.0,0.866741750583055
19223.0,0.7723349881734376
19224.0,0.7857221616701914
19225.0,0.6025003933588139
19226.0,0.7298861010311869
19227.0,0.6526015579589303
19228.0,0.71460530725525
19229.0,1.1008518184082472
19230.0,0.46745652424064066
19231.0,0.8127970565348478
19232.0,0.7627828445897832
19233.0,0.5686594162905353
19234.0,0.7732542966226512
19235.0,0.0
19236.0,0.5555299362622221
19237.0,0.7627828445897832
19238.0,0.5323620574421047
19239.0,0.7850391558450611
19240.0,0.3644743890756821
19241.0,1.012149458027035
19242.0,1.0285345588296146
19243.0,0.0
19244.0,0.8549491735394329
19245.0,0.8172164924244623
19246.0,0.3644743890756821
19247.0,0.3461742397432583
19248.0,1.0140783986739006
19249.0,0.7105178833246412
19250.0,0.8165363350515586
19251.0,1.1788821004525716
19252.0,0.7635355189853561
19253.0,0.9069653457448185
19254.0,0.0
19255.0,0.8772639355639148
19256.0,0.9729679559791738
19257.0,0.7920817642819578
19258.0,0.7288525203495954
19259.0,0.5686594162905353
19260.0,0.8397946835746064
19261.0,0.9848115774679285
19262.0,0.8772639355639148
19263.0,0.71460530725525
19264.0,0.5955929691530831
19265.0,0.3461742397432583
19266.0,0.8147744993666387
19267.0,0.8834311243504199
19268.0,0.42353747859281393
19269.0,0.7298861010311869
19270.0,0.9184840720263174
19271.0,0.6328004499321372
19272.0,0.8120089668532305
19273.0,1.4901161193847656e-08
19274.0,1.2003317580047215
19275.0,0.7732542966226512
19276.0,0.49475565908852265
19277.0,0.7004739635089811
19278.0,0.5323620574421047
19279.0,0.9258017799481841
19280.0,0.7850391558450611
19281.0,0.7252746396251722
19282.0,0.8048673494419051
19283.0,1.0167314437277957
19284.0,0.9612356386055795
19285.0,0.6011044960622387
19286.0,0.19886111421476785
19287.0,0.6746724757600916
19288.0,0.6697311481391899
19289.0,0.7197951351260502
19290.0,1.0051674162228503
19291.0,0.6011044960622387
19292.0,0.7252746396251722
19293.0,1.0274644842240233
19294.0,1.0194161162237076
19295.0,0.6025003933588139
19296.0,0.5955929691530831
19297.0,0.7478976725444935
19298.0,0.6425926675414564
19299.0,1.0000000000000002
19300.0,0.9210113431749883
19301.0,0.48894710048994083
19302.0,0.7225511691832033
19303.0,0.9999999999999999
19304.0,0.5123433430452972
19305.0,1.0
19306.0,1.0
19307.0,0.04891117272583459
19308.0,0.8821700637672231
19309.0,0.4732721698839049
19310.0,1.0000000000000002
19311.0,0.9999999999999998
19312.0,1.0
19313.0,1.0
19314.0,0.9999999999999997
19315.0,1.0
19316.0,0.7631012879514172
19317.0,0.9999999999999999
19318.0,1.0
19319.0,0.6246951840511726
19320.0,1.0000000000000002
19321.0,0.6522935121444217
19322.0,0.39857369712152274
19323.0,0.48894710048994083
19324.0,0.9999999999999997
19325.0,0.5640621817190185
19326.0,0.5586589779511408
19327.0,0.5321579717329792
19328.0,1.0
19329.0,0.6522935121444217
19330.0,0.9999999999999996
19331.0,0.5273843564932286
19332.0,0.5337573193560512
19333.0,0.04891117272583459
19334.0,0.5321579717329792
19335.0,0.884256767127851
19336.0,0.9999999999999998
19337.0,0.6838401495105225
19338.0,0.9370559921128443
19339.0,0.9562841616132429
19340.0,0.8921817938708747
19341.0,1.0000000000000004
19342.0,0.9782304071671661
19343.0,0.7572788371078933
19344.0,0.8751060077113174
19345.0,0.5768466436669959
19346.0,1.0
19347.0,0.9999999999999999
19348.0,0.9999999999999999
19349.0,0.9999999999999991
19350.0,0.5094064342031507
19351.0,1.0000000000000002
19352.0,0.698471665485744
19353.0,1.0
19354.0,0.5953028762920993
19355.0,0.6425926675414564
19356.0,0.7996929864863767
19357.0,0.9999999999999997
19358.0,0.5094064342031507
19359.0,0.7862000980626831
19360.0,0.4732721698839049
19361.0,0.875566477490706
19362.0,0.8903502455907839
19363.0,0.4894971749061119
19364.0,0.5184903186447986
19365.0,1.0
19366.0,0.999999999999999
19367.0,0.39857369712152274
19368.0,0.8903502455907839
19369.0,1.0241101285240461
19370.0,1.2264895641869573
19371.0,0.9043992109625717
19372.0,1.0732936659690082
19373.0,0.8351337929598026
19374.0,0.9123165438657281
19375.0,0.283791735741237
19376.0,1.1484380836412407
19377.0,0.7324172301745523
19378.0,0.7937767159552293
19379.0,0.7556013223618154
19380.0,0.9189271378784907
19381.0,0.9497898398259121
19382.0,0.5597666243052195
19383.0,1.0566784856658837
19384.0,1.1254415323073061
19385.0,1.0619313138561304
19386.0,0.909325823948204
19387.0,0.7937767159552293
19388.0,0.7931042313960015
19389.0,0.9537434140571251
19390.0,1.0241101285240461
19391.0,1.246554218309974
19392.0,1.0111913093152458
19393.0,0.40512469458820705
19394.0,0.7959913770633933
19395.0,1.166946327161402
19396.0,0.9189271378784907
19397.0,0.9161293441999496
19398.0,1.0111913093152458
19399.0,0.2715455209615823
19400.0,0.2715455209615823
19401.0,0.9494493314749162
19402.0,0.5932882425274527
19403.0,0.933178047818885
19404.0,0.5488741178231086
19405.0,1.1911525142213246
19406.0,0.9611242720647344
19407.0,0.5932882425274527
19408.0,0.8295995949100957
19409.0,1.0322473111505377
19410.0,0.7956820621887235
19411.0,1.0153709831620634
19412.0,0.7633737362005205
19413.0,0.9767845439816146
19414.0,1.0440148236431808
19415.0,0.283791735741237
19416.0,1.0353817692568277
19417.0,0.5597666243052195
19418.0,0.5488741178231086
19419.0,0.8428039040502261
19420.0,0.9968223371193461
19421.0,0.895895272776033
19422.0,1.2060643578363248
19423.0,0.577198553605671
19424.0,1.26243286540545
19425.0,1.0501352096125638
19426.0,0.7814881842498824
19427.0,0.7029394957323618
19428.0,0.11416281881329411
19429.0,0.933178047818885
19430.0,0.9043992109625717
19431.0,1.0134384029740815
19432.0,0.7556013223618154
19433.0,0.9954444533628268
19434.0,0.7210826930062014
19435.0,1.0835124970824057
19436.0,0.8897541133850861
19437.0,1.073429305678912
19438.0,0.8428039040502261
19439.0,0.11416281881329411
19440.0,1.0193106124232083
19441.0,1.1818539959971903
19442.0,0.577198553605671
19443.0,0.8661883854526394
19444.0,1.227358917222225
19445.0,1.0032218948163265
19446.0,1.018475070871235
19447.0,0.7324172301745523
19448.0,1.073429305678912
19449.0,0.9040500850871297
19450.0,0.9537434140571251
19451.0,0.8351337929598026
19452.0,0.9123165438657281
19453.0,0.97579066860373
19454.0,0.7210826930062014
19455.0,0.9525989199787761
19456.0,0.8897541133850861
19457.0,1.0527208457353288
19458.0,1.0913690897897168
19459.0,1.1630427494679805
19460.0,1.1575747926969282
19461.0,0.5722394954886653
19462.0,1.2717976188072253
19463.0,1.287848647710558
19464.0,1.1077168420962893
19465.0,1.2307648539388976
19466.0,0.8696017036680729
19467.0,1.1012936886227422
19468.0,0.6655821519618615
19469.0,0.9962746567638746
19470.0,0.9332192383765124
19471.0,1.2461374363127073
19472.0,1.1812290930410851
19473.0,1.188930033017482
19474.0,0.8972946265355602
19475.0,1.1062111155672951
19476.0,1.1323800142213514
19477.0,0.9397662507648437
19478.0,1.2461374363127073
19479.0,0.9602712087463146
19480.0,0.7647977786233473
19481.0,0.8949460686577515
19482.0,1.132981862814958
19483.0,0.8949460686577515
19484.0,1.1092619256082654
19485.0,0.9079805023679784
19486.0,1.1131385959071156
19487.0,0.9972573016238813
19488.0,1.1247771898300354
19489.0,0.9428983695286826
19490.0,0.4364640897861343
19491.0,0.9602712087463146
19492.0,1.1972591441465898
19493.0,0.30765045759216303
19494.0,0.9962746567638746
19495.0,1.118668944897947
19496.0,0.8393689959973564
19497.0,1.1789216853453224
19498.0,0.9972573016238813
19499.0,0.9332192383765124
19500.0,0.6655821519618615
19501.0,0.8413493256227886
19502.0,0.9079805023679784
19503.0,0.8870242345249222
19504.0,1.17503989266184
19505.0,0.4364640897861343
19506.0,1.0507768826228745
19507.0,0.7434505524135928
19508.0,0.9423909740744792
19509.0,1.1966421821617732
19510.0,1.1437750753072384
19511.0,0.8359565994685824
19512.0,0.8696017036680729
19513.0,0.9601469314825648
19514.0,1.2252600062307086
19515.0,0.9557622564089119
19516.0,0.9546044263976813
19517.0,1.0630324384561898
19518.0,1.1797629241253633
19519.0,1.2154707132554265
19520.0,0.7084032817009246
19521.0,0.9953592234193468
19522.0,1.131530137482798
19523.0,0.8113299509835894
19524.0,0.7647977786233473
19525.0,1.0911462090049528
19526.0,1.267484996789823
19527.0,0.8261767085811565
19528.0,0.8494078701651777
19529.0,1.2609186355440583
19530.0,1.2461946654150242
19531.0,0.5722394954886653
19532.0,1.2924478269864539
19533.0,1.268015676747375
19534.0,1.2169698325287985
19535.0,1.0187517675833113
19536.0,1.3310716598921768
19537.0,0.7084032817009246
19538.0,1.0170047216416924
19539.0,1.3320665550811996
19540.0,0.8934817660317627
19541.0,1.0791215902907096
19542.0,0.39794148815241925
19543.0,0.30765045759216303
19544.0,1.2102348471178128
19545.0,0.8870242345249222
19546.0,0.9021977880885063
19547.0,1.080348635915582
19548.0,1.0535236157428256
19549.0,0.39794148815241925
19550.0,1.0507768826228745
19551.0,0.9017483148859013
19552.0,0.8494078701651777
19553.0,1.1118468147446048
19554.0,1.1905027438891984
19555.0,1.2154163018825759
19556.0,1.0787673649897855
19557.0,1.197683283687352
19558.0,1.1971305565873445
19559.0,0.8113299509835894
19560.0,0.7434505524135928
19561.0,1.1293993320172264
19562.0,0.9932429537834212
19563.0,1.1856062148236153
19564.0,1.007868375987755
19565.0,0.9012041178894562
19566.0,0.9430190264584477
19567.0,1.0676630722473837
19568.0,1.069620412808997
19569.0,0.990320084617667
19570.0,0.8189005849993298
19571.0,0.8599689042354437
19572.0,1.2743254875604708
19573.0,1.0014143127757722
19574.0,0.6128101415730979
19575.0,0.568525265515454
19576.0,1.2227258916769541
19577.0,1.0837096415320102
19578.0,0.30962918504628667
19579.0,1.031605413899201
19580.0,1.0615517799201504
19581.0,1.0435046170996956
19582.0,0.4394883783305128
19583.0,1.0254518546310047
19584.0,1.0834471222056958
19585.0,0.954269209854721
19586.0,1.1293993320172264
19587.0,0.9899893814408905
19588.0,1.0637160719294583
19589.0,1.269076869597471
19590.0,1.269076869597471
19591.0,0.9369967996945399
19592.0,1.1098439042373776
19593.0,0.9733188077835793
19594.0,0.8494328997320905
19595.0,0.9012041178894562
19596.0,0.8627823431525022
19597.0,0.948241375789387
19598.0,1.172270972593481
19599.0,1.1838942285223495
19600.0,0.9369967996945399
19601.0,0.9938746919746131
19602.0,1.112040553720965
19603.0,0.6128101415730979
19604.0,1.1394874647402022
19605.0,0.9778248363544739
19606.0,1.1896717749915842
19607.0,0.9803018071993302
19608.0,1.112602896971402
19609.0,0.8494328997320905
19610.0,1.3212556815285335
19611.0,1.1394874647402022
19612.0,1.2114137819714168
19613.0,1.06432231516562
19614.0,0.87030877382454
19615.0,1.007868375987755
19616.0,0.568525265515454
19617.0,1.052459102147213
19618.0,0.9937802521481748
19619.0,1.2452894320174777
19620.0,0.9562893794720846
19621.0,0.92141130676057
19622.0,0.759511912620081
19623.0,1.246751338261784
19624.0,0.30962918504628667
19625.0,1.1090573121912237
19626.0,1.0615517799201504
19627.0,0.9095945617424795
19628.0,1.0677329593079545
19629.0,1.1944871804517037
19630.0,1.0615414450157699
19631.0,1.200895090783125
19632.0,1.2137020940894643
19633.0,0.9733188077835793
19634.0,1.282066162198383
19635.0,0.9778248363544739
19636.0,1.1769007138092304
19637.0,1.309428848372255
19638.0,1.029231179020246
19639.0,0.9899893814408905
19640.0,0.9109174970972943
19641.0,1.1015741544266782
19642.0,1.2137020940894643
19643.0,0.87030877382454
19644.0,1.1173945565539505
19645.0,0.9814300038642011
19646.0,0.9494986287728614
19647.0,0.4394883783305128
19648.0,0.954269209854721
19649.0,0.42377723516003396
19650.0,1.2349288591884147
19651.0,1.0685624278622075
19652.0,0.9064974301429594
19653.0,1.1538615961545826
19654.0,1.2666079936385966
19655.0,1.0854846718794255
19656.0,1.1525321196153884
19657.0,0.8874666247681474
19658.0,1.1718678017292337
19659.0,1.1464005107878648
19660.0,0.9119155202981072
19661.0,1.1310829676006586
19662.0,0.9441208343227095
19663.0,0.6586724139987901
19664.0,1.0867203980259872
19665.0,1.0019967646609407
19666.0,1.199565019474978
19667.0,1.0502282548157311
19668.0,0.9020004446943336
19669.0,1.0949314763063391
19670.0,0.9117743417837919
19671.0,1.2038079987293848
19672.0,1.1246777362989913
19673.0,1.1718678017292337
19674.0,1.0894822880002824
19675.0,0.6885804543140449
19676.0,1.1538615961545826
19677.0,0.7528667815069874
19678.0,1.0546314414372477
19679.0,1.2781740293549892
19680.0,1.0003535689816776
19681.0,1.257703257248246
19682.0,0.8169602140031912
19683.0,1.1842197485644719
19684.0,0.9119155202981072
19685.0,0.9190508029960519
19686.0,0.3958683757878919
19687.0,0.5780512870701939
19688.0,1.3017740104536268
19689.0,1.2518881182070907
19690.0,1.0911159251610933
19691.0,0.3958683757878919
19692.0,1.3206511229443898
19693.0,1.0905858805945359
19694.0,1.0949314763063391
19695.0,1.1730882918017458
19696.0,1.0911159251610933
19697.0,1.0585385418441364
19698.0,1.2593899050498374
19699.0,0.9117743417837919
19700.0,1.1914690007566815
19701.0,1.0854846718794255
19702.0,0.9190508029960519
19703.0,0.5049087755006584
19704.0,0.5049087755006584
19705.0,1.0810278886000857
19706.0,1.2251906668500705
19707.0,0.5780512870701939
19708.0,1.0862190694647953
19709.0,1.0003535689816776
19710.0,1.0867203980259872
19711.0,0.9064974301429594
19712.0,1.3158894378335808
19713.0,0.7528667815069874
19714.0,1.1560293770458527
19715.0,1.2622215581807152
19716.0,1.0894822880002824
19717.0,1.0874717940991787
19718.0,1.1390673221022756
19719.0,1.0775335198776022
19720.0,0.8874666247681474
19721.0,0.9020004446943336
19722.0,1.2671105330993206
19723.0,1.0746431753701013
19724.0,1.2219877547090843
19725.0,1.0019640213186873
19726.0,1.061197559528326
19727.0,1.3103948615136172
19728.0,1.0520672907086426
19729.0,0.9951712952008407
19730.0,1.3568656397901753
19731.0,0.797642644509962
19732.0,1.0162847235766281
19733.0,0.7892783626347554
19734.0,1.2345044035003163
19735.0,1.214253149326135
19736.0,1.2007854031807184
19737.0,1.1228814294721878
19738.0,0.6663881978857115
19739.0,1.173513540675601
19740.0,0.797642644509962
19741.0,1.1798737458921995
19742.0,1.1417192307110042
19743.0,1.064598571580373
19744.0,1.059579880085104
19745.0,1.206375431487813
19746.0,1.2177176948581567
19747.0,1.0028043034901533
19748.0,1.0716299492800097
19749.0,1.1777072924200758
19750.0,1.042828878565579
19751.0,1.1305487475369413
19752.0,1.0324814800993458
19753.0,1.182176893446872
19754.0,1.0143401902284277
19755.0,0.8004497635866998
19756.0,0.5817813167289662
19757.0,0.8361861015859424
19758.0,0.8241093801727565
19759.0,0.9905865332418742
19760.0,1.2968124802225076
19761.0,0.48186480173723617
19762.0,1.298024391043805
19763.0,1.1930386607303327
19764.0,0.6663881978857115
19765.0,0.9466133936047444
19766.0,1.1440953196944534
19767.0,1.2837976806791966
19768.0,1.1156755865809205
19769.0,1.099606765103021
19770.0,1.0436392826741467
19771.0,1.2484066589287124
19772.0,1.1927557759695182
19773.0,0.9477830907955597
19774.0,1.070810337203975
19775.0,1.0471790653572113
19776.0,0.8749398277083689
19777.0,1.1333190997922522
19778.0,0.9991815619791913
19779.0,1.2803633458967718
19780.0,1.1778573633831981
19781.0,0.8361861015859424
19782.0,1.1241192649887661
19783.0,0.7892783626347554
19784.0,1.1845389198024343
19785.0,1.156367582537056
19786.0,1.1986627256960498
19787.0,1.006652423702878
19788.0,0.48186480173723617
19789.0,1.1305487475369413
19790.0,1.0226654973802551
19791.0,1.1157873288824662
19792.0,1.301171460241186
19793.0,1.1367538867444353
19794.0,1.0208378411953263
19795.0,0.9586420472625289
19796.0,1.10863621200104
19797.0,1.2428222991037674
19798.0,0.9953222437409953
19799.0,1.0982725124067527
19800.0,0.7189804149368502
19801.0,1.281314364367695
19802.0,0.9991815619791913
19803.0,0.9782367582925117
19804.0,1.0660021048419328
19805.0,0.9466133936047444
19806.0,1.0604002918204813
19807.0,0.8241093801727565
19808.0,0.8749398277083689
19809.0,1.0651107408986769
19810.0,1.1019078132174172
19811.0,1.159951271832463
19812.0,1.0255293086315302
19813.0,1.1019078132174172
19814.0,1.006652423702878
19815.0,1.0311548368458536
19816.0,1.2584834063400498
19817.0,1.053553908474498
19818.0,1.2700569688693493
19819.0,0.875706940658232
19820.0,1.1116648396117352
19821.0,0.5817813167289662
19822.0,0.9938092676515108
19823.0,1.034177658907835
19824.0,1.0436392826741467
19825.0,0.48700176038026194
19826.0,1.2904090228073037
19827.0,1.291346498942032
19828.0,1.2502993605115644
19829.0,1.188380766446392
19830.0,1.0789520324747899
19831.0,0.554840822663263
19832.0,1.0342293122436264
19833.0,0.6079112152526223
19834.0,1.2475960892740767
19835.0,1.1961138338400794
19836.0,0.7095910165667523
19837.0,1.2954172315478283
19838.0,1.068823090651983
19839.0,0.48700176038026194
19840.0,0.9342704965185806
19841.0,1.0990494886603246
19842.0,0.6935048869863456
19843.0,1.0770784137468057
19844.0,1.0731859915769393
19845.0,1.132379734695188
19846.0,1.0958670915352398
19847.0,1.1882578045345755
19848.0,0.9342704965185806
19849.0,0.6946244080181082
19850.0,1.3147634014965666
