pair_id,value
18824.0,0.1783590151862392
18825.0,0.36107904675958713
18826.0,0.5080098742107442
18827.0,0.564941926131876
18828.0,0.28236854750614876
18829.0,0.5495798681430931
18830.0,0.6139643748037149
18831.0,0.41491611169753967
18832.0,0.655982782255253
18833.0,0.3363603226741668
18834.0,0.37164084118174867
18835.0,0.26320292702891185
18836.0,0.6171675777107338
18837.0,0.3421577815369049
18838.0,0.68166141098157
18839.0,0.7202431947647533
18840.0,0.22592444531275613
18841.0,0.2610282233915535
18842.0,0.29692381768204223
18843.0,0.31547667789283357
18844.0,0.48180461964218146
18845.0,0.29277324244261815
18846.0,0.35422895849670083
18847.0,0.5130137109443856
18848.0,0.2421652643766241
18849.0,0.4476331593442706
18850.0,0.5579973797648526
18851.0,0.38442498324516916
18852.0,0.6022005643072471
18853.0,0.2710177786722277
18854.0,0.21601636351237055
18855.0,0.21468194281601657
18856.0,0.5892302694367836
18857.0,0.20056173693229723
18858.0,0.5621710453703616
18859.0,0.247834611311573
18860.0,0.32409894700236824
18861.0,0.6003070819307886
18862.0,0.5447796150795456
18863.0,0.18499334928589065
18864.0,0.34622167825797
18865.0,0.4765125664740452
18866.0,0.5667797819383412
18867.0,0.47584294890021933
18868.0,0.43411109682542814
18869.0,0.6395746165688881
18870.0,0.32331693795524685
18871.0,0.40286295791330345
18872.0,0.31894639478063336
18873.0,0.6147739433792788
18874.0,0.5068659340962476
18875.0,0.21263863765027402
18876.0,0.5856122219834239
18877.0,0.588525102701594
18878.0,0.2715890705967962
18879.0,0.32280259718207843
18880.0,0.42420799607230053
18881.0,0.48998994581122635
18882.0,0.6752428953202977
18883.0,0.5418312683796148
18884.0,0.3198323854377084
18885.0,0.3096015455277926
18886.0,0.4380610516806675
18887.0,0.4217400701970767
18888.0,0.6449210990447046
18889.0,0.7029351328593666
18890.0,0.30918365861886415
18891.0,0.7019245802417048
18892.0,0.47104949516334294
18893.0,0.5320634568869875
18894.0,0.25827286478465294
18895.0,0.3071595154136974
18896.0,0.5145572388701836
18897.0,0.3362066583550314
18898.0,0.6931407172121908
18899.0,0.3636109409467654
18900.0,0.6635016777296644
18901.0,0.38947977923684574
18902.0,0.22032454574601001
18903.0,0.4183052621397717
18904.0,0.4652779275072219
18905.0,0.16976121698276414
18906.0,0.23593528617114365
18907.0,0.3197051385799119
18908.0,0.32706918752307557
18909.0,0.47697118164467
18910.0,0.34752860448438305
18911.0,0.5016821972436659
18912.0,0.45180331695266945
18913.0,0.4315002037635045
18914.0,0.4179314636534112
18915.0,0.4972333800822275
18916.0,0.3786477311967771
18917.0,0.404006364602798
18918.0,0.5119143042760522
18919.0,0.35398855582358424
18920.0,0.45720079908789124
18921.0,0.630684276634828
18922.0,0.474345560095663
18923.0,0.1812300578785945
18924.0,0.3707006107596651
18925.0,0.5389628338760022
18926.0,0.530602552841057
18927.0,0.48854686794043484
18928.0,0.591071057065969
18929.0,0.2974823299102058
18930.0,0.6044160019995108
18931.0,0.383291413800978
18932.0,0.5109531378778084
18933.0,0.3823667610276622
18934.0,0.464401312034983
18935.0,0.5297839766498255
18936.0,0.4646591606124213
18937.0,0.5743157859840972
18938.0,0.3559622822751176
18939.0,0.36793707022503513
18940.0,0.5780476948505191
18941.0,0.5271815362214085
18942.0,0.5387876185099508
18943.0,0.5257924497964694
18944.0,0.3567566469759446
18945.0,0.6091481705419984
18946.0,0.3702112585581957
18947.0,0.27417634002673613
18948.0,0.5345802238179554
18949.0,0.45536466876767484
18950.0,0.5376375272056552
18951.0,0.4429544949178871
18952.0,0.5199523961713869
18953.0,0.2336441045846081
18954.0,0.5653504494568923
18955.0,0.49382220800411236
18956.0,0.3335382064594813
18957.0,0.5923540524202897
18958.0,0.46193277607211664
18959.0,0.34370364324648
18960.0,0.6096976902321478
18961.0,0.4985591374633804
18962.0,0.3998411807434874
18963.0,0.5222775644983176
18964.0,0.4833937168768202
18965.0,0.4644289942462543
18966.0,0.4731062897342216
18967.0,0.4672507143710037
18968.0,0.3587320359351857
18969.0,0.38400020759660014
18970.0,0.2774292205745341
18971.0,0.3345575583620068
18972.0,0.439588965095402
18973.0,0.40688731229816705
18974.0,0.22327999611302404
18975.0,0.4168878187149292
18976.0,0.5702140804026794
18977.0,0.5037243352341388
18978.0,0.4160997775403603
18979.0,0.35425975556798817
18980.0,0.4842694079035884
18981.0,0.4286063048986834
18982.0,0.4226676460271161
18983.0,0.604274050061021
18984.0,0.4687038783252199
18985.0,0.4306822774517961
18986.0,0.4251512182933907
18987.0,0.4447704110381518
18988.0,0.27078730160800235
18989.0,0.4518545900218155
18990.0,0.5686864063087345
18991.0,0.43177067101779626
18992.0,0.46143174377997764
18993.0,0.563472145201341
18994.0,0.4601872179598751
18995.0,0.5561012612374346
18996.0,0.5341838143155978
18997.0,0.24665435151466966
18998.0,0.4577802043589175
18999.0,0.39870752315592917
19000.0,0.5803541128404982
19001.0,0.5358814562392584
19002.0,0.4226465882258521
19003.0,0.4972634409979381
19004.0,0.3814824082157263
19005.0,0.6443407855365836
19006.0,0.6622314077187034
19007.0,0.34862308882334947
19008.0,0.3223394419317251
19009.0,0.4016202961738809
19010.0,0.42502908207841805
19011.0,0.48846194710768776
19012.0,0.6897295370954675
19013.0,0.3198894019450942
19014.0,0.37800247368542894
19015.0,0.14257078651505123
19016.0,0.49713226111770753
19017.0,0.3904883156667453
19018.0,0.5887020591772946
19019.0,0.4442088658527295
19020.0,0.5799225982405432
19021.0,0.3794723218796587
19022.0,0.5599208879984119
19023.0,0.7072629409766323
19024.0,0.7238794081091249
19025.0,0.589927981309868
19026.0,0.6881075399314249
19027.0,0.7305550622552089
19028.0,0.2730850311234379
19029.0,0.4446649363295024
19030.0,0.7378936607172647
19031.0,0.39181450323194317
19032.0,0.20200038830248207
19033.0,0.6586827499571496
19034.0,0.5832014681799775
19035.0,0.38713312497852986
19036.0,0.6639195396799347
19037.0,0.6358650262226343
19038.0,0.6346814699102775
19039.0,0.4693463837303809
19040.0,0.4376457589349216
19041.0,0.4619930547707568
19042.0,0.480726890921501
19043.0,0.48301137790394655
19044.0,0.5621041173784057
19045.0,0.26387238275884206
19046.0,0.4047466878448328
19047.0,0.6019140373175094
19048.0,0.6657677755332388
19049.0,0.45400092534420594
19050.0,0.4382960628845818
19051.0,0.4619176246574736
19052.0,0.5397870939151053
19053.0,0.6036053541618271
19054.0,0.2983974590612846
19055.0,0.5286942370493918
19056.0,0.3015801493654568
19057.0,0.7507017021994862
19058.0,0.40034466627206317
19059.0,0.6433855990432324
19060.0,0.5581931388721042
19061.0,0.5051351993506716
19062.0,0.4931403431397155
19063.0,0.5350645758969994
19064.0,0.41182100263705457
19065.0,0.31783277686695127
19066.0,0.3398461457414564
19067.0,0.3472153864463798
19068.0,0.4073157439243948
19069.0,0.22489976754021354
19070.0,0.5423540643779315
19071.0,0.5637376707034232
19072.0,0.737962386447281
19073.0,0.5898449706172482
19074.0,0.7591236866238568
19075.0,0.5463882168765415
19076.0,0.25539839065295705
19077.0,0.26570666851182984
19078.0,0.6089835313415037
19079.0,0.679934863751762
19080.0,0.522863160993375
19081.0,0.7459031230124393
19082.0,0.44173840566659234
19083.0,0.5079907483577216
19084.0,0.44836100445658944
19085.0,0.7353264966987227
19086.0,0.7033939839308376
19087.0,0.5661268662885429
19088.0,0.4765674051215833
19089.0,0.5468413720259291
19090.0,0.7309645999576939
19091.0,0.41887736981191787
19092.0,0.7028082250987328
19093.0,0.40139352628399394
19094.0,0.5817694766175855
19095.0,0.20508131694141007
19096.0,0.6987491962908924
19097.0,0.586831434467055
19098.0,0.558792087787793
19099.0,0.7356404078882498
19100.0,0.5322567496638834
19101.0,0.4937827967438589
19102.0,0.4102973391375876
19103.0,0.7346636938334593
19104.0,0.5425848654758096
19105.0,0.23093374694314725
19106.0,0.1796966607535663
19107.0,0.5616046273846861
19108.0,0.31091836593021127
19109.0,0.3961017965889661
19110.0,0.21961157322156402
19111.0,0.5322377738032926
19112.0,0.4613475179939079
19113.0,0.2613060870796139
19114.0,0.1944884289432601
19115.0,0.5037248714009755
19116.0,0.4418820806361627
19117.0,0.4090052703520253
19118.0,0.4764613760253927
19119.0,0.603330150891073
19120.0,0.14314863776465367
19121.0,0.42709637908081866
19122.0,0.4919792758626002
19123.0,0.34985954881066844
19124.0,0.4099159132342931
19125.0,0.5385341414509748
19126.0,0.3886034337281992
19127.0,0.36274980478824814
19128.0,0.378374165630728
19129.0,0.3034042224021409
19130.0,0.44144045163663925
19131.0,0.4054755285514291
19132.0,0.5169358543763891
19133.0,0.4020895210996633
19134.0,0.23729099695217276
19135.0,0.3327251502013451
19136.0,0.3220696430060308
19137.0,0.5594281035954486
19138.0,0.1361442284702457
19139.0,0.4764988316959352
19140.0,0.39132463528779426
19141.0,0.2853604397031295
19142.0,0.24571467175211656
19143.0,0.26256361586349203
19144.0,0.2667399161248947
19145.0,0.34505876505989075
19146.0,0.40620366173040084
19147.0,0.4883764859119863
19148.0,0.4125527836567746
19149.0,0.5704227618544905
19150.0,0.44968478149110425
19151.0,0.15306711690305755
19152.0,0.28281920400262245
19153.0,0.2756531852460384
19154.0,0.3952689598039665
19155.0,0.2998355773252467
19156.0,0.28128061172385327
19157.0,0.47121923540423205
19158.0,0.24931358601065173
19159.0,0.29820779954272136
19160.0,0.37047528938349006
19161.0,0.24548985834256984
19162.0,0.287861068739151
19163.0,0.48726206579755293
19164.0,0.5126734892882955
19165.0,0.3607671809198878
19166.0,0.4794074348830959
19167.0,0.3405915148685004
19168.0,0.3556042310196564
19169.0,0.42317761050336844
19170.0,0.3280833527280612
19171.0,0.36555334267623874
19172.0,0.28483403972778265
19173.0,0.24558688250594535
19174.0,0.47615324769454065
19175.0,0.45926328104761716
19176.0,0.42924133109443086
19177.0,0.41722734517507487
19178.0,0.3694231062705469
19179.0,0.2622906570822766
19180.0,0.13581437364914273
19181.0,0.36037612985114803
19182.0,0.3947048254504121
19183.0,0.4255547247659416
19184.0,0.34102487894806205
19185.0,0.24006015615217172
19186.0,0.3447328090083371
19187.0,0.398968393845356
19188.0,0.24071401411066132
19189.0,0.47411047129902134
19190.0,0.42955320428579125
19191.0,0.5201455958186467
19192.0,0.2658195389299622
19193.0,0.302868134252624
19194.0,0.33309704579422333
19195.0,0.3352361272830369
19196.0,0.41992159523583644
19197.0,0.43184954127734115
19198.0,0.40135137402743865
19199.0,0.32463098494508796
19200.0,0.42785374446605673
19201.0,0.4170562401753702
19202.0,0.185552462508135
19203.0,0.5794844778423494
19204.0,0.5904336955606789
19205.0,0.4194505323372041
19206.0,0.6615740202795717
19207.0,0.35985098224919493
19208.0,0.7741969839872976
19209.0,0.5967303905185118
19210.0,0.4728974692226222
19211.0,0.36188249760756025
19212.0,0.7405044067850036
19213.0,0.7969262250510726
19214.0,0.6242179835215952
19215.0,0.7035737204844059
19216.0,0.35213324615714303
19217.0,0.40562564822731406
19218.0,0.7783552557360797
19219.0,0.5987840664959377
19220.0,0.2493724374427881
19221.0,0.6003005902481674
19222.0,0.5284952803440062
19223.0,0.711563273313558
19224.0,0.4148261792261002
19225.0,0.47433121955116136
19226.0,0.6227204199005785
19227.0,0.7214721411026526
19228.0,0.3028203922620799
19229.0,0.2743546400140111
19230.0,0.7921803268420112
19231.0,0.5888136356702847
19232.0,0.534567061100816
19233.0,0.45864116099125274
19234.0,0.6366155394449906
19235.0,0.7035737204844059
19236.0,0.7726213121540348
19237.0,0.6481729002986735
19238.0,0.7372366828024748
19239.0,0.30159748377906814
19240.0,0.3485593290442577
19241.0,0.47811738880281407
19242.0,0.45886923067459107
19243.0,0.13242484482567712
19244.0,0.3927119363239823
19245.0,0.5842572394150615
19246.0,0.3881234504793096
19247.0,0.4633020834747393
19248.0,0.460880693215375
19249.0,0.6343435264617828
19250.0,0.5974937245805005
19251.0,0.2326778331773781
19252.0,0.6848147975156641
19253.0,0.43958606074948453
19254.0,0.13242484482567712
19255.0,0.6132978420719972
19256.0,0.5081331463148135
19257.0,0.25420915469441735
19258.0,0.7121039144601107
19259.0,0.413629528845018
19260.0,0.6051104884970825
19261.0,0.5059958135800409
19262.0,0.4861523751348557
19263.0,0.38066314404360013
19264.0,0.6083376218771277
19265.0,0.3553653777678689
19266.0,0.5923320171943397
19267.0,0.15173854999150635
19268.0,0.6071851236299134
19269.0,0.6576358727709738
19270.0,0.6119132291940459
19271.0,0.7331781244401578
19272.0,0.6066528249434171
19273.0,0.6242179835215952
19274.0,0.24598510571656435
19275.0,0.5798381706698436
19276.0,0.5415933178445208
19277.0,0.5610490680915462
19278.0,0.7531171224754802
19279.0,0.5356148695764053
19280.0,0.2710565778576848
19281.0,0.645109707473852
19282.0,0.6126747349299885
19283.0,0.27829640479654666
19284.0,0.5435713008651818
19285.0,0.5407234214735825
19286.0,0.5779583152830016
19287.0,0.687504912162677
19288.0,0.6823625966947175
19289.0,0.41722254292941163
19290.0,0.49406828222176075
19291.0,0.5796172208227793
19292.0,0.6882961765468529
19293.0,0.4249371816970986
19294.0,0.4685228047764992
19295.0,0.5173841193111648
19296.0,0.43130599210016785
19297.0,0.5777561840043727
19298.0,0.43718291393385433
19299.0,0.47397358295993647
19300.0,0.48383903408399115
19301.0,0.6748070296172785
19302.0,0.5501636058753572
19303.0,0.43523163240488166
19304.0,0.5320384249534966
19305.0,0.31148007100343833
19306.0,0.4316578242067346
19307.0,0.1543131260711923
19308.0,0.5929826088507061
19309.0,0.5729551729973805
19310.0,0.2482918383569316
19311.0,0.42462214690533845
19312.0,0.5068252153730636
19313.0,0.44725611379236024
19314.0,0.21303547369182935
19315.0,0.47145414153063087
19316.0,0.5630875472072763
19317.0,0.21664630654325157
19318.0,0.20504908964242133
19319.0,0.740186639548229
19320.0,0.5072872310572536
19321.0,0.5757468876318261
19322.0,0.5120740023355601
19323.0,0.6772577468695208
19324.0,0.29358075678664464
19325.0,0.6085441210683625
19326.0,0.7944435265279564
19327.0,0.6526120820410664
19328.0,0.2184194280072106
19329.0,0.5048581738052413
19330.0,0.5436338281385282
19331.0,0.49970128867122277
19332.0,0.5282123291318294
19333.0,0.1534530858615948
19334.0,0.6691296836935099
19335.0,0.5886795146844714
19336.0,0.5308576131538466
19337.0,0.5062553248922249
19338.0,0.1643833868846662
19339.0,0.5786294688116608
19340.0,0.5567625794328789
19341.0,0.44982334940352214
19342.0,0.22480991433741712
19343.0,0.6025117925503812
19344.0,0.5785833606406376
19345.0,0.7530835112024907
19346.0,0.4050395329892182
19347.0,0.40649465597291706
19348.0,0.46267127438818284
19349.0,0.42336221695121623
19350.0,0.27365058035739753
19351.0,0.32960741206627486
19352.0,0.5946199876950445
19353.0,0.385119132599271
19354.0,0.13554187497793382
19355.0,0.31157583435948605
19356.0,0.604876445686623
19357.0,0.09959779916594713
19358.0,0.11635915198051398
19359.0,0.6312030500258818
19360.0,0.5408867843238448
19361.0,0.5655202358025707
19362.0,0.5084559970489549
19363.0,0.6011013405287158
19364.0,0.5783517388368391
19365.0,0.33307063050486513
19366.0,0.0
19367.0,0.4678532914834098
19368.0,0.41145144936671896
19369.0,0.28035765638629606
19370.0,0.25064787468068844
19371.0,0.5051186787342499
19372.0,0.39386014378563616
19373.0,0.3384006385256112
19374.0,0.5673494455379023
19375.0,0.28405292345837935
19376.0,0.35301518407683036
19377.0,0.42452417500557016
19378.0,0.5851244459980719
19379.0,0.36181185223829654
19380.0,0.44619844775447887
19381.0,0.6195302056913325
19382.0,0.4299295003121339
19383.0,0.5276721899961202
19384.0,0.436066459404835
19385.0,0.4543368425334945
19386.0,0.6976950933844219
19387.0,0.5963309381438682
19388.0,0.4914803928242609
19389.0,0.49001773983719116
19390.0,0.5636531268938493
19391.0,0.18289889844679302
19392.0,0.2650013788877432
19393.0,0.4416380349342673
19394.0,0.4921369850985852
19395.0,0.3768951668606779
19396.0,0.5171581159079247
19397.0,0.5597942144363177
19398.0,0.49560453411400285
19399.0,0.35246409239816956
19400.0,0.3612788591323043
19401.0,0.46514467379983726
19402.0,0.42817298943235327
19403.0,0.5450298770855702
19404.0,0.3789822820419465
19405.0,0.1695641427122501
19406.0,0.5735035473942758
19407.0,0.3906934683123625
19408.0,0.535670791172626
19409.0,0.49984006008592935
19410.0,0.5389719307208809
19411.0,0.4661609829183619
19412.0,0.39432237160988054
19413.0,0.606614014475802
19414.0,0.41290341748649173
19415.0,0.3172654527019957
19416.0,0.506054085082586
19417.0,0.4114874641315542
19418.0,0.3535368914040338
19419.0,0.567653658290408
19420.0,0.5984853130035562
19421.0,0.5600886475389231
19422.0,0.16645463474150837
19423.0,0.3990255519562886
19424.0,0.18322150329521358
19425.0,0.5009236901606867
19426.0,0.43526425995133544
19427.0,0.6008704529157108
19428.0,0.27251167282625843
19429.0,0.6721572621449079
19430.0,0.5041340615378506
19431.0,0.46184204087552155
19432.0,0.3862782895838624
19433.0,0.4490377220578459
19434.0,0.5578961826946328
19435.0,0.428124539179088
19436.0,0.3551142499190481
19437.0,0.2937170217739574
19438.0,0.6059066152204106
19439.0,0.2660902817602223
19440.0,0.416289520304427
19441.0,0.2972343346652632
19442.0,0.3149697756739132
19443.0,0.5638209730423263
19444.0,0.25277795065547604
19445.0,0.4781192933692334
19446.0,0.5632436444159178
19447.0,0.49035791769282255
19448.0,0.3095853790271242
19449.0,0.2783817041416938
19450.0,0.5140661978045777
19451.0,0.4653370824251335
19452.0,0.5199923287335393
19453.0,0.5243987196074282
19454.0,0.5808268678039188
19455.0,0.5037140096243571
19456.0,0.46077471731312464
19457.0,0.37854498910904183
19458.0,0.3768145448013922
19459.0,0.38980946460733873
19460.0,0.3136314258593591
19461.0,0.38912065372288684
19462.0,0.21829785531362617
19463.0,0.09476664295376232
19464.0,0.3367335656852622
19465.0,0.3424810559361503
19466.0,0.4389211533389712
19467.0,0.37472862664152945
19468.0,0.3916997592903355
19469.0,0.4168621479511004
19470.0,0.31703781969051853
19471.0,0.28771976737835714
19472.0,0.26937292806475466
19473.0,0.27860747142510756
19474.0,0.49889474893101626
19475.0,0.4286924092652133
19476.0,0.23485236645955485
19477.0,0.3324423128251013
19478.0,0.27171998863079544
19479.0,0.5238435164006413
19480.0,0.1861091335766471
19481.0,0.5412620498544847
19482.0,0.3922343316146413
19483.0,0.5345727905818035
19484.0,0.3542637704617361
19485.0,0.29234091650335986
19486.0,0.3891632026885449
19487.0,0.23817219475104057
19488.0,0.3372457650062669
19489.0,0.5138248935609887
19490.0,0.37589774360536304
19491.0,0.5320378137409455
19492.0,0.41661081627736585
19493.0,0.16410613358424375
19494.0,0.33392912583522794
19495.0,0.26175581122945146
19496.0,0.5889606878536923
19497.0,0.3948787580802488
19498.0,0.2030000134084379
19499.0,0.3740348960894644
19500.0,0.48353814018009234
19501.0,0.279172476445879
19502.0,0.2060545545406463
19503.0,0.5610412113018751
19504.0,0.320183343480804
19505.0,0.34313355057276024
19506.0,0.23834337909746584
19507.0,0.21963032331512172
19508.0,0.42120867196964473
19509.0,0.3428936800845073
19510.0,0.3015004517398245
19511.0,0.5885188998504804
19512.0,0.440134318698893
19513.0,0.5720404161129624
19514.0,0.2685184764377446
19515.0,0.3573706279720034
19516.0,0.40362284721030706
19517.0,0.39402171488961013
19518.0,0.32633390250150035
19519.0,0.21612165989552798
19520.0,0.48697711637531116
19521.0,0.3246640535856015
19522.0,0.3397651221490512
19523.0,0.4905051018858307
19524.0,0.21457990294014762
19525.0,0.3241900833792363
19526.0,0.1354136482117532
19527.0,0.318516964060935
19528.0,0.21597186018390677
19529.0,0.2389961448397718
19530.0,0.20285180555462495
19531.0,0.44002329891869374
19532.0,0.1729235379667977
19533.0,0.26138665031888053
19534.0,0.39501663355494765
19535.0,0.33690999803467425
19536.0,0.1681227683255585
19537.0,0.5760197809447097
19538.0,0.49772170789790005
19539.0,0.12325365113267167
19540.0,0.47241748781078036
19541.0,0.30156621143011103
19542.0,0.3481024047927433
19543.0,0.1534536875350984
19544.0,0.26250884730228713
19545.0,0.5479138429725713
19546.0,0.5300346603894849
19547.0,0.3912714439095262
19548.0,0.4829396459555805
19549.0,0.3128422597324909
19550.0,0.2595347459535474
19551.0,0.6631510625298008
19552.0,0.18243619110169002
19553.0,0.503690087679451
19554.0,0.37014360924205686
19555.0,0.3282043906078218
19556.0,0.35191834199024985
19557.0,0.25520789139860556
19558.0,0.202845714002332
19559.0,0.43247134792634173
19560.0,0.29280552095528095
19561.0,0.33550720829222475
19562.0,0.5688566885007286
19563.0,0.27022488743330664
19564.0,0.5142446211858273
19565.0,0.4699926520775102
19566.0,0.6037693889061818
19567.0,0.48457264338992107
19568.0,0.3959370931384715
19569.0,0.31316913888759723
19570.0,0.6716188670692057
19571.0,0.41343842372152734
19572.0,0.162288880988749
19573.0,0.5330610419029043
19574.0,0.2740370880864136
19575.0,0.436195791996886
19576.0,0.2782680605719884
19577.0,0.43435324218202664
19578.0,0.6404758817573601
19579.0,0.5471327194831097
19580.0,0.23447976007837468
19581.0,0.5202679196670543
19582.0,0.4765155855077941
19583.0,0.4819026362693671
19584.0,0.39363014900559334
19585.0,0.5847095896810546
19586.0,0.3533053366670034
19587.0,0.4704276243695043
19588.0,0.5906922740178677
19589.0,0.24026570418733784
19590.0,0.1261817113269722
19591.0,0.3445715001665924
19592.0,0.22267563927529524
19593.0,0.563789389618536
19594.0,0.38709195124592516
19595.0,0.5137493852366011
19596.0,0.3955986161314792
19597.0,0.40985350655895225
19598.0,0.29387148017123826
19599.0,0.318479271919147
19600.0,0.35292773692022367
19601.0,0.4438999564863572
19602.0,0.4695222422760214
19603.0,0.316739958791353
19604.0,0.2397472204246516
19605.0,0.6171871985452384
19606.0,0.27098686839758473
19607.0,0.4571470251970637
19608.0,0.43416568344901074
19609.0,0.3514354147049382
19610.0,0.09294651409289921
19611.0,0.2625157472839851
19612.0,0.2559707328324262
19613.0,0.3024797497463521
19614.0,0.29399383055051204
19615.0,0.5683753766197914
19616.0,0.45475327314025177
19617.0,0.42430066796953014
19618.0,0.41776416844023156
19619.0,0.22712688307225273
19620.0,0.21972399037551435
19621.0,0.6364177543652115
19622.0,0.5959389148786223
19623.0,0.2560866284385781
19624.0,0.628563923115838
19625.0,0.4638951754790432
19626.0,0.4367530040412556
19627.0,0.4268677323217863
19628.0,0.4331084565301528
19629.0,0.3774945430903578
19630.0,0.3393016118459277
19631.0,0.17915744672982517
19632.0,0.2998694820844297
19633.0,0.4611190437367247
19634.0,0.16933705249162734
19635.0,0.5771259232756708
19636.0,0.25228044760339685
19637.0,0.18980961318642298
19638.0,0.5541076602789814
19639.0,0.5023088482968806
19640.0,0.3730896286943856
19641.0,0.29424401082404283
19642.0,0.260746735843374
19643.0,0.3651125755751917
19644.0,0.4967518561721173
19645.0,0.5011059312854267
19646.0,0.48674926598285795
19647.0,0.44265910172101225
19648.0,0.6254816096845313
19649.0,0.21210665842712761
19650.0,0.287305336363327
19651.0,0.41003538540826096
19652.0,0.32585160632850513
19653.0,0.3495158473500227
19654.0,0.30208960441644117
19655.0,0.2670523184531441
19656.0,0.4224846673752194
19657.0,0.28145188623769607
19658.0,0.31414286841301703
19659.0,0.42541187880013337
19660.0,0.4582442763252207
19661.0,0.3496849192827759
19662.0,0.4777583834796729
19663.0,0.30998284923018005
19664.0,0.23261756825242924
19665.0,0.46285594551914483
19666.0,0.3490004266204708
19667.0,0.3484031193693862
19668.0,0.3012285002836639
19669.0,0.2915813384644334
19670.0,0.36203489480647977
19671.0,0.2762589081582648
19672.0,0.1724223420705146
19673.0,0.3124393146949764
19674.0,0.33584819035353547
19675.0,0.2703109947538429
19676.0,0.4014877572467653
19677.0,0.2575413353597104
19678.0,0.3687273202862366
19679.0,0.26878672490704
19680.0,0.4335060234529456
19681.0,0.2499279230145804
19682.0,0.4166681361624576
19683.0,0.191797375798904
19684.0,0.3560456983384527
19685.0,0.36497491415364985
19686.0,0.18742999538406752
19687.0,0.43353623099403066
19688.0,0.16933864193483292
19689.0,0.23797999887213078
19690.0,0.2671522446243205
19691.0,0.18327484135344504
19692.0,0.1709381272985735
19693.0,0.5018017152902944
19694.0,0.2720072679565005
19695.0,0.276609463444351
19696.0,0.30687734374727543
19697.0,0.23799129897461357
19698.0,0.32866771868996114
19699.0,0.4834051872577974
19700.0,0.2923719904426078
19701.0,0.30398882400488353
19702.0,0.3961060654285284
19703.0,0.3150392556792444
19704.0,0.21964372256090972
19705.0,0.26806973972829956
19706.0,0.3345689691055854
19707.0,0.3896808137806569
19708.0,0.39776454477707524
19709.0,0.4659704210939843
19710.0,0.2928405026190069
19711.0,0.34368892943616075
19712.0,0.1379065366844501
19713.0,0.26398266978278834
19714.0,0.41545629249760685
19715.0,0.22070397515008494
19716.0,0.3477841888669594
19717.0,0.34699580579448736
19718.0,0.3424761454784917
19719.0,0.2778551933421372
19720.0,0.3454212955218709
19721.0,0.26497114246456627
19722.0,0.2168094166189452
19723.0,0.29495624109566176
19724.0,0.34699023174894245
19725.0,0.5659532600480868
19726.0,0.3548510198517925
19727.0,0.15521547529621013
19728.0,0.47170928065439627
19729.0,0.5192201298079218
19730.0,0.0703894925079999
19731.0,0.538767997604021
19732.0,0.5646263789077419
19733.0,0.5705063822949333
19734.0,0.2638683072298871
19735.0,0.10385451031307147
19736.0,0.2031195634059149
19737.0,0.40149981968775017
19738.0,0.18525071583716102
19739.0,0.394087105725794
19740.0,0.49390777590480306
19741.0,0.39884565948032563
19742.0,0.35910687887988274
19743.0,0.4819649874451057
19744.0,0.3741142683642103
19745.0,0.3092553511407483
19746.0,0.2102803294523362
19747.0,0.5599672909963742
19748.0,0.4642579797929596
19749.0,0.38398744266344714
19750.0,0.3306491520399116
19751.0,0.3826366738834266
19752.0,0.44756159988062477
19753.0,0.2623559300600619
19754.0,0.6386832021692581
19755.0,0.5476023241247094
19756.0,0.1347912362149203
19757.0,0.5542643779260918
19758.0,0.23260975653951438
19759.0,0.17427518713847664
19760.0,0.10594748531821849
19761.0,0.2001360830443346
19762.0,0.20052845068515196
19763.0,0.39297050112708826
19764.0,0.19688382624640424
19765.0,0.6356706550882169
19766.0,0.421621971383133
19767.0,0.2507373049055066
19768.0,0.46073593178712313
19769.0,0.4464385672470548
19770.0,0.45929400452175817
19771.0,0.19350735501807484
19772.0,0.3039280632691813
19773.0,0.2927341857137705
19774.0,0.5325429301759682
19775.0,0.5268158113051175
19776.0,0.508526278490974
19777.0,0.37553583630597387
19778.0,0.4344426854130752
19779.0,0.21204286916951656
19780.0,0.13250438879941756
19781.0,0.6096693516079713
19782.0,0.4819291410911935
19783.0,0.5123272622130772
19784.0,0.2489172478413009
19785.0,0.3574085664304463
19786.0,0.3244901177601925
19787.0,0.5351739474254278
19788.0,0.1879326631204392
19789.0,0.306435390183626
19790.0,0.5088006455687142
19791.0,0.45140449593154613
19792.0,0.10581013758312034
19793.0,0.4528008770068455
19794.0,0.5549805035843066
19795.0,0.5113786866591378
19796.0,0.46799312494495354
19797.0,0.29186490503590845
19798.0,0.5595628745584103
19799.0,0.27489780429894894
19800.0,0.19365405960676788
19801.0,0.10359057464153848
19802.0,0.4229198938368861
19803.0,0.5253433804014741
19804.0,0.524329581898884
19805.0,0.6520505449250362
19806.0,0.18099209562201857
19807.0,0.24106966158253648
19808.0,0.5011107212201209
19809.0,0.21699527506282082
19810.0,0.32846769802022935
19811.0,0.3954165405474827
19812.0,0.19658907399923722
19813.0,0.5004322132819011
19814.0,0.5349763975098889
19815.0,0.4135656123015455
19816.0,0.21307247426919615
19817.0,0.5887665447843938
19818.0,0.18663307399481868
19819.0,0.1826378501095468
19820.0,0.4498741536099024
19821.0,0.12356743435495905
19822.0,0.5780511170958827
19823.0,0.6214880857387819
19824.0,0.4569222151879391
19825.0,0.2544526594466999
19826.0,0.19252648538844414
19827.0,0.21986137250846796
