pair_id,value
19631.0,0.2789254904664949
19632.0,0.26346361340142477
19633.0,0.5263252492073758
19634.0,0.17815317787295476
19635.0,0.5219292947041733
19636.0,0.30745235491766193
19637.0,0.1426980455252553
19638.0,0.47034159006629744
19639.0,0.5099605123171415
19640.0,0.5851146567410005
19641.0,0.39326719114957476
19642.0,0.26346361340142477
19643.0,0.621281319102013
19644.0,0.3757147024918003
19645.0,0.518397573757557
19646.0,0.5492261769792279
19647.0,0.9034249826562081
19648.0,0.5446851375616233
19649.0,0.9102064274800586
19650.0,0.23747535637179923
19651.0,0.4290871688806122
19652.0,0.5891312045721052
19653.0,0.3343017084598004
19654.0,0.1978520952254041
19655.0,0.41086151355740813
19656.0,0.3358348566274309
19657.0,0.6062014949613163
19658.0,0.31336292763514606
19659.0,0.3428829344326612
19660.0,0.5842050419197162
19661.0,0.3603256602018436
19662.0,0.5543179250988953
19663.0,0.7830753255185033
19664.0,0.40951938825712003
19665.0,0.49800124180450356
19666.0,0.280521882025998
19667.0,0.448510306393352
19668.0,0.5931975988856124
19669.0,0.4005625310968104
19670.0,0.5843337748323665
19671.0,0.2754231510975767
19672.0,0.3675499947366882
19673.0,0.31336292763514606
19674.0,0.40651417206683504
19675.0,0.7629284789683316
19676.0,0.3343017084598004
19677.0,0.7165958046516551
19678.0,0.44387626136599584
19679.0,0.18313557534121525
19680.0,0.4996463685128098
19681.0,0.20909125835357756
19682.0,0.6662880043679301
19683.0,0.2988117935549494
19684.0,0.5842050419197162
19685.0,0.577672810756156
19686.0,0.9216441145255282
19687.0,0.8329283547582463
19688.0,0.15269221285374
19689.0,0.21638806974595426
19690.0,0.4047330189299253
19691.0,0.9216441145255282
19692.0,0.12794030573286133
19693.0,0.40531121852392016
19694.0,0.4005625310968104
19695.0,0.3119319298188307
19696.0,0.4047330189299253
19697.0,0.4397480777152448
19698.0,0.2069685335292808
19699.0,0.5843337748323665
19700.0,0.29020081011793725
19701.0,0.41086151355740813
19702.0,0.577672810756156
19703.0,0.872533564211213
19704.0,0.872533564211213
19705.0,0.4156893520344201
19706.0,0.24945391493173963
19707.0,0.8329283547582463
19708.0,0.4100640665655174
19709.0,0.4996463685128098
19710.0,0.40951938825712003
19711.0,0.5891312045721052
19712.0,0.13421749369901123
19713.0,0.7165958046516551
19714.0,0.33179803970348837
19715.0,0.20339836903192343
19716.0,0.40651417206683504
19717.0,0.40870254851935656
19718.0,0.3512628178593756
19719.0,0.41946075677009237
19720.0,0.6062014949613163
19721.0,0.5931975988856124
19722.0,0.19721544845437744
19723.0,0.4225710228152333
19724.0,0.2533729636705256
19725.0,0.49803404999144285
19726.0,0.43692986982556253
19727.0,0.14143265345935302
19728.0,0.44657720791048894
19729.0,0.5048170466041408
19730.0,0.0794578177783997
19731.0,0.6818831058295769
19732.0,0.48358268031238855
19733.0,0.6885198331382998
19734.0,0.23799943886916425
19735.0,0.26279464467578023
19736.0,0.2790572077540598
19737.0,0.3695686476732479
19738.0,0.7779633848593169
19739.0,0.3114329849255082
19740.0,0.6818831058295769
19741.0,0.30394897187715475
19742.0,0.34823859911233696
19743.0,0.43331494069451515
19744.0,0.4386452388594187
19745.0,0.2723291591512973
19746.0,0.2585818078146689
19747.0,0.497191764450815
19748.0,0.4258046259030622
19749.0,0.30650276669028764
19750.0,0.4562539650148285
19751.0,0.36092976472132576
19752.0,0.4669909966259318
19753.0,0.30122889630015176
19754.0,0.4855569892436792
19755.0,0.6796400879869984
19756.0,0.8307652497525552
19757.0,0.6503964017572521
19758.0,0.6604218647556379
19759.0,0.5093691600799228
19760.0,0.15913869556957466
19761.0,0.8839031564233669
19762.0,0.15756634012767995
19763.0,0.2883293770013871
19764.0,0.7779633848593169
19765.0,0.5519615415240551
19766.0,0.34552294972662323
19767.0,0.1759317575413575
19768.0,0.3776339927536598
19769.0,0.395432481069835
19770.0,0.45540852382969654
19771.0,0.22074040697122535
19772.0,0.2886668294456769
19773.0,0.5508536064010082
19774.0,0.4266826108685552
19775.0,0.4517080025387994
19776.0,0.6172401489448253
19777.0,0.35779390902303987
19778.0,0.500818103100412
19779.0,0.18033485124201254
19780.0,0.3063260157619906
19781.0,0.6503964017572521
19782.0,0.36817793904055895
19783.0,0.6885198331382998
19784.0,0.2984337737366414
19785.0,0.3314070070287027
19786.0,0.28160383501345854
19787.0,0.49332544892656105
19788.0,0.8839031564233669
19789.0,0.36092976472132576
19790.0,0.47707764023399823
19791.0,0.3775093183526657
19792.0,0.15347641552691027
19793.0,0.35389530048570994
19794.0,0.47894505099183343
19795.0,0.5405027126101539
19796.0,0.3854628747199928
19797.0,0.22769636642521365
19798.0,0.5046668155571955
19799.0,0.39689874424587945
19800.0,0.7415335814686175
19801.0,0.17911674983250483
19802.0,0.500818103100412
19803.0,0.5215264223626792
19804.0,0.431819756236285
19805.0,0.5519615415240551
19806.0,0.437775610553519
19807.0,0.6604218647556379
19808.0,0.6172401489448253
19809.0,0.4327695548111361
19810.0,0.3928995855852049
19811.0,0.32725652348712647
19812.0,0.47414481856886787
19813.0,0.3928995855852049
19814.0,0.49332544892656105
19815.0,0.46835985122470053
19816.0,0.20810975798337283
19817.0,0.44501208096905454
19818.0,0.19347764791319905
19819.0,0.6165686770414999
19820.0,0.3821006421855079
19821.0,0.8307652497525552
19822.0,0.5061715697649841
19823.0,0.46523828490795494
19824.0,0.45540852382969654
19825.0,0.8814146426932629
19826.0,0.16742227692874864
19827.0,0.16621210983507825
19828.0,0.21837575455218672
19829.0,0.29387557697014344
19830.0,0.4179312558092596
19831.0,0.8460758307531768
19832.0,0.4651848648480383
19833.0,0.8152219771850402
19834.0,0.22175199901401418
19835.0,0.2846558482481938
19836.0,0.7482402946038816
19837.0,0.160947098104479
19838.0,0.42880860044457103
19839.0,0.8814146426932629
19840.0,0.5635693196674622
19841.0,0.39604511073773896
19842.0,0.7595254858630279
19843.0,0.41995104532033184
19844.0,0.42413591374151083
19845.0,0.3588580682258277
19846.0,0.3995376588450473
19847.0,0.2940216949813352
19848.0,0.5635693196674622
19849.0,0.7587484658927466
19850.0,0.13569859904258944
19851.0,0.33266407439538637
19852.0,0.28156714519933823
19853.0,0.30538062823939754
19854.0,0.3147307092907787
19855.0,0.38284711814963535
19856.0,0.4804308498702842
19857.0,0.4179312558092596
19858.0,0.2509223082067405
19859.0,0.47691526616753577
19860.0,0.4020192045062371
19861.0,0.3908178586859498
19862.0,0.39800012978390586
19863.0,0.07748181245746408
19864.0,0.48230701272646886
19865.0,0.7595254858630279
19866.0,0.3676658797420862
19867.0,0.1930102378403656
19868.0,0.3921352064337057
19869.0,0.253477442649433
19870.0,0.44279309309619197
19871.0,0.48230701272646886
19872.0,0.1670930845305244
19873.0,0.34232950691708514
19874.0,0.4239655624023942
19875.0,0.18978166758176698
19876.0,0.2880289507820699
19877.0,0.2227062648776049
19878.0,0.3432419247824685
19879.0,0.14207558976815207
19880.0,0.37770939660620134
19881.0,0.40675011998113675
19882.0,0.4948627544415194
19883.0,0.8752775700649822
19884.0,0.5154960701898117
19885.0,0.4804308498702842
19886.0,0.4076627975164637
19887.0,0.7971211012493364
19888.0,0.4861316086136796
19889.0,0.23417649039654476
19890.0,0.19505369266287448
19891.0,0.45312996900071795
19892.0,0.35550700444951056
19893.0,0.36948683739668664
19894.0,0.5524291677772668
19895.0,0.29253185497624823
19896.0,0.8752775700649822
19897.0,0.2951626278304215
19898.0,0.4948627544415194
19899.0,0.7482402946038816
19900.0,0.3371521667207076
19901.0,0.19634040440158154
19902.0,0.10827691142598973
19903.0,0.4636588863103167
19904.0,0.21374834530253625
19905.0,0.35932604687666286
19906.0,0.2771670892325594
19907.0,0.39800012978390586
19908.0,0.45087608212745817
19909.0,0.4861316086136796
19910.0,0.443949398217217
19911.0,0.47691526616753577
19912.0,0.3588580682258277
19913.0,0.3339746890295481
19914.0,0.44279309309619197
19915.0,0.3602902965170035
19916.0,0.3384429716957621
19917.0,0.21465596950325225
19918.0,0.5154960701898117
19919.0,0.20137964149037926
19920.0,0.443949398217217
19921.0,0.4276691703273095
19922.0,0.38580141275033564
19923.0,0.3606325248364724
19924.0,0.4651848648480383
19925.0,0.29249525901184886
19926.0,0.3577495310148272
19927.0,0.5082758756199732
19928.0,0.5791073301198877
19929.0,0.49638609678875395
19930.0,0.4934981595112572
19931.0,0.8089798024561187
19932.0,0.38568753603088257
19933.0,0.5683635386359778
19934.0,0.3435304758952586
19935.0,0.4413273977555317
19936.0,0.8221753307630828
19937.0,0.9948388598304099
19938.0,0.45892635740244747
19939.0,0.9948388598304099
19940.0,0.28049423967734977
19941.0,0.5583242295110962
19942.0,0.9703599930150822
19943.0,0.6882607422280125
19944.0,0.30910082657294374
19945.0,0.5609102189133138
19946.0,0.6307244882929881
19947.0,0.9004394070559971
19948.0,0.5836518094254358
19949.0,0.8223322785734984
19950.0,0.48649729643319084
19951.0,0.7451616109155353
19952.0,0.29558644862972355
19953.0,0.7655576851203533
19954.0,0.5082663216231424
19955.0,0.4418374131518697
19956.0,0.30408782922812183
19957.0,0.322627360757752
19958.0,0.585197340914194
19959.0,0.4939431417448988
19960.0,0.5705813315652213
19961.0,0.6307244882929881
19962.0,0.5793799516273646
19963.0,0.5231933935674326
19964.0,0.49721025025174453
19965.0,0.7468236234719594
19966.0,0.7129692519759032
19967.0,0.5609102189133138
19968.0,0.7306985408085466
19969.0,0.5909058247479091
19970.0,0.5791073301198877
19971.0,0.5241963506361618
19972.0,0.3586159140455858
19973.0,0.719568360950164
19974.0,0.8089798024561187
19975.0,0.4882590545253629
19976.0,0.5832130002942051
19977.0,0.3916936353611905
19978.0,0.8342461968115975
19979.0,0.9004394070559971
19980.0,0.3334803405434055
19981.0,0.5233006846382545
19982.0,0.7655576851203533
19983.0,0.6032521122581079
19984.0,0.5082758756199732
19985.0,0.9938802019754719
19986.0,0.585197340914194
19987.0,0.5583242295110962
19988.0,0.5815297903821967
19989.0,0.9925877585726218
19990.0,0.863168444197301
19991.0,0.47625174188786007
19992.0,0.48649729643319084
19993.0,0.4533098545729768
19994.0,0.8342461968115975
19995.0,0.7018050937700409
19996.0,0.4221100046298009
19997.0,0.49721025025174453
19998.0,0.7129692519759032
19999.0,0.14256866626955672
20000.0,0.13516709275629327
20001.0,0.5541556742327084
20002.0,0.67838714523681
20003.0,0.7306985408085466
20004.0,0.726800316598627
20005.0,0.5832130002942051
20006.0,0.863168444197301
20007.0,0.5231933935674326
20008.0,0.5064481176905891
20009.0,0.7018050937700409
20010.0,0.6951807258872418
20011.0,0.25642857358858406
20012.0,0.5213149193366418
20013.0,0.41490500337940783
20014.0,0.5898674144753024
20015.0,0.5199014115722213
20016.0,0.4150005047210312
20017.0,0.48999951707574546
20018.0,0.4221100046298009
20019.0,0.5080081242550452
20020.0,0.755259452384489
20021.0,0.6537647358351747
20022.0,0.8305873495428715
20023.0,0.6273493144411549
20024.0,0.6140241799827083
20025.0,0.6223183936540636
20026.0,0.41743129837675985
20027.0,0.7295764056928723
20028.0,0.5708140787343354
20029.0,0.7629938786440889
20030.0,0.2759303102652443
20031.0,0.7621480281395046
20032.0,0.616948315057451
20033.0,0.19915619158033032
20034.0,0.6954608812802858
20035.0,0.7815879962271141
20036.0,0.8346860548048336
20037.0,0.15855972088728718
20038.0,0.7475263084269771
20039.0,0.7486631949319821
20040.0,0.27311556679206295
20041.0,0.611513790313782
20042.0,0.8200976629433879
20043.0,0.42355004256322903
20044.0,0.8305873495428715
20045.0,0.8366585698656033
20046.0,0.8344584764940064
20047.0,0.8915528919726482
20048.0,0.642176740098946
20049.0,0.8829817385738935
20050.0,0.8911488532216074
20051.0,0.4666460106708335
20052.0,0.4329865072117361
20053.0,0.9898465683297881
20054.0,0.8652356815428794
20055.0,0.9898465683297881
20056.0,0.7564953595118721
20057.0,0.7635096071856371
20058.0,0.7555981967539738
20059.0,0.42950030491081903
20060.0,0.7616757220586451
20061.0,0.749323500697923
20062.0,0.7191475208210981
20063.0,0.8911488532216074
20064.0,0.8915528919726482
20065.0,0.7052036254017126
20066.0,0.7977768026540645
20067.0,0.7635096071856371
20068.0,0.6896413746789745
20069.0,0.8490074126047995
20070.0,0.5593422742955914
20071.0,0.6590247014841778
20072.0,0.7437801557398906
20073.0,0.6816605646869642
20074.0,0.580245133396795
20075.0,0.8363195903505843
20076.0,0.7525467115030036
20077.0,0.8366585698656033
20078.0,0.7618529379313149
20079.0,0.8829817385738935
20080.0,0.7633624498611745
20081.0,0.8652356815428794
20082.0,0.7992134656366926
20083.0,0.6791808685273757
20084.0,0.2612492457162347
20085.0,0.7487596187638158
20086.0,0.7759595198396191
20087.0,0.6264134533561883
20088.0,0.7537805423872789
20089.0,0.7759595198396191
20090.0,0.6307346221074185
20091.0,0.8155918051794958
20092.0,0.7261614939860456
20093.0,0.7211400129138859
20094.0,0.2691032185453673
20095.0,0.616948315057451
20096.0,0.6977004346753052
20097.0,0.7975396584258553
20098.0,0.6997685154693218
20099.0,0.622883314743388
20100.0,0.5765057640150721
20101.0,0.11433620324619277
20102.0,0.10032577006505904
20103.0,0.3256568489719239
20104.0,0.22306602936987346
20105.0,0.31484135146504294
20106.0,0.2793990797204025
20107.0,0.8395517001379502
20108.0,0.4254004849047577
20109.0,0.44216967148461783
20110.0,0.5247635300853909
20111.0,0.6307403688990316
20112.0,0.34649465755617237
20113.0,0.5272008261711004
20114.0,0.7328828954538426
20115.0,0.5603048744351902
20116.0,0.25552655595210666
20117.0,0.6372515483556337
20118.0,0.8395517001379502
20119.0,0.4450958979156041
20120.0,0.3327421388725741
20121.0,0.3790347559859361
20122.0,0.42616181002809045
20123.0,0.7271279787460284
20124.0,0.3052182866972069
20125.0,0.3555985411423488
20126.0,0.44216967148461783
20127.0,0.42671898066556113
20128.0,0.4160949710046989
20129.0,0.425841826972498
20130.0,0.382381281594068
20131.0,0.26287975344797654
20132.0,0.2067991337973449
20133.0,0.2027772725865945
20134.0,0.7391854895307859
20135.0,0.49792928500809513
20136.0,0.5306428910301599
20137.0,0.2830285929467093
20138.0,0.926793999196247
20139.0,0.1784555439172644
20140.0,0.23848194397154224
20141.0,0.2760406744732568
20142.0,0.19609467063884167
20143.0,0.40187550148184853
20144.0,0.20602309980018307
20145.0,0.7858259421923613
20146.0,0.7328828954538426
20147.0,0.3191783120961624
20148.0,0.47392872630503274
20149.0,0.4475908554848846
20150.0,0.3191783120961624
20151.0,0.3791012549558916
20152.0,0.39143270294055554
20153.0,0.28690870128398566
20154.0,0.18994482880184727
20155.0,0.4872169401293704
20156.0,0.7391854895307859
20157.0,0.5306428910301599
20158.0,0.7893021190485685
20159.0,0.5652966489731711
20160.0,0.24732704014493714
20161.0,0.3311411716984128
20162.0,0.2187563803940438
20163.0,0.28409158339050117
20164.0,0.3154441137462231
20165.0,0.5161488663013827
20166.0,0.5561756893357881
20167.0,0.34846051530823374
20168.0,0.3965949156636478
20169.0,0.926793999196247
20170.0,0.40187550148184853
20171.0,0.6213240519966227
20172.0,0.5161488663013827
20173.0,0.43501054761355884
20174.0,0.8695136343977409
20175.0,0.4349707218114218
20176.0,0.30328145748358626
20177.0,0.3190622303167692
20178.0,0.3751362182613095
20179.0,0.4358299274766051
20180.0,0.4254004849047577
20181.0,0.6083383921799691
20182.0,0.5522092157388806
20183.0,0.23067893399520087
20184.0,0.47392872630503274
20185.0,0.48065988857481634
20186.0,0.27112387953683137
20187.0,0.2549989773867073
20188.0,0.3201037551882036
20189.0,0.4450958979156041
20190.0,0.5802996966067193
20191.0,0.46942288848845787
20192.0,0.6227065544438918
20193.0,0.5765057640150721
20194.0,0.4264491638422328
20195.0,0.42164546502551736
20196.0,0.3447697048335264
20197.0,0.3335146653186753
20198.0,0.6298677161383792
20199.0,0.29638432955719196
20200.0,0.3394501612308252
20201.0,0.5802996966067193
20202.0,0.45334464665641006
20203.0,0.6471931623281079
20204.0,0.46326332011587096
20205.0,0.5389931967945943
20206.0,0.3656679423865962
20207.0,0.43910570007917865
20208.0,0.2965179098761109
20209.0,0.48729840564815774
20210.0,0.3802236622330263
20211.0,0.5263550531652204
20212.0,0.8483992436568002
20213.0,0.3893849125159018
20214.0,0.31434477338723976
20215.0,0.29750509756690263
20216.0,0.3063416549823312
20217.0,0.48508040127405105
20218.0,0.48508040127405105
20219.0,0.8483992436568002
20220.0,0.4001583971722349
20221.0,0.3879290870418745
20222.0,0.2013394466942055
20223.0,0.2986568087921995
20224.0,0.40306934284214674
20225.0,0.2705895439845031
20226.0,0.27696741877172115
20227.0,0.1639349604386142
20228.0,0.514741148168254
20229.0,0.4551514122825355
20230.0,0.5235896994135633
20231.0,0.13249048900524607
20232.0,0.6014744829796219
20233.0,0.6127163633596431
20234.0,0.40603315299705606
20235.0,0.6536030055055697
20236.0,0.30614129026005965
20237.0,0.28803206092777967
20238.0,0.35210203013513164
20239.0,0.30951998176764833
20240.0,0.4794410315591928
20241.0,0.2933117973640337
20242.0,0.13579130315526186
20243.0,0.2625205291084303
20244.0,0.32379215118504273
20245.0,0.6536030055055697
20246.0,0.38085502065779
20247.0,0.4440185364222719
20248.0,0.4614022342080763
20249.0,0.2501723986189032
20250.0,0.17001004118369448
20251.0,0.42200700960382703
20252.0,0.2148495188495364
20253.0,0.514741148168254
20254.0,0.4651207985132885
20255.0,0.19539211281038965
20256.0,0.4551514122825355
20257.0,0.42200700960382703
20258.0,0.3063416549823312
20259.0,0.32681757852047943
20260.0,0.5081349359704823
20261.0,0.414859264559354
20262.0,0.5943115829662976
20263.0,0.2674413470579024
20264.0,0.2869886502826105
20265.0,0.22733603175221848
20266.0,0.2867270721137284
20267.0,0.3551240649984595
20268.0,0.5155341612506127
20269.0,0.23909070198628643
20270.0,0.2904547647063508
20271.0,0.6548269571552964
20272.0,0.31074892935452364
20273.0,0.4651207985132885
20274.0,0.5059250946638408
20275.0,0.38007873773631773
20276.0,0.29701570091635326
20277.0,0.23108049332272676
20278.0,0.4457403525560396
20279.0,0.28492291200319453
20280.0,0.3188220188112061
20281.0,0.361141546769028
20282.0,0.4309162353453349
20283.0,0.3830448680216155
20284.0,0.46869181438535584
20285.0,0.3705784697693858
20286.0,0.6548269571552964
20287.0,0.29519609658412355
20288.0,0.37447493225935957
20289.0,0.3765990703443453
20290.0,0.3982957818914713
20291.0,0.1870392308726247
20292.0,0.6471931623281079
20293.0,0.8413659274394152
20294.0,0.34344017897338786
20295.0,0.29945171092278466
20296.0,0.6127163633596431
20297.0,0.5389931967945943
20298.0,0.2561403834748254
20299.0,0.40879190646346963
20300.0,0.37316247575030653
20301.0,0.4440185364222719
20302.0,0.19983698288479337
20303.0,0.4457403525560396
20304.0,0.34187151007430644
20305.0,0.23047735670979375
20306.0,0.4236973163414675
20307.0,0.2009367342972464
20308.0,0.7112443813436565
20309.0,0.6211161732418993
20310.0,0.4750814068337809
20311.0,0.5507700356929325
20312.0,0.6079859200941888
20313.0,0.7194160307385707
20314.0,0.39408111328511863
20315.0,0.7505896084127998
20316.0,0.29445084016136136
20317.0,0.5945792607970795
20318.0,0.4862974413437871
20319.0,0.18649046120446644
20320.0,0.6211161732418993
20321.0,0.4304758922447394
20322.0,0.49637447768955123
20323.0,0.4862974413437871
20324.0,0.10738380422772359
20325.0,0.649039302204883
20326.0,0.20070148993983
20327.0,0.11951287184431457
20328.0,0.18570176356473855
20329.0,0.22526589936728852
20330.0,0.5735557488138352
20331.0,0.4821576407832794
20332.0,0.7427845903800023
20333.0,0.46770377271366986
20334.0,0.42006488321514046
20335.0,0.40388378235823724
20336.0,0.4617286218889161
20337.0,0.2580451425236723
20338.0,0.41837462124554003
20339.0,0.29445084016136136
20340.0,0.464560052674841
20341.0,0.21455386728162631
20342.0,0.4821576407832794
20343.0,0.5860901480796346
20344.0,0.12106461790426085
20345.0,0.30790726950865915
20346.0,0.49211568744971157
20347.0,0.5507700356929325
20348.0,0.5829518954451435
20349.0,0.451200133888694
20350.0,0.7112443813436565
20351.0,0.33958522061777885
20352.0,0.20807396724945756
20353.0,0.21321052898945128
20354.0,0.1863129907852399
20355.0,0.6652919287149484
20356.0,0.49784021492021424
20357.0,0.39951765338672984
20358.0,0.4750814068337809
20359.0,0.5266565781011219
20360.0,0.3436177950059165
20361.0,0.3418963950226554
20362.0,0.7282071831916878
20363.0,0.31827759252374566
20364.0,0.4451442762539197
20365.0,0.46549308518464005
20366.0,0.35809095253326745
20367.0,0.4883777576381719
20368.0,0.35116457401298573
20369.0,0.6087650152020256
20370.0,0.5860901480796346
20371.0,0.7427845903800023
20372.0,0.1650302395498995
20373.0,0.6253433780611811
20374.0,0.43978849496969774
20375.0,0.6144094976897169
20376.0,0.4777882963608341
20377.0,0.3530296878988406
20378.0,0.47263947624018127
20379.0,0.4153293595444067
20380.0,0.7194160307385707
20381.0,0.564872443001221
20382.0,0.22953177501892053
20383.0,0.6236724717730654
20384.0,0.41292740113395093
20385.0,0.33897879670532755
20386.0,0.6144094976897169
20387.0,0.17566964601997032
20388.0,0.4617286218889161
20389.0,0.32391318397592644
20390.0,0.7608015332983662
20391.0,0.2428654129525787
20392.0,0.49211568744971157
20393.0,0.14224184943543652
20394.0,0.6254157637008316
20395.0,0.35562633639660685
20396.0,0.32268943178047577
20397.0,0.6244965721006979
20398.0,0.2498035469186826
20399.0,0.4437036611921222
20400.0,0.7608015332983662
20401.0,0.481194759724603
20402.0,0.427176737643644
20403.0,0.8245382566030792
20404.0,0.854712535919335
20405.0,0.8245382566030792
20406.0,0.6699549453609253
20407.0,0.9250431195420133
20408.0,0.4540246980708226
20409.0,0.42251488429283285
20410.0,0.42879983655017634
20411.0,0.6699549453609253
20412.0,0.5999633929278834
20413.0,0.44331463027467344
20414.0,0.6992921184524001
20415.0,0.7373416974759486
20416.0,0.6234692562206162
20417.0,0.2096629310299442
20418.0,0.7140746452384692
20419.0,0.656018847586932
20420.0,0.9250431195420133
20421.0,0.8034911682562345
20422.0,0.6467897753415157
20423.0,0.6006340970217807
20424.0,0.5305507977704217
20425.0,0.5779501511865225
20426.0,0.6548858467075358
20427.0,0.5622353727771087
20428.0,0.4698060941371182
20429.0,0.317792754447137
20430.0,0.5250417827133157
20431.0,0.6965304829384381
20432.0,0.68397271090955
20433.0,0.6344986535163977
20434.0,0.38597106196795916
20435.0,0.434013243102921
20436.0,0.6524366239097794
20437.0,0.3862291582628589
20438.0,0.4646323688977555
20439.0,0.7931882589044215
20440.0,0.4634877716796454
20441.0,0.7314231985866556
20442.0,0.854712535919335
20443.0,0.5670576761299033
20444.0,0.6074839027827249
20445.0,0.5761720531000167
20446.0,0.0
20447.0,0.5664285878450638
20448.0,0.6965304829384381
20449.0,0.6107463119284424
20450.0,0.43869214341952734
20451.0,0.46570264831381825
20452.0,0.7319865894442674
20453.0,0.38306566711321977
20454.0,0.7209504651722313
20455.0,0.8018034291598423
20456.0,0.6992921184524001
20457.0,0.3702546612136373
20458.0,0.6822636810020359
20459.0,0.6160602893895443
20460.0,0.3903061892203802
20461.0,0.7251491572830963
20462.0,0.47308230420704395
20463.0,0.4832946215708807
20464.0,0.5351060964107298
20465.0,0.7931882589044215
20466.0,0.4655476784792517
20467.0,0.6117678633000088
20468.0,0.6245590020928926
20469.0,0.6085673953119276
20470.0,0.40202033577449525
20471.0,0.3550712684199123
20472.0,0.8954799766075668
20473.0,0.6706105813297978
20474.0,0.23460476531112504
20475.0,0.46570264831381825
20476.0,0.5455810951000762
20477.0,0.68397271090955
20478.0,0.22405509025022138
20479.0,0.32953512128655077
20480.0,0.7631541762374853
20481.0,0.6240899297882918
20482.0,0.5538367171808256
20483.0,0.40351778532026916
20484.0,0.8034911682562345
20485.0,0.6184461366900237
20486.0,0.2178640888811949
20487.0,0.6374009984817994
20488.0,0.47459026314657843
20489.0,0.8954799766075668
20490.0,0.7316172029109869
20491.0,0.6706105813297978
20492.0,0.7140746452384692
20493.0,0.7316172029109869
20494.0,0.7071116247854683
20495.0,0.4651814742627616
20496.0,0.5388628053477702
20497.0,0.7631541762374853
20498.0,0.6411705280008063
20499.0,0.7132005019590851
20500.0,0.7209504651722313
20501.0,0.7319865894442674
20502.0,0.24813666682543073
20503.0,0.1933365961832999
20504.0,0.2488656090342778
20505.0,0.2595185334411154
20506.0,0.3144914227064465
20507.0,0.31594725756749864
20508.0,0.32332136435520425
20509.0,0.6409642430631575
20510.0,0.41960560541628644
20511.0,0.302325959394038
20512.0,0.29426530065909434
20513.0,0.2555757952271609
20514.0,0.3345801141240855
20515.0,0.21930169971095237
20516.0,0.1378989565883945
20517.0,0.4371168702986822
20518.0,0.23268312437289712
20519.0,0.36053707926891687
20520.0,0.3241048318468127
20521.0,0.07206351371701951
20522.0,0.15680465820666573
20523.0,0.6409642430631575
20524.0,0.20643394500862883
20525.0,0.2654076856254974
20526.0,0.27049191376556914
20527.0,0.2512111914366452
20528.0,0.4105061833246032
20529.0,0.1361002356521197
20530.0,0.7360132754392603
20531.0,0.3372860998206565
20532.0,0.5333109209006627
20533.0,0.20563485694186548
20534.0,0.4105061833246032
20535.0,0.6413982273664207
20536.0,0.33126240984578065
20537.0,0.26307434779179517
20538.0,0.5438780029945584
20539.0,0.23607008447922279
20540.0,0.7724040857973522
20541.0,0.9414760318981967
20542.0,0.3411894689928437
20543.0,0.23885070646147502
20544.0,0.7724040857973522
20545.0,0.24905164860065265
20546.0,0.09974093343832809
20547.0,0.30733973931717645
20548.0,0.16756133196347153
20549.0,0.5324861275440581
20550.0,0.16599761206551777
20551.0,0.414954471424046
20552.0,0.2423903991469053
20553.0,0.3553360187112862
20554.0,0.2736520089922839
20555.0,0.295913861339107
20556.0,0.2638566564324487
20557.0,0.26861966832240036
20558.0,0.3068358825128243
20559.0,0.4658795587725961
20560.0,0.5623137232959271
20561.0,0.7950892100457516
20562.0,0.33380034954970816
20563.0,0.40227860930694986
20564.0,0.3559250196312312
20565.0,0.41960560541628644
20566.0,0.3020133193926034
20567.0,0.34228166365227425
20568.0,0.38135869534290656
20569.0,0.271712026888623
20570.0,0.6763430899594316
20571.0,0.42959755385288295
20572.0,0.4658795587725961
20573.0,0.2780340223865669
20574.0,0.4450062221550464
20575.0,0.38743897052520904
20576.0,0.3304633800951956
20577.0,0.3224971130691653
20578.0,0.42959755385288295
20579.0,0.35609316848297745
20580.0,0.6413982273664207
20581.0,0.2729168554850203
20582.0,0.33767456329341444
20583.0,0.44851855028248744
20584.0,0.5438780029945584
20585.0,0.07138833351736705
20586.0,0.27644278670188205
20587.0,0.3911357415297314
20588.0,0.2477863242149728
20589.0,0.5324861275440581
20590.0,0.2736520089922839
20591.0,0.9414760318981967
20592.0,0.3785119910622936
20593.0,0.5333109209006627
20594.0,0.5673351263905839
20595.0,0.17436375176778274
20596.0,0.33771642159602233
20597.0,0.1682371600051719
20598.0,0.2057200208053812
20599.0,0.33380034954970816
20600.0,0.28182308925528615
20601.0,0.2689387510664568
20602.0,0.3880152887251742
20603.0,0.9573963545378783
20604.0,0.7757958125019258
20605.0,0.7127561389909373
20606.0,0.7604148064073479
20607.0,0.5305306430110518
20608.0,0.6425988648055256
20609.0,0.5409472132014426
20610.0,0.6861975022585108
20611.0,0.2609009044826392
20612.0,0.5305306430110518
20613.0,0.25181756374024733
20614.0,0.7954096086343346
20615.0,0.7954096086343346
20616.0,0.9573963545378783
20617.0,0.5715177856392911
20618.0,0.7486389711177278
20619.0,0.5715177856392911
20620.0,0.5122590518839489
20621.0,0.21016463310006644
20622.0,0.7486389711177278
20623.0,0.6849963834841559
20624.0,0.9193917049438669
20625.0,0.3065348135551123
20626.0,0.2164482904293988
20627.0,0.7127561389909373
20628.0,0.5349216661496867
20629.0,0.9193917049438669
20630.0,0.7144015923194728
20631.0,0.7972497283435339
20632.0,0.5224801075448843
20633.0,0.17606836662085376
20634.0,0.5763566875371449
