pair_id,value
19798.0,0.9756652116775513
19799.0,0.9774824380874634
19800.0,0.7743088006973267
19801.0,0.8582901954650879
19802.0,0.9751692414283752
19803.0,0.9132007360458374
19804.0,0.9798384308815002
19805.0,0.9714449048042297
19806.0,0.9384031295776367
19807.0,0.9596242904663086
19808.0,0.9608873128890991
19809.0,0.9096255898475647
19810.0,0.9514974355697632
19811.0,0.8824729323387146
19812.0,0.9096255898475647
19813.0,0.9710947275161743
19814.0,0.968274712562561
19815.0,0.972008228302002
19816.0,0.9203259944915771
19817.0,0.9708462357521057
19818.0,0.8443292379379272
19819.0,0.8229637145996094
19820.0,0.9453404545783997
19821.0,0.9746229648590088
19822.0,0.9774824380874634
19823.0,0.971733808517456
19824.0,0.9742895364761353
19825.0,0.994855523109436
19826.0,0.8436638116836548
19827.0,0.9613291025161743
19828.0,0.8488004207611084
19829.0,0.9440927505493164
19830.0,0.9747608304023743
19831.0,0.9536864757537842
19832.0,0.9750396609306335
19833.0,0.9718443751335144
19834.0,0.8867632150650024
19835.0,0.8433411121368408
19836.0,0.8417407870292664
19837.0,0.7178570032119751
19838.0,0.9724740386009216
19839.0,0.994855523109436
19840.0,0.9619663953781128
19841.0,0.9643951654434204
19842.0,0.9950329661369324
19843.0,0.9468216896057129
19844.0,0.9284011125564575
19845.0,0.9756237268447876
19846.0,0.9569621086120605
19847.0,0.908420741558075
19848.0,0.9477531909942627
19849.0,0.995102047920227
19850.0,0.8456371426582336
19851.0,0.8822124004364014
19852.0,0.9750396609306335
19853.0,0.9392536878585815
19854.0,0.9650654196739197
19855.0,0.9643951654434204
19856.0,0.9779635667800903
19857.0,0.9576449394226074
19858.0,0.9576493501663208
19859.0,0.9358257055282593
19860.0,0.9886536002159119
19861.0,0.9770331382751465
19862.0,0.9081336259841919
19863.0,0.8448119163513184
19864.0,0.9535344243049622
19865.0,0.995102047920227
19866.0,0.9667704105377197
19867.0,0.9198669791221619
19868.0,0.9695650339126587
19869.0,0.9535459280014038
19870.0,0.9528887271881104
19871.0,0.8914585113525391
19872.0,0.8621243238449097
19873.0,0.9512385129928589
19874.0,0.9779635667800903
19875.0,0.908420741558075
19876.0,0.9585075378417969
19877.0,0.9140232801437378
19878.0,0.9770331382751465
19879.0,0.9313221573829651
19880.0,0.9576493501663208
19881.0,0.9581418037414551
19882.0,0.9553878307342529
19883.0,0.9805537462234497
19884.0,0.8809542655944824
19885.0,0.9460484981536865
19886.0,0.9607903957366943
19887.0,0.968421220779419
19888.0,0.9557821750640869
19889.0,0.9207374453544617
19890.0,0.9389669895172119
19891.0,0.8778947591781616
19892.0,0.9740040302276611
19893.0,0.9619663953781128
19894.0,0.9514951109886169
19895.0,0.8718926906585693
19896.0,0.9805537462234497
19897.0,0.9581499695777893
19898.0,0.9581418037414551
19899.0,0.8480255603790283
19900.0,0.9585075378417969
19901.0,0.9658406972885132
19902.0,0.9409008026123047
19903.0,0.9502854347229004
19904.0,0.8779207468032837
19905.0,0.9732502698898315
19906.0,0.9653035402297974
19907.0,0.9260270595550537
19908.0,0.9682427644729614
19909.0,0.9569621086120605
19910.0,0.8680229187011719
19911.0,0.9061241149902344
19912.0,0.9540891647338867
19913.0,0.9094415307044983
19914.0,0.9747608304023743
19915.0,0.9651626348495483
19916.0,0.9539589285850525
19917.0,0.8672477006912231
19918.0,0.9387947916984558
19919.0,0.9080706834793091
19920.0,0.9274170994758606
19921.0,0.8863989114761353
19922.0,0.9769259691238403
19923.0,0.9124742150306702
19924.0,0.9769259691238403
19925.0,0.9272103309631348
19926.0,0.9487625360488892
19927.0,0.9569066762924194
19928.0,0.9651139974594116
19929.0,0.9375726580619812
19930.0,0.9801192283630371
19931.0,0.9643815755844116
19932.0,0.931006908416748
19933.0,0.957068681716919
19934.0,0.938515305519104
19935.0,0.9695161581039429
19936.0,0.9367799758911133
19937.0,0.9997185468673706
19938.0,0.9526472091674805
19939.0,0.9997185468673706
19940.0,0.9452031850814819
19941.0,0.9434616565704346
19942.0,0.996445894241333
19943.0,0.9665681719779968
19944.0,0.9081164598464966
19945.0,0.9647471904754639
19946.0,0.9516754746437073
19947.0,0.9842276573181152
19948.0,0.8037511110305786
19949.0,0.9730842113494873
19950.0,0.9215646386146545
19951.0,0.9764753580093384
19952.0,0.9536511898040771
19953.0,0.9596540927886963
19954.0,0.9647471904754639
19955.0,0.9430727958679199
19956.0,0.9425187110900879
19957.0,0.9487625360488892
19958.0,0.9253352284431458
19959.0,0.957068681716919
19960.0,0.954444169998169
19961.0,0.9394463300704956
19962.0,0.9764753580093384
19963.0,0.9190433621406555
19964.0,0.9620033502578735
19965.0,0.9617611169815063
19966.0,0.8223801851272583
19967.0,0.9801192283630371
19968.0,0.9164681434631348
19969.0,0.9453977346420288
19970.0,0.9651139974594116
19971.0,0.9471553564071655
19972.0,0.9536511898040771
19973.0,0.9617611169815063
19974.0,0.9725402593612671
19975.0,0.9122421741485596
19976.0,0.9392996430397034
19977.0,0.894963264465332
19978.0,0.979684591293335
19979.0,0.9842276573181152
19980.0,0.9389557838439941
19981.0,0.9568263292312622
19982.0,0.9358090162277222
19983.0,0.9677954912185669
19984.0,0.9569066762924194
19985.0,0.9992932081222534
19986.0,0.9253352284431458
19987.0,0.9744156002998352
19988.0,0.9680055975914001
19989.0,0.9994790554046631
19990.0,0.980915367603302
19991.0,0.8431456089019775
19992.0,0.9215646386146545
19993.0,0.9733846187591553
19994.0,0.979684591293335
19995.0,0.9418954253196716
19996.0,0.9263136386871338
19997.0,0.9496405124664307
19998.0,0.794193685054779
19999.0,0.8027879595756531
20000.0,0.8027879595756531
20001.0,0.9660223722457886
20002.0,0.9418954253196716
20003.0,0.9145423769950867
20004.0,0.8988332748413086
20005.0,0.9548352956771851
20006.0,0.980915367603302
20007.0,0.9452694058418274
20008.0,0.9454561471939087
20009.0,0.9353998899459839
20010.0,0.9477213621139526
20011.0,0.9331542253494263
20012.0,0.9542733430862427
20013.0,0.9742335081100464
20014.0,0.9742335081100464
20015.0,0.9548352956771851
20016.0,0.9232171177864075
20017.0,0.8576403856277466
20018.0,0.9106317758560181
20019.0,0.9641512632369995
20020.0,0.9588185548782349
20021.0,0.966171383857727
20022.0,0.9789207577705383
20023.0,0.9178954362869263
20024.0,0.9336557388305664
20025.0,0.948244571685791
20026.0,0.8012411594390869
20027.0,0.9399580359458923
20028.0,0.9639220237731934
20029.0,0.9552056789398193
20030.0,0.6947767734527588
20031.0,0.9782635569572449
20032.0,0.9437493085861206
20033.0,0.7597878575325012
20034.0,0.9519874453544617
20035.0,0.9633055329322815
20036.0,0.9469836354255676
20037.0,0.7569683194160461
20038.0,0.977913498878479
20039.0,0.966171383857727
20040.0,0.8693351745605469
20041.0,0.9616721868515015
20042.0,0.9692767858505249
20043.0,0.9183433651924133
20044.0,0.9789207577705383
20045.0,0.9782635569572449
20046.0,0.9440164566040039
20047.0,0.9710184335708618
20048.0,0.9596046209335327
20049.0,0.9763908386230469
20050.0,0.9751996994018555
20051.0,0.9278724193572998
20052.0,0.9271835088729858
20053.0,0.9994686245918274
20054.0,0.938897967338562
20055.0,0.9994686245918274
20056.0,0.976169764995575
20057.0,0.9795467853546143
20058.0,0.9477221965789795
20059.0,0.9335631132125854
20060.0,0.9499741792678833
20061.0,0.9290157556533813
20062.0,0.9611995816230774
20063.0,0.9605892300605774
20064.0,0.9710184335708618
20065.0,0.930942177772522
20066.0,0.9612816572189331
20067.0,0.9795467853546143
20068.0,0.9664175510406494
20069.0,0.9681007862091064
20070.0,0.9561786651611328
20071.0,0.9633055329322815
20072.0,0.9572621583938599
20073.0,0.9336557388305664
20074.0,0.9405494928359985
20075.0,0.977913498878479
20076.0,0.9544599056243896
20077.0,0.9757168889045715
20078.0,0.9596046209335327
20079.0,0.9763908386230469
20080.0,0.9690908193588257
20081.0,0.938897967338562
20082.0,0.9664753079414368
20083.0,0.9685758948326111
20084.0,0.8095160722732544
20085.0,0.9643868803977966
20086.0,0.9735429286956787
20087.0,0.9385654926300049
20088.0,0.9501142501831055
20089.0,0.9735429286956787
20090.0,0.9472584128379822
20091.0,0.9724282026290894
20092.0,0.9639220237731934
20093.0,0.9558907747268677
20094.0,0.7964738011360168
20095.0,0.9671135544776917
20096.0,0.9580530524253845
20097.0,0.9579585790634155
20098.0,0.9701002836227417
20099.0,0.9421936273574829
20100.0,0.9388478994369507
20101.0,0.7374690771102905
20102.0,0.8252197504043579
20103.0,0.9759823083877563
20104.0,0.9063587188720703
20105.0,0.9344334602355957
20106.0,0.959524393081665
20107.0,0.9843694567680359
20108.0,0.9195288419723511
20109.0,0.9776486158370972
20110.0,0.900885820388794
20111.0,0.9657259583473206
20112.0,0.9216691255569458
20113.0,0.8879404664039612
20114.0,0.9603382349014282
20115.0,0.9484896659851074
20116.0,0.938632607460022
20117.0,0.9456723928451538
20118.0,0.9786199331283569
20119.0,0.9286998510360718
20120.0,0.9470818042755127
20121.0,0.941993236541748
20122.0,0.9659684896469116
20123.0,0.9373175501823425
20124.0,0.9212787747383118
20125.0,0.9426600933074951
20126.0,0.9776486158370972
20127.0,0.899625301361084
20128.0,0.9073550701141357
20129.0,0.9435909986495972
20130.0,0.9457019567489624
20131.0,0.9016943573951721
20132.0,0.9423242211341858
20133.0,0.9134722948074341
20134.0,0.938632607460022
20135.0,0.908187747001648
20136.0,0.8984577059745789
20137.0,0.9133824110031128
20138.0,0.9881409406661987
20139.0,0.8654351234436035
20140.0,0.8810141682624817
20141.0,0.952838659286499
20142.0,0.9405964016914368
20143.0,0.9205993413925171
20144.0,0.8714174628257751
20145.0,0.9843694567680359
20146.0,0.9657259583473206
20147.0,0.900603175163269
20148.0,0.9421355128288269
20149.0,0.9439738988876343
20150.0,0.8876802921295166
20151.0,0.9583332538604736
20152.0,0.9483759999275208
20153.0,0.8666623830795288
20154.0,0.8113515377044678
20155.0,0.9392207860946655
20156.0,0.9456723928451538
20157.0,0.8958851099014282
20158.0,0.978402316570282
20159.0,0.9524922370910645
20160.0,0.9445418119430542
20161.0,0.9322139024734497
20162.0,0.8323632478713989
20163.0,0.869064211845398
20164.0,0.8960772156715393
20165.0,0.944821834564209
20166.0,0.9588758945465088
20167.0,0.9526902437210083
20168.0,0.9412586092948914
20169.0,0.9881409406661987
20170.0,0.906653881072998
20171.0,0.9528433084487915
20172.0,0.9590530395507812
20173.0,0.894561767578125
20174.0,0.978197455406189
20175.0,0.9737081527709961
20176.0,0.9340178370475769
20177.0,0.9713765382766724
20178.0,0.9447076320648193
20179.0,0.9446842670440674
20180.0,0.8709160089492798
20181.0,0.940451979637146
20182.0,0.9528433084487915
20183.0,0.6693786382675171
20184.0,0.9590650200843811
20185.0,0.9024561643600464
20186.0,0.8992552757263184
20187.0,0.9286998510360718
20188.0,0.9111149311065674
20189.0,0.9409715533256531
20190.0,0.9241030812263489
20191.0,0.9659684896469116
20192.0,0.8688645362854004
20193.0,0.9220011234283447
20194.0,0.9592874646186829
20195.0,0.9588323831558228
20196.0,0.9767550230026245
20197.0,0.9759823083877563
20198.0,0.9256114959716797
20199.0,0.9229580163955688
20200.0,0.949654757976532
20201.0,0.9241030812263489
20202.0,0.9484896659851074
20203.0,0.9551571607589722
20204.0,0.9584793448448181
20205.0,0.9519736766815186
20206.0,0.9392743110656738
20207.0,0.9410892128944397
20208.0,0.9029302597045898
20209.0,0.9384677410125732
20210.0,0.9581161141395569
20211.0,0.9629608392715454
20212.0,0.9816398620605469
20213.0,0.9468575119972229
20214.0,0.9208483695983887
20215.0,0.9146100282669067
20216.0,0.9201829433441162
20217.0,0.9421491026878357
20218.0,0.9452766180038452
20219.0,0.9805088043212891
20220.0,0.955486536026001
20221.0,0.909352719783783
20222.0,0.9401382207870483
20223.0,0.9215887784957886
20224.0,0.915400505065918
20225.0,0.9636109471321106
20226.0,0.9560695290565491
20227.0,0.9218027591705322
20228.0,0.8849132061004639
20229.0,0.917671799659729
20230.0,0.9384677410125732
20231.0,0.835657000541687
20232.0,0.9906948208808899
20233.0,0.9526326656341553
20234.0,0.9427777528762817
20235.0,0.993713915348053
20236.0,0.945818305015564
20237.0,0.9636109471321106
20238.0,0.9464482665061951
20239.0,0.9400591850280762
20240.0,0.9584793448448181
20241.0,0.933432936668396
20242.0,0.9215887784957886
20243.0,0.9314718842506409
20244.0,0.9415675401687622
20245.0,0.993713915348053
20246.0,0.9374536275863647
20247.0,0.9415472745895386
20248.0,0.9556593298912048
20249.0,0.8434342741966248
20250.0,0.8059055209159851
20251.0,0.9367528557777405
20252.0,0.8948014378547668
20253.0,0.9215435981750488
20254.0,0.9277587532997131
20255.0,0.8557485938072205
20256.0,0.917671799659729
20257.0,0.9344123005867004
20258.0,0.905331015586853
20259.0,0.9500870108604431
20260.0,0.9354897141456604
20261.0,0.9490044713020325
20262.0,0.977744460105896
20263.0,0.9204442501068115
20264.0,0.9025601148605347
20265.0,0.9499276280403137
20266.0,0.8917506337165833
20267.0,0.9048317670822144
20268.0,0.9486902952194214
20269.0,0.9013164043426514
20270.0,0.9066253304481506
20271.0,0.9523682594299316
20272.0,0.9060143232345581
20273.0,0.9348535537719727
20274.0,0.958387017250061
20275.0,0.9201829433441162
20276.0,0.9523682594299316
20277.0,0.9592112302780151
20278.0,0.9279703497886658
20279.0,0.9308661222457886
20280.0,0.933202862739563
20281.0,0.9593594074249268
20282.0,0.9445083737373352
20283.0,0.9560695290565491
20284.0,0.943448543548584
20285.0,0.9593594074249268
20286.0,0.9479625225067139
20287.0,0.9273616075515747
20288.0,0.8998529314994812
20289.0,0.9556593298912048
20290.0,0.9391015768051147
20291.0,0.8971421122550964
20292.0,0.9551571607589722
20293.0,0.9816398620605469
20294.0,0.9581161141395569
20295.0,0.9592112302780151
20296.0,0.9526326656341553
20297.0,0.9519736766815186
20298.0,0.8434342741966248
20299.0,0.5988191962242126
20300.0,0.9397907257080078
20301.0,0.9410892128944397
20302.0,0.9372022151947021
20303.0,0.9004884362220764
20304.0,0.933755099773407
20305.0,0.8961777687072754
20306.0,0.7919775247573853
20307.0,0.8149101734161377
20308.0,0.9628009796142578
20309.0,0.9271804094314575
20310.0,0.9253767728805542
20311.0,0.9598067998886108
20312.0,0.8521138429641724
20313.0,0.9661669731140137
20314.0,0.9319585561752319
20315.0,0.9781453013420105
20316.0,0.9057649374008179
20317.0,0.9341291189193726
20318.0,0.9395407438278198
20319.0,0.9118286371231079
20320.0,0.9324972629547119
20321.0,0.962497353553772
20322.0,0.9651306867599487
20323.0,0.8923836946487427
20324.0,0.8868493437767029
20325.0,0.9752991199493408
20326.0,0.852817177772522
20327.0,0.9038739204406738
20328.0,0.8993264436721802
20329.0,0.9238255620002747
20330.0,0.9600390195846558
20331.0,0.9644192457199097
20332.0,0.982323169708252
20333.0,0.9557316303253174
20334.0,0.9453564286231995
20335.0,0.8684038519859314
20336.0,0.9307383298873901
20337.0,0.8709851503372192
20338.0,0.9168077707290649
20339.0,0.9057649374008179
20340.0,0.9524668455123901
20341.0,0.8950549364089966
20342.0,0.8944865465164185
20343.0,0.91209876537323
20344.0,0.853006899356842
20345.0,0.931526780128479
20346.0,0.918408989906311
20347.0,0.9563196897506714
20348.0,0.9752991199493408
20349.0,0.9446242451667786
20350.0,0.960568368434906
20351.0,0.918931245803833
20352.0,0.9262591600418091
20353.0,0.8443858623504639
20354.0,0.8893221020698547
20355.0,0.9700212478637695
20356.0,0.8900140523910522
20357.0,0.9460361003875732
20358.0,0.9261762499809265
20359.0,0.9653754234313965
20360.0,0.9025248289108276
20361.0,0.9238255620002747
20362.0,0.9781453013420105
20363.0,0.9380977153778076
20364.0,0.8927451372146606
20365.0,0.9423565864562988
20366.0,0.9238671064376831
20367.0,0.828547477722168
20368.0,0.9450112581253052
20369.0,0.9479773044586182
20370.0,0.8790019154548645
20371.0,0.982323169708252
20372.0,0.801876425743103
20373.0,0.9700212478637695
20374.0,0.892362117767334
20375.0,0.9726657867431641
20376.0,0.9460361003875732
20377.0,0.9409636855125427
20378.0,0.9563196897506714
20379.0,0.9557316303253174
20380.0,0.9647996425628662
20381.0,0.9644192457199097
20382.0,0.7769151926040649
20383.0,0.965425968170166
20384.0,0.9389464855194092
20385.0,0.9307383298873901
20386.0,0.9726657867431641
20387.0,0.9145777225494385
20388.0,0.828547477722168
20389.0,0.9389464855194092
20390.0,0.9368202090263367
20391.0,0.9190139770507812
20392.0,0.9533551931381226
20393.0,0.8238815069198608
20394.0,0.9404740929603577
20395.0,0.8711254596710205
20396.0,0.9024304151535034
20397.0,0.9546648263931274
20398.0,0.8842755556106567
20399.0,0.9463973045349121
20400.0,0.9169256687164307
20401.0,0.9039164185523987
20402.0,0.866204559803009
20403.0,0.9452075958251953
20404.0,0.9534188508987427
20405.0,0.9436037540435791
20406.0,0.9372615814208984
20407.0,0.9817469120025635
20408.0,0.9175775647163391
20409.0,0.8904995322227478
20410.0,0.8905409574508667
20411.0,0.9303282499313354
20412.0,0.9481608867645264
20413.0,0.8866217136383057
20414.0,0.9245260953903198
20415.0,0.9237988591194153
20416.0,0.9352740049362183
20417.0,0.7373888492584229
20418.0,0.9596497416496277
20419.0,0.9306082725524902
20420.0,0.9817469120025635
20421.0,0.960871696472168
20422.0,0.9247874617576599
20423.0,0.9016227126121521
20424.0,0.918269157409668
20425.0,0.851216733455658
20426.0,0.9525071978569031
20427.0,0.9124168157577515
20428.0,0.656685471534729
20429.0,0.8504760265350342
20430.0,0.8891650438308716
20431.0,0.9576243162155151
20432.0,0.9387737512588501
20433.0,0.9552547931671143
20434.0,0.8868981599807739
20435.0,0.8923768997192383
20436.0,0.9162576198577881
20437.0,0.9169319868087769
20438.0,0.9436286687850952
20439.0,0.9563360214233398
20440.0,0.8676837682723999
20441.0,0.9724264144897461
20442.0,0.9534188508987427
20443.0,0.9540348649024963
20444.0,0.8585273027420044
20445.0,0.9552547931671143
20446.0,0.5301355123519897
20447.0,0.939736545085907
20448.0,0.9406962394714355
20449.0,0.8184157609939575
20450.0,0.9177355766296387
20451.0,0.9055665135383606
20452.0,0.9497691988945007
20453.0,0.8079240322113037
20454.0,0.9663318395614624
20455.0,0.9723122119903564
20456.0,0.9194087982177734
20457.0,0.8910394310951233
20458.0,0.9284749031066895
20459.0,0.9541530013084412
20460.0,0.8854589462280273
20461.0,0.9702779054641724
20462.0,0.9343973398208618
20463.0,0.9600865840911865
20464.0,0.9367893934249878
20465.0,0.9563360214233398
20466.0,0.9531633853912354
20467.0,0.860938549041748
20468.0,0.9429441690444946
20469.0,0.8761786818504333
20470.0,0.9244241714477539
20471.0,0.8581377267837524
20472.0,0.9816207885742188
20473.0,0.9320889711380005
20474.0,0.8585273027420044
20475.0,0.9088760018348694
20476.0,0.8410618305206299
20477.0,0.9387737512588501
20478.0,0.8289200067520142
20479.0,0.8623968362808228
20480.0,0.9244241714477539
20481.0,0.7012933492660522
20482.0,0.9481608867645264
20483.0,0.9600865840911865
20484.0,0.9723122119903564
20485.0,0.9481635093688965
20486.0,0.8296283483505249
20487.0,0.9576243162155151
20488.0,0.9461050033569336
20489.0,0.9816207885742188
20490.0,0.9718849658966064
20491.0,0.9320889711380005
20492.0,0.9596497416496277
20493.0,0.9724264144897461
20494.0,0.9718849658966064
20495.0,0.8486894369125366
20496.0,0.8953357934951782
20497.0,0.9476544260978699
20498.0,0.9104583859443665
20499.0,0.9416046142578125
20500.0,0.9663318395614624
20501.0,0.9497691988945007
20502.0,0.9392257928848267
20503.0,0.9190680980682373
20504.0,0.9420152902603149
20505.0,0.9196507930755615
20506.0,0.9176158905029297
20507.0,0.9471052885055542
20508.0,0.9170137643814087
20509.0,0.9355407953262329
20510.0,0.8266981840133667
20511.0,0.9351019859313965
20512.0,0.9471052885055542
20513.0,0.8948063850402832
20514.0,0.9424524307250977
20515.0,0.9292252659797668
20516.0,0.9392257928848267
20517.0,0.9311484098434448
20518.0,0.8541069030761719
20519.0,0.9622465372085571
20520.0,0.9223408699035645
20521.0,0.7180567979812622
20522.0,0.9428344964981079
20523.0,0.9473569393157959
20524.0,0.9223727583885193
20525.0,0.8974484205245972
20526.0,0.9054547548294067
20527.0,0.8038288354873657
20528.0,0.9383633136749268
20529.0,0.902656078338623
20530.0,0.9516669511795044
20531.0,0.9252567887306213
20532.0,0.9629018902778625
20533.0,0.8908770084381104
20534.0,0.9424524307250977
20535.0,0.9481841325759888
20536.0,0.9486892819404602
20537.0,0.9426754713058472
20538.0,0.9060747623443604
20539.0,0.9108694791793823
20540.0,0.985828697681427
20541.0,0.9752601385116577
20542.0,0.8288052082061768
20543.0,0.8186697959899902
20544.0,0.985828697681427
20545.0,0.9077211022377014
20546.0,0.793212890625
20547.0,0.9303210973739624
20548.0,0.9352701306343079
20549.0,0.8921631574630737
20550.0,0.9376872777938843
20551.0,0.9396799802780151
20552.0,0.9148515462875366
20553.0,0.9654208421707153
20554.0,0.8828778266906738
20555.0,0.9368495941162109
20556.0,0.8890737891197205
20557.0,0.8896245956420898
20558.0,0.90013587474823
20559.0,0.9654208421707153
20560.0,0.9516669511795044
20561.0,0.9727107286453247
20562.0,0.9526382684707642
20563.0,0.9453079700469971
20564.0,0.9405884742736816
20565.0,0.9232507944107056
20566.0,0.9368792176246643
20567.0,0.9231598973274231
20568.0,0.9444186091423035
20569.0,0.9052211046218872
20570.0,0.9528719186782837
20571.0,0.906936764717102
20572.0,0.9600492715835571
20573.0,0.8457371592521667
20574.0,0.9303274154663086
20575.0,0.931483268737793
20576.0,0.9513816833496094
20577.0,0.8987598419189453
20578.0,0.9390868544578552
20579.0,0.942048192024231
20580.0,0.9481841325759888
20581.0,0.9396799802780151
20582.0,0.9423692226409912
20583.0,0.935286283493042
20584.0,0.7036402225494385
20585.0,0.8521957397460938
20586.0,0.8862859606742859
20587.0,0.9415162205696106
20588.0,0.8297183513641357
20589.0,0.9303274154663086
20590.0,0.8828778266906738
20591.0,0.9752601385116577
20592.0,0.8554600477218628
20593.0,0.9629018902778625
20594.0,0.8716681003570557
20595.0,0.9232507944107056
20596.0,0.8931014537811279
20597.0,0.9234520196914673
20598.0,0.8930150270462036
20599.0,0.9092381000518799
20600.0,0.9319480657577515
20601.0,0.938715934753418
20602.0,0.9117321372032166
20603.0,0.9973345398902893
20604.0,0.9624627828598022
20605.0,0.9718021154403687
20606.0,0.9624627828598022
20607.0,0.958022952079773
20608.0,0.9718021154403687
20609.0,0.9521397948265076
20610.0,0.9673487544059753
20611.0,0.7907147407531738
20612.0,0.9123477935791016
20613.0,0.6603493690490723
20614.0,0.9469711780548096
20615.0,0.9469711780548096
20616.0,0.9973345398902893
20617.0,0.9345517158508301
20618.0,0.96197110414505
20619.0,0.9345517158508301
20620.0,0.9085661172866821
20621.0,0.5147078037261963
20622.0,0.96197110414505
20623.0,0.9673487544059753
20624.0,0.9912620186805725
20625.0,0.9129033088684082
20626.0,0.8004942536354065
20627.0,0.9618344306945801
20628.0,0.9513028860092163
20629.0,0.9912620186805725
20630.0,0.9564225077629089
20631.0,0.9726176261901855
20632.0,0.9551910161972046
20633.0,0.9401838183403015
20634.0,0.8959611654281616
20635.0,0.9538778066635132
20636.0,0.9462871551513672
20637.0,0.9496389031410217
20638.0,0.9139128923416138
20639.0,0.9386646747589111
20640.0,0.8730872273445129
20641.0,0.9629175662994385
20642.0,0.9388514161109924
20643.0,0.8449515700340271
20644.0,0.9630970358848572
20645.0,0.9510844945907593
20646.0,0.9489823579788208
20647.0,0.9434930086135864
20648.0,0.9614763855934143
20649.0,0.9279412031173706
20650.0,0.9279412031173706
20651.0,0.9458047151565552
20652.0,0.9063572883605957
20653.0,0.9431614279747009
20654.0,0.8383360505104065
20655.0,0.8901522755622864
20656.0,0.9262933135032654
20657.0,0.9491836428642273
20658.0,0.9074683785438538
20659.0,0.9108036160469055
20660.0,0.962059736251831
20661.0,0.970055341720581
20662.0,0.9330235719680786
20663.0,0.8863121867179871
20664.0,0.8946398496627808
20665.0,0.9511188864707947
20666.0,0.9156607389450073
20667.0,0.9096463322639465
20668.0,0.9192099571228027
20669.0,0.8487181663513184
20670.0,0.9489823579788208
20671.0,0.958649754524231
20672.0,0.9718286991119385
20673.0,0.9559985399246216
20674.0,0.9375128746032715
20675.0,0.9928278923034668
20676.0,0.8301478624343872
20677.0,0.9448210000991821
20678.0,0.9441941976547241
20679.0,0.9720003604888916
20680.0,0.9233074188232422
20681.0,0.9614763855934143
20682.0,0.8590623140335083
20683.0,0.9452342987060547
20684.0,0.9397116303443909
20685.0,0.9108036160469055
20686.0,0.9381479620933533
20687.0,0.9506591558456421
20688.0,0.8834834098815918
20689.0,0.9625623226165771
20690.0,0.962397575378418
20691.0,0.7295074462890625
20692.0,0.9510844945907593
20693.0,0.9602241516113281
20694.0,0.9646346569061279
20695.0,0.9416195154190063
20696.0,0.9289014339447021
20697.0,0.9477128982543945
20698.0,0.9542309045791626
20699.0,0.962059736251831
20700.0,0.9074539542198181
20701.0,0.9561262130737305
20702.0,0.9275809526443481
20703.0,0.9726176261901855
20704.0,0.8834834098815918
20705.0,0.9036989212036133
20706.0,0.9094836711883545
20707.0,0.9488913416862488
20708.0,0.9448210000991821
20709.0,0.9431614279747009
20710.0,0.9720003604888916
20711.0,0.9074770212173462
20712.0,0.9149209260940552
20713.0,0.9063572883605957
20714.0,0.9580596089363098
20715.0,0.9538778066635132
20716.0,0.916892409324646
20717.0,0.9389739632606506
20718.0,0.8670326471328735
20719.0,0.9646772146224976
20720.0,0.9488913416862488
20721.0,0.9541931748390198
20722.0,0.8893710374832153
20723.0,0.958649754524231
20724.0,0.9401838183403015
20725.0,0.9304308891296387
20726.0,0.9928278923034668
20727.0,0.9497331380844116
20728.0,0.9295362234115601
20729.0,0.8787603378295898
20730.0,0.868815541267395
20731.0,0.948454737663269
20732.0,0.8760960102081299
20733.0,0.913239598274231
20734.0,0.947354793548584
20735.0,0.958846926689148
20736.0,0.9682103395462036
20737.0,0.8820834159851074
20738.0,0.9732078313827515
20739.0,0.9861816167831421
20740.0,0.938077449798584
20741.0,0.9416478872299194
20742.0,0.848764181137085
20743.0,0.848764181137085
20744.0,0.6529141664505005
20745.0,0.9037924408912659
20746.0,0.9531043767929077
20747.0,0.9861816167831421
20748.0,0.941068708896637
20749.0,0.9833407998085022
20750.0,0.947354793548584
20751.0,0.9591281414031982
20752.0,0.9393996000289917
20753.0,0.9646316766738892
20754.0,0.9062577486038208
20755.0,0.9341031312942505
20756.0,0.9908028244972229
20757.0,0.9833407998085022
20758.0,0.9646316766738892
20759.0,0.8858170509338379
20760.0,0.9453750848770142
20761.0,0.9713928699493408
20762.0,0.9249485731124878
20763.0,0.9302396178245544
20764.0,0.9111068248748779
20765.0,0.942143976688385
20766.0,0.9837710857391357
20767.0,0.9688146114349365
20768.0,0.9302396178245544
20769.0,0.937603771686554
20770.0,0.9713928699493408
20771.0,0.9209004640579224
20772.0,0.929358959197998
20773.0,0.9314683675765991
20774.0,0.9280338287353516
20775.0,0.7652333974838257
20776.0,0.8923161029815674
20777.0,0.9184770584106445
20778.0,0.934421181678772
20779.0,0.9543055891990662
20780.0,0.9803005456924438
20781.0,0.9380808472633362
20782.0,0.9175305366516113
20783.0,0.8946166038513184
20784.0,0.9564343690872192
20785.0,0.9266177415847778
20786.0,0.937603771686554
20787.0,0.9803005456924438
20788.0,0.9541254043579102
20789.0,0.9186671376228333
20790.0,0.9412403106689453
20791.0,0.9539057016372681
20792.0,0.8979114294052124
20793.0,0.9682191610336304
20794.0,0.9470809698104858
20795.0,0.9908028244972229
20796.0,0.9145814180374146
20797.0,0.7114782333374023
20798.0,0.9111068248748779
20799.0,0.9324063062667847
20800.0,0.9231497645378113
20801.0,0.9321978092193604
20802.0,0.9318899512290955
20803.0,0.9697034358978271
20804.0,0.9565433263778687
20805.0,0.9630013704299927
