pair_id,value
21531.0,0.9388715028762817
21532.0,0.9123056530952454
21533.0,0.9723529815673828
21534.0,0.9457875490188599
21535.0,0.8200761079788208
21536.0,0.9454138278961182
21537.0,0.9558907747268677
21538.0,0.9612506628036499
21539.0,0.8234022855758667
21540.0,0.9663998484611511
21541.0,0.8715007305145264
21542.0,0.8971518874168396
21543.0,0.9273179173469543
21544.0,0.8388395309448242
21545.0,0.9016354084014893
21546.0,0.8313953876495361
21547.0,0.8225992321968079
21548.0,0.8152661323547363
21549.0,0.9113231301307678
21550.0,0.8862594366073608
21551.0,0.8796272277832031
21552.0,0.8124362230300903
21553.0,0.9121147394180298
21554.0,0.7795525789260864
21555.0,0.8561062812805176
21556.0,0.7828303575515747
21557.0,0.8573209047317505
21558.0,0.8605761528015137
21559.0,0.9354867339134216
21560.0,0.9355205297470093
21561.0,0.931542158126831
21562.0,0.9507041573524475
21563.0,0.9267534017562866
21564.0,0.9082393646240234
21565.0,0.827360987663269
21566.0,0.9142328500747681
21567.0,0.8866919279098511
21568.0,0.7853957414627075
21569.0,0.8599708080291748
21570.0,0.7927537560462952
21571.0,0.7714925408363342
21572.0,0.8918179273605347
21573.0,0.8103830814361572
21574.0,0.562312126159668
21575.0,0.9266517162322998
21576.0,0.5171844363212585
21577.0,0.9271900057792664
21578.0,0.8634140491485596
21579.0,0.8991251587867737
21580.0,0.8749338388442993
21581.0,0.9068317413330078
21582.0,0.9477964639663696
21583.0,0.6698976755142212
21584.0,0.7829270362854004
21585.0,0.8778157830238342
21586.0,0.7660521864891052
21587.0,0.8324861526489258
21588.0,0.9096882343292236
21589.0,0.845422089099884
21590.0,0.846692681312561
21591.0,0.8987489342689514
21592.0,0.8905718922615051
21593.0,0.8730911016464233
21594.0,0.8981278538703918
21595.0,0.9160934686660767
21596.0,0.8488955497741699
21597.0,0.8072071075439453
21598.0,0.8790563941001892
21599.0,0.8098138570785522
21600.0,0.9154960513114929
21601.0,0.8649545907974243
21602.0,0.7478340864181519
21603.0,0.9237290024757385
21604.0,0.7388052940368652
21605.0,0.8807641267776489
21606.0,0.8803350925445557
21607.0,0.8804453611373901
21608.0,0.9070653915405273
21609.0,0.7660839557647705
21610.0,0.8110483884811401
21611.0,0.8744560480117798
21612.0,0.9207177758216858
21613.0,0.7841562032699585
21614.0,0.8411654829978943
21615.0,0.7496771216392517
21616.0,0.8414612412452698
21617.0,0.9010887145996094
21618.0,0.8021851778030396
21619.0,0.7963684797286987
21620.0,0.8116858005523682
21621.0,0.8920714855194092
21622.0,0.825028121471405
21623.0,0.8383833765983582
21624.0,0.7583361864089966
21625.0,0.8555174469947815
21626.0,0.8177878260612488
21627.0,0.6941854953765869
21628.0,0.8430787920951843
21629.0,0.9065145254135132
21630.0,0.8710551857948303
21631.0,0.9140056371688843
21632.0,0.9216092228889465
21633.0,0.7724612951278687
21634.0,0.9320652484893799
21635.0,0.9050524234771729
21636.0,0.8909730911254883
21637.0,0.7821176648139954
21638.0,0.872937798500061
21639.0,0.8901200890541077
21640.0,0.883507251739502
21641.0,0.7627192735671997
21642.0,0.8394979238510132
21643.0,0.736003577709198
21644.0,0.9370844960212708
21645.0,0.8448666930198669
21646.0,0.7411335706710815
21647.0,0.8218855261802673
21648.0,0.7050821185112
21649.0,0.9714139103889465
21650.0,0.8345587253570557
21651.0,0.6668999195098877
21652.0,0.6114891767501831
21653.0,0.9369223713874817
21654.0,0.901131808757782
21655.0,0.9182468056678772
21656.0,0.8664646148681641
21657.0,0.8501073122024536
21658.0,0.8424742817878723
21659.0,0.8995004296302795
21660.0,0.9433012008666992
21661.0,0.6541520953178406
21662.0,0.8219988346099854
21663.0,0.9264802932739258
21664.0,0.7396922707557678
21665.0,0.8569665551185608
21666.0,0.9638289213180542
21667.0,0.8231732845306396
21668.0,0.9033032059669495
21669.0,0.9032596945762634
21670.0,0.9292021989822388
21671.0,0.9602330923080444
21672.0,0.8923633098602295
21673.0,0.8180652856826782
21674.0,0.9011171460151672
21675.0,0.8028826117515564
21676.0,0.7861627340316772
21677.0,0.8941576480865479
21678.0,0.8397902250289917
21679.0,0.8379949927330017
21680.0,0.9618430137634277
21681.0,0.9428896903991699
21682.0,0.8345974087715149
21683.0,0.9149186611175537
21684.0,0.9392716288566589
21685.0,0.9228353500366211
21686.0,0.8468736410140991
21687.0,0.8534244298934937
21688.0,0.7698168754577637
21689.0,0.9094549417495728
21690.0,0.9725193977355957
21691.0,0.666260838508606
21692.0,0.895918607711792
21693.0,0.9491861462593079
21694.0,0.933577299118042
21695.0,0.9237797856330872
21696.0,0.6318668127059937
21697.0,0.8570118546485901
21698.0,0.9578728675842285
21699.0,0.12681442499160767
21700.0,0.9617201089859009
21701.0,0.9231983423233032
21702.0,0.8793123960494995
21703.0,0.9358322620391846
21704.0,0.7212188243865967
21705.0,0.8708763122558594
21706.0,0.8197580575942993
21707.0,0.915593147277832
21708.0,0.8901184797286987
21709.0,0.7779861092567444
21710.0,0.8725162744522095
21711.0,0.9157132506370544
21712.0,0.9290940761566162
21713.0,0.9184337854385376
21714.0,0.9224775433540344
21715.0,0.8927503824234009
21716.0,0.8483814001083374
21717.0,0.8456625938415527
21718.0,0.8604977130889893
21719.0,0.8652275800704956
21720.0,0.8313442468643188
21721.0,0.8217406272888184
21722.0,0.966270387172699
21723.0,0.9539525508880615
21724.0,0.9621444940567017
21725.0,0.8879556059837341
21726.0,0.8577867746353149
21727.0,0.8426989316940308
21728.0,0.9369415044784546
21729.0,0.7757461071014404
21730.0,0.8966349959373474
21731.0,0.8715833425521851
21732.0,0.8148170709609985
21733.0,0.8233197331428528
21734.0,0.7733526825904846
21735.0,0.9034507274627686
21736.0,0.814201295375824
21737.0,0.7563719749450684
21738.0,0.8990271091461182
21739.0,0.913906991481781
21740.0,0.8928600549697876
21741.0,0.7696698904037476
21742.0,0.8496298789978027
21743.0,0.8083467483520508
21744.0,0.9646680355072021
21745.0,0.7721633911132812
21746.0,0.7463047504425049
21747.0,0.8916662931442261
21748.0,0.8256593942642212
21749.0,0.9504565596580505
21750.0,0.76260906457901
21751.0,0.8891866207122803
21752.0,0.9198207855224609
21753.0,0.7752636075019836
21754.0,0.7610577344894409
21755.0,0.6682206988334656
21756.0,0.923181414604187
21757.0,0.8963639140129089
21758.0,0.836982011795044
21759.0,0.9538779258728027
21760.0,0.8130857348442078
21761.0,0.8766045570373535
21762.0,0.7613558173179626
21763.0,0.9084105491638184
21764.0,0.8071308135986328
21765.0,0.9045389890670776
21766.0,0.8501377105712891
21767.0,0.8916824460029602
21768.0,0.8040974140167236
21769.0,0.8442022204399109
21770.0,0.8764940500259399
21771.0,0.7189531326293945
21772.0,0.8970355987548828
21773.0,0.9110420346260071
21774.0,0.9220534563064575
21775.0,0.7890160083770752
21776.0,0.8841919302940369
21777.0,0.8494048118591309
21778.0,0.940127432346344
21779.0,0.9212100505828857
21780.0,0.8489734530448914
21781.0,0.886233389377594
21782.0,0.9181168675422668
21783.0,0.952548623085022
21784.0,0.86723792552948
21785.0,0.8420586585998535
21786.0,0.923474907875061
21787.0,0.9157125949859619
21788.0,0.88478684425354
21789.0,0.8149508237838745
21790.0,0.9209922552108765
21791.0,0.6938831806182861
21792.0,0.7914161682128906
21793.0,0.9569836258888245
21794.0,0.8900123834609985
21795.0,0.7921168804168701
21796.0,0.8093863129615784
21797.0,0.9402859807014465
21798.0,0.8814173936843872
21799.0,0.5975902080535889
21800.0,0.9466590881347656
21801.0,0.9353139400482178
21802.0,0.9363043308258057
21803.0,0.8613972663879395
21804.0,0.9460282921791077
21805.0,0.9209387302398682
21806.0,0.7588241696357727
21807.0,0.8246995210647583
21808.0,0.9207581877708435
21809.0,0.8998044729232788
21810.0,0.9162487983703613
21811.0,0.594707727432251
21812.0,0.9506187438964844
21813.0,0.8687558174133301
21814.0,0.9465405344963074
21815.0,0.959350049495697
21816.0,0.9485230445861816
21817.0,0.8760424852371216
21818.0,0.9443753957748413
21819.0,0.9375337362289429
21820.0,0.9603836536407471
21821.0,0.9457114338874817
21822.0,0.9103710055351257
21823.0,0.9182602167129517
21824.0,0.9201889634132385
21825.0,0.8619593977928162
21826.0,0.9528363943099976
21827.0,0.9725503921508789
21828.0,0.9543876051902771
21829.0,0.8881251811981201
21830.0,0.9596961736679077
21831.0,0.9223380088806152
21832.0,0.9245600700378418
21833.0,0.8052741885185242
21834.0,0.9710049033164978
21835.0,0.8305465579032898
21836.0,0.7176003456115723
21837.0,0.9237594604492188
21838.0,0.9655983448028564
21839.0,0.9385902881622314
21840.0,0.9493446350097656
21841.0,0.9206592440605164
21842.0,0.9342138171195984
21843.0,0.9612782001495361
21844.0,0.8819953203201294
21845.0,0.9532642364501953
21846.0,0.9583849906921387
21847.0,0.8701862692832947
21848.0,0.8802255392074585
21849.0,0.8884463310241699
21850.0,0.9247207641601562
21851.0,0.9197713136672974
21852.0,0.8902605772018433
21853.0,0.8608439564704895
21854.0,0.8775437474250793
21855.0,0.8951001763343811
21856.0,0.8627354502677917
21857.0,0.843625545501709
21858.0,0.8885467052459717
21859.0,0.8346542716026306
21860.0,0.8284525871276855
21861.0,0.8259413242340088
21862.0,0.8815486431121826
21863.0,0.7802925109863281
21864.0,0.8670274019241333
21865.0,0.9513846039772034
21866.0,0.823528528213501
21867.0,0.8390923738479614
21868.0,0.8670194745063782
21869.0,0.8884382247924805
21870.0,0.8393348455429077
21871.0,0.8354969024658203
21872.0,0.9362775683403015
21873.0,0.8754560351371765
21874.0,0.8431288003921509
21875.0,0.5878679156303406
21876.0,0.7385150194168091
21877.0,0.8984034657478333
21878.0,0.8715329170227051
21879.0,0.9313662052154541
21880.0,0.7847468852996826
21881.0,0.8158101439476013
21882.0,0.8947538733482361
21883.0,0.8346775770187378
21884.0,0.8278172016143799
21885.0,0.8545882701873779
21886.0,0.8818771839141846
21887.0,0.858600378036499
21888.0,0.8638942837715149
21889.0,0.8704309463500977
21890.0,0.8529655933380127
21891.0,0.8147639036178589
21892.0,0.8627692461013794
21893.0,0.8425949811935425
21894.0,0.8465231657028198
21895.0,0.913152813911438
21896.0,0.9087286591529846
21897.0,0.8969489336013794
21898.0,0.7657145261764526
21899.0,0.810606837272644
21900.0,0.8199230432510376
21901.0,0.7624263167381287
21902.0,0.773981511592865
21903.0,0.798974871635437
21904.0,0.8016905784606934
21905.0,0.9426401853561401
21906.0,0.8511450290679932
21907.0,0.8866062760353088
21908.0,0.9287285804748535
21909.0,0.901466429233551
21910.0,0.5908523797988892
21911.0,0.7573493719100952
21912.0,0.8118958473205566
21913.0,0.8325949311256409
21914.0,0.8895760774612427
21915.0,0.8440968990325928
21916.0,0.8763924837112427
21917.0,0.8265096545219421
21918.0,0.8826733231544495
21919.0,0.8523693680763245
21920.0,0.7962319850921631
21921.0,0.6430397629737854
21922.0,0.906371533870697
21923.0,0.9091140031814575
21924.0,0.9081499576568604
21925.0,0.9181253910064697
21926.0,0.8705385327339172
21927.0,0.8900248408317566
21928.0,0.8223642706871033
21929.0,0.8365481495857239
21930.0,0.8486158847808838
21931.0,0.9112631678581238
21932.0,0.8248015642166138
21933.0,0.8288556337356567
21934.0,0.7976111769676208
21935.0,0.8065828084945679
21936.0,0.8682693839073181
21937.0,0.8502472639083862
21938.0,0.9246166944503784
21939.0,0.8094556927680969
21940.0,0.8228443264961243
21941.0,0.7743242979049683
21942.0,0.8397942781448364
21943.0,0.8710952997207642
21944.0,0.6651241779327393
21945.0,0.034827254712581635
21946.0,0.7299110889434814
21947.0,0.8460351824760437
21948.0,0.7558954358100891
21949.0,0.7439155578613281
21950.0,0.6527090072631836
21951.0,0.9010035991668701
21952.0,0.5178529620170593
21953.0,0.8298224210739136
21954.0,0.7200273275375366
21955.0,0.9092482328414917
21956.0,0.8490332365036011
21957.0,0.8276352286338806
21958.0,0.9393427968025208
21959.0,0.5514123439788818
21960.0,0.8438390493392944
21961.0,0.8222328424453735
21962.0,0.7200149297714233
21963.0,0.8430652022361755
21964.0,0.8936311602592468
21965.0,0.9155945181846619
21966.0,0.8207236528396606
21967.0,0.8682828545570374
21968.0,0.8488883972167969
21969.0,0.7396376132965088
21970.0,0.5693001747131348
21971.0,0.8689961433410645
21972.0,0.9369841814041138
21973.0,0.8159330487251282
21974.0,0.8973793983459473
21975.0,0.9328382611274719
21976.0,0.8634898662567139
21977.0,0.8007007837295532
21978.0,0.7845298051834106
21979.0,0.8697319626808167
21980.0,0.8631988763809204
21981.0,0.8140628337860107
21982.0,0.8212389349937439
21983.0,0.887058436870575
21984.0,0.7470881342887878
21985.0,0.6719327569007874
21986.0,0.7709254026412964
21987.0,0.8395990133285522
21988.0,0.8969303965568542
21989.0,0.9170724153518677
21990.0,0.7334356307983398
21991.0,0.798220157623291
21992.0,0.8868792057037354
21993.0,0.8576586246490479
21994.0,0.8685718774795532
21995.0,0.8162069916725159
21996.0,0.8979513049125671
21997.0,0.8965057730674744
21998.0,0.7770047187805176
21999.0,0.7418231964111328
22000.0,0.7302813529968262
22001.0,0.7732557058334351
22002.0,0.80745929479599
22003.0,0.9008522033691406
22004.0,0.880357027053833
22005.0,0.8839672803878784
22006.0,0.7826880216598511
22007.0,0.82197105884552
22008.0,0.9114716649055481
22009.0,0.8062558174133301
22010.0,0.8534400463104248
22011.0,0.9004742503166199
22012.0,0.869319498538971
22013.0,0.9396979212760925
22014.0,0.8932414054870605
22015.0,0.8939403295516968
22016.0,0.8783244490623474
22017.0,0.6431399583816528
22018.0,0.9001990556716919
22019.0,0.8576818704605103
22020.0,0.7565206289291382
22021.0,0.8779296875
22022.0,0.8272453546524048
22023.0,0.8002455830574036
22024.0,0.7756778001785278
22025.0,0.5418687462806702
22026.0,0.8998582363128662
22027.0,0.8617283701896667
22028.0,0.885411262512207
22029.0,0.8670350313186646
22030.0,0.6673322916030884
22031.0,0.9302918910980225
22032.0,0.87867271900177
22033.0,0.8526654243469238
22034.0,0.6596803665161133
22035.0,0.6302893161773682
22036.0,0.8502976894378662
22037.0,0.7551316022872925
22038.0,0.9277592301368713
22039.0,0.84311842918396
22040.0,0.8982099890708923
22041.0,0.7976474761962891
22042.0,0.9257303476333618
22043.0,0.8543808460235596
22044.0,0.8820818662643433
22045.0,0.8430445194244385
22046.0,0.7702071070671082
22047.0,0.8393527269363403
22048.0,0.9516250491142273
22049.0,0.9200537800788879
22050.0,0.7848179340362549
22051.0,0.850106954574585
22052.0,0.8801648616790771
22053.0,0.9031247496604919
22054.0,0.8780146837234497
22055.0,0.9209827184677124
22056.0,0.7857885956764221
22057.0,0.8825448751449585
22058.0,0.8261483907699585
22059.0,0.9190090298652649
22060.0,0.8807735443115234
22061.0,0.7923119068145752
22062.0,0.86518794298172
22063.0,0.8019261360168457
22064.0,0.860711932182312
22065.0,0.8768522143363953
22066.0,0.8187670707702637
22067.0,0.8079677820205688
22068.0,0.8575990796089172
22069.0,0.8520443439483643
22070.0,0.8979361057281494
22071.0,0.9200215339660645
22072.0,0.8601978421211243
22073.0,0.8380599617958069
22074.0,0.6858476400375366
22075.0,0.8876416683197021
22076.0,0.8902621269226074
22077.0,0.896474301815033
22078.0,0.7621493339538574
22079.0,0.8354054689407349
22080.0,0.9012159705162048
22081.0,0.8628469705581665
22082.0,0.9191474914550781
22083.0,0.8357973098754883
22084.0,0.8354939818382263
22085.0,0.8107264637947083
22086.0,0.9273566007614136
22087.0,0.8958045244216919
22088.0,0.8179703950881958
22089.0,0.896308183670044
22090.0,0.9252535700798035
22091.0,0.6247640252113342
22092.0,0.4112091064453125
22093.0,0.6745325326919556
22094.0,0.895675778388977
22095.0,0.7587003707885742
22096.0,0.8898648619651794
22097.0,0.8394520282745361
22098.0,0.8018426895141602
22099.0,0.7104905843734741
22100.0,0.9266607165336609
22101.0,0.8396724462509155
22102.0,0.8814328908920288
22103.0,0.8451063632965088
22104.0,0.8442299365997314
22105.0,0.7840137481689453
22106.0,0.942678689956665
22107.0,0.8972175121307373
22108.0,0.8561206459999084
22109.0,0.8086925745010376
22110.0,0.9495677947998047
22111.0,0.9329349994659424
22112.0,0.8793593645095825
22113.0,0.8619924187660217
22114.0,0.86913001537323
22115.0,0.8775506615638733
22116.0,0.931195080280304
22117.0,0.861544132232666
22118.0,0.853769838809967
22119.0,0.8037235736846924
22120.0,0.9366390705108643
22121.0,0.8329809904098511
22122.0,0.8591039180755615
22123.0,0.9453715682029724
22124.0,0.8339952826499939
22125.0,0.9356105327606201
22126.0,0.7740502953529358
22127.0,0.815349280834198
22128.0,0.9376198649406433
22129.0,0.9151982069015503
22130.0,0.7178641557693481
22131.0,0.8717813491821289
22132.0,0.8505306243896484
22133.0,0.6040964722633362
22134.0,0.6061263084411621
22135.0,0.940068244934082
22136.0,0.9206908941268921
22137.0,0.8640572428703308
22138.0,0.8740277886390686
22139.0,0.7787226438522339
22140.0,0.95587557554245
22141.0,0.8200695514678955
22142.0,0.9198480844497681
22143.0,0.8718266487121582
22144.0,0.9432857632637024
22145.0,0.9470599889755249
22146.0,0.909935474395752
22147.0,0.8651853203773499
22148.0,0.9089614152908325
22149.0,0.925218939781189
22150.0,0.4640308916568756
22151.0,0.9075945019721985
22152.0,0.9468347430229187
22153.0,0.941437304019928
22154.0,0.8389186859130859
22155.0,0.9362047910690308
22156.0,0.9554481506347656
22157.0,0.916857123374939
22158.0,0.7947062253952026
22159.0,0.9120185375213623
22160.0,0.7546714544296265
22161.0,0.8504970669746399
22162.0,0.7862391471862793
22163.0,0.8013628125190735
22164.0,0.9429357051849365
22165.0,0.8736658096313477
22166.0,0.8358337879180908
22167.0,0.8423992395401001
22168.0,0.6880685091018677
22169.0,0.9192362427711487
22170.0,0.9277613162994385
22171.0,0.8376330733299255
22172.0,0.8210704326629639
22173.0,0.9356980919837952
22174.0,0.9354073405265808
22175.0,0.9346752762794495
22176.0,0.7292588949203491
22177.0,0.9196949005126953
22178.0,0.9369596242904663
22179.0,0.8990464806556702
22180.0,0.9153996109962463
22181.0,0.8959839344024658
22182.0,0.9163786768913269
22183.0,0.9340435862541199
22184.0,0.9387375116348267
22185.0,0.9282171726226807
22186.0,0.8374434113502502
22187.0,0.8328028321266174
22188.0,0.920936644077301
22189.0,0.8972601890563965
22190.0,0.951300323009491
22191.0,0.938127875328064
22192.0,0.7809799909591675
22193.0,0.9199340343475342
22194.0,0.816942572593689
22195.0,0.9007760286331177
22196.0,0.9408001899719238
22197.0,0.8532155156135559
22198.0,0.7686580419540405
22199.0,0.9308964610099792
22200.0,0.735235333442688
22201.0,0.9432454109191895
22202.0,0.9093351364135742
22203.0,0.8719830513000488
22204.0,0.9131636619567871
22205.0,0.9030952453613281
22206.0,0.8803386688232422
22207.0,0.8704328536987305
22208.0,0.5853985548019409
22209.0,0.8515507578849792
22210.0,0.9282171726226807
22211.0,0.8818624019622803
22212.0,0.9390064477920532
22213.0,0.8371996879577637
22214.0,0.7655361890792847
22215.0,0.9604214429855347
22216.0,0.9435759782791138
22217.0,0.7661424875259399
22218.0,0.8833088874816895
22219.0,0.9442881345748901
22220.0,0.9208347201347351
22221.0,0.7912341952323914
22222.0,0.8862475156784058
22223.0,0.9228127002716064
22224.0,0.9544768333435059
22225.0,0.8683132529258728
22226.0,0.8404499292373657
22227.0,0.8152358531951904
22228.0,0.9247357845306396
22229.0,0.8730373978614807
22230.0,0.8533967137336731
22231.0,0.9229012727737427
22232.0,0.884293258190155
22233.0,0.9558677673339844
22234.0,0.8877699375152588
22235.0,0.9453953504562378
22236.0,0.8940649032592773
22237.0,0.703483521938324
22238.0,0.8118240833282471
22239.0,0.041257593780756
22240.0,0.9517785310745239
22241.0,0.9807328581809998
22242.0,0.953092098236084
22243.0,0.9425979256629944
22244.0,0.9712733030319214
22245.0,0.9774876832962036
22246.0,0.9874697327613831
22247.0,0.808709442615509
22248.0,0.9444326758384705
22249.0,0.9658982753753662
22250.0,0.9778277277946472
22251.0,0.8777464628219604
22252.0,0.9310504198074341
22253.0,0.9466046690940857
22254.0,0.7748491168022156
22255.0,0.9739418029785156
22256.0,0.984569787979126
22257.0,0.8998619318008423
22258.0,0.9797046780586243
22259.0,0.9804396629333496
22260.0,0.9169621467590332
22261.0,0.9858251810073853
22262.0,0.8878431916236877
22263.0,0.9304137825965881
22264.0,0.881490170955658
22265.0,0.9738287329673767
22266.0,0.9589800238609314
22267.0,0.9763296842575073
22268.0,0.9264340400695801
22269.0,0.9568517804145813
22270.0,0.8766067624092102
22271.0,0.832809329032898
22272.0,0.971949577331543
22273.0,0.9566301107406616
22274.0,0.9729182124137878
22275.0,0.9452369213104248
22276.0,0.9691179394721985
22277.0,0.9234992265701294
22278.0,0.944057285785675
22279.0,0.9746174216270447
22280.0,0.9599937796592712
22281.0,0.9623290300369263
22282.0,0.9694199562072754
22283.0,0.9378664493560791
22284.0,0.9542324542999268
22285.0,0.9781490564346313
22286.0,0.9477820992469788
22287.0,0.6254801750183105
22288.0,0.9786558747291565
22289.0,0.8428598642349243
22290.0,0.9732145071029663
22291.0,0.9271632432937622
22292.0,0.9440599679946899
22293.0,0.8607111573219299
22294.0,0.9485654234886169
22295.0,0.9768015146255493
22296.0,0.9609021544456482
22297.0,0.9368923902511597
22298.0,0.9779975414276123
22299.0,0.9485569000244141
22300.0,0.9729821085929871
22301.0,0.9832414984703064
22302.0,0.9620617628097534
22303.0,0.9862409830093384
22304.0,0.9840052127838135
22305.0,0.945382833480835
22306.0,0.7412477135658264
22307.0,0.9484401941299438
22308.0,0.9766863584518433
22309.0,0.9629659652709961
22310.0,0.9804307818412781
22311.0,0.97749263048172
22312.0,0.9659249782562256
22313.0,0.9326612949371338
22314.0,0.9696800708770752
22315.0,0.7210655212402344
22316.0,0.9696506261825562
22317.0,0.9516475200653076
22318.0,0.9713286757469177
22319.0,0.9768750667572021
22320.0,0.9738158583641052
22321.0,0.9643151760101318
22322.0,0.9614391326904297
22323.0,0.8977651596069336
22324.0,0.9649212956428528
22325.0,0.957757294178009
22326.0,0.9727268218994141
22327.0,0.9595562219619751
22328.0,0.951871395111084
22329.0,0.9649349451065063
22330.0,0.9819780588150024
22331.0,0.8421213030815125
22332.0,0.9531009793281555
22333.0,0.9673103094100952
22334.0,0.9438191652297974
22335.0,0.9126286506652832
22336.0,0.9702048301696777
22337.0,0.9595608115196228
22338.0,0.978187620639801
22339.0,0.9542434215545654
22340.0,0.2718454897403717
22341.0,0.971185564994812
22342.0,0.962261974811554
22343.0,0.8831323385238647
22344.0,0.9770178198814392
22345.0,0.9590760469436646
22346.0,0.9077427387237549
22347.0,0.9518839120864868
22348.0,0.967170238494873
22349.0,0.9726715087890625
22350.0,0.9732977747917175
22351.0,0.9776334762573242
22352.0,0.949260950088501
22353.0,0.9297451972961426
22354.0,0.9795030355453491
22355.0,0.9797996878623962
22356.0,0.9665530920028687
22357.0,0.9630537033081055
22358.0,0.971511960029602
22359.0,0.9504880905151367
22360.0,0.9020819664001465
22361.0,0.8472640514373779
22362.0,0.901170015335083
22363.0,0.9109933376312256
22364.0,0.9387626647949219
22365.0,0.8465362191200256
22366.0,0.8732080459594727
22367.0,0.8748339414596558
22368.0,0.9183834791183472
22369.0,0.8940991163253784
22370.0,0.9347380995750427
22371.0,0.9177131652832031
22372.0,0.9436748027801514
22373.0,0.7944797873497009
22374.0,0.6817103028297424
22375.0,0.8926318883895874
22376.0,0.9398560523986816
22377.0,0.9285930395126343
22378.0,0.8739709258079529
22379.0,0.9485844373703003
22380.0,0.938757598400116
22381.0,0.9239267110824585
22382.0,0.9489786028862
22383.0,0.9277719259262085
22384.0,0.9061982035636902
22385.0,0.8051472902297974
22386.0,0.9227009415626526
22387.0,0.9067412614822388
22388.0,0.921640157699585
22389.0,0.9399387836456299
22390.0,0.9558350443840027
22391.0,0.9204744100570679
22392.0,0.948440670967102
22393.0,0.9595974087715149
22394.0,0.9468106031417847
22395.0,0.921555757522583
22396.0,0.889083743095398
22397.0,0.9001306295394897
22398.0,0.8794237375259399
22399.0,0.8249119520187378
22400.0,0.9667152762413025
22401.0,0.9469921588897705
22402.0,0.9294068813323975
22403.0,0.9273611307144165
22404.0,0.9100282788276672
22405.0,0.9414703249931335
22406.0,0.9604836702346802
22407.0,0.9439380168914795
22408.0,0.7093312740325928
22409.0,0.9528918862342834
22410.0,0.9000121355056763
22411.0,0.8748602867126465
22412.0,0.8965203166007996
22413.0,0.957105278968811
22414.0,0.9512069225311279
22415.0,0.9275912046432495
22416.0,0.9047221541404724
22417.0,0.9098095893859863
22418.0,0.9418549537658691
22419.0,0.9389097094535828
22420.0,0.885532021522522
22421.0,0.9363877177238464
22422.0,0.8229697346687317
22423.0,0.8723713159561157
22424.0,0.8528216481208801
22425.0,0.9371929168701172
22426.0,0.888852596282959
22427.0,0.9469313621520996
22428.0,0.9528266191482544
22429.0,0.9427976608276367
22430.0,0.8993648290634155
22431.0,0.904221773147583
22432.0,0.8562655448913574
22433.0,0.9285235404968262
22434.0,0.8910117745399475
22435.0,0.9128527045249939
22436.0,0.9424879550933838
22437.0,0.8243139386177063
22438.0,0.8686273097991943
22439.0,0.9375879764556885
22440.0,0.8836281299591064
22441.0,0.896682620048523
22442.0,0.9511346817016602
22443.0,0.9088757038116455
22444.0,0.9340929985046387
22445.0,0.920249342918396
22446.0,0.8974151015281677
22447.0,0.9286531209945679
22448.0,0.9411146640777588
22449.0,0.9116600751876831
22450.0,0.9380075931549072
22451.0,0.9336769580841064
22452.0,0.8816815614700317
22453.0,0.9652689695358276
22454.0,0.9430962204933167
22455.0,0.9378390312194824
22456.0,0.9022294282913208
22457.0,0.9448773264884949
22458.0,0.92244952917099
22459.0,0.8748832941055298
22460.0,0.7354000210762024
22461.0,0.8130149841308594
22462.0,0.7569143772125244
22463.0,0.9037747383117676
22464.0,0.6675069332122803
22465.0,0.7696395516395569
22466.0,0.922148585319519
22467.0,0.9650310277938843
22468.0,0.8567053079605103
22469.0,0.75140780210495
22470.0,0.9545764923095703
22471.0,0.7489912509918213
22472.0,0.8685225248336792
22473.0,0.9596336483955383
22474.0,0.7313112020492554
22475.0,0.9450966119766235
22476.0,0.9312575459480286
22477.0,0.2352323830127716
22478.0,0.6711376905441284
22479.0,0.779799222946167
22480.0,0.9663370847702026
22481.0,0.9169868230819702
22482.0,0.9741004109382629
22483.0,0.9452694654464722
22484.0,0.8737488389015198
22485.0,0.7729339599609375
22486.0,0.7843546271324158
22487.0,0.8720725774765015
22488.0,0.8833214044570923
22489.0,0.9640292525291443
22490.0,0.9704536199569702
22491.0,0.9705320000648499
22492.0,0.9184972047805786
22493.0,0.9282897114753723
22494.0,0.888201117515564
22495.0,0.5919132828712463
22496.0,0.9161537885665894
22497.0,0.7766774296760559
22498.0,0.8472081422805786
22499.0,0.8059903383255005
22500.0,0.9236793518066406
22501.0,0.9212900996208191
22502.0,0.9105813503265381
22503.0,0.8816176056861877
22504.0,0.9603584408760071
22505.0,0.9080173373222351
22506.0,0.9394170045852661
22507.0,0.8500154614448547
22508.0,0.941232442855835
22509.0,0.8968793153762817
22510.0,0.8955031633377075
22511.0,0.884921133518219
22512.0,0.9435067176818848
22513.0,0.956205427646637
22514.0,0.8085346221923828
22515.0,0.942139744758606
22516.0,0.8926454186439514
22517.0,0.9571110010147095
22518.0,0.8839855194091797
22519.0,0.7215607166290283
22520.0,0.9513169527053833
22521.0,0.8183062076568604
22522.0,0.872306764125824
22523.0,0.943153440952301
22524.0,0.7619132995605469
22525.0,0.9494748115539551
22526.0,0.7969083786010742
22527.0,0.9222087860107422
22528.0,0.8643406629562378
22529.0,0.9594724178314209
22530.0,0.958858847618103
22531.0,0.922528862953186
22532.0,0.9686347246170044
22533.0,0.8292447328567505
22534.0,0.9050694108009338
22535.0,0.9008183479309082
22536.0,0.8065301179885864
22537.0,0.9275621175765991
