pair_id,value
20976.0,0.5726460814476013
20977.0,0.5716890692710876
20978.0,0.41553381085395813
20979.0,0.71537846326828
20980.0,0.5784121155738831
20981.0,0.3977277874946594
20982.0,0.4921998083591461
20983.0,0.4215739667415619
20984.0,0.953340470790863
20985.0,0.45689472556114197
20986.0,0.6806595921516418
20987.0,0.5505807399749756
20988.0,0.516200065612793
20989.0,0.564873993396759
20990.0,0.4963347315788269
20991.0,0.9321277141571045
20992.0,0.6066030263900757
20993.0,0.3977277874946594
20994.0,0.5172001123428345
20995.0,0.6323719620704651
20996.0,0.430146723985672
20997.0,0.5072093605995178
20998.0,0.5659679174423218
20999.0,0.516200065612793
21000.0,0.5494232177734375
21001.0,0.34683969616889954
21002.0,0.6080743074417114
21003.0,0.46678873896598816
21004.0,0.6322727203369141
21005.0,0.48321521282196045
21006.0,0.4554736316204071
21007.0,0.5824061632156372
21008.0,0.7116566896438599
21009.0,0.567736029624939
21010.0,0.34683969616889954
21011.0,0.6804796457290649
21012.0,0.5212985873222351
21013.0,0.2356727421283722
21014.0,0.9522939920425415
21015.0,0.014435057528316975
21016.0,0.6391851305961609
21017.0,0.5685767531394958
21018.0,0.4667108654975891
21019.0,0.6365764141082764
21020.0,0.4137033522129059
21021.0,0.3230122923851013
21022.0,0.3975231349468231
21023.0,0.4338923692703247
21024.0,0.24811173975467682
21025.0,0.014435057528316975
21026.0,0.40700799226760864
21027.0,1.406160831451416
21028.0,0.24196341633796692
21029.0,0.3707720935344696
21030.0,0.6948696374893188
21031.0,0.5196406245231628
21032.0,0.8914217352867126
21033.0,0.6804796457290649
21034.0,0.7136625647544861
21035.0,0.6478385329246521
21036.0,0.3807075321674347
21037.0,0.8808065056800842
21038.0,2.2973155975341797
21039.0,0.7185424566268921
21040.0,0.2967122793197632
21041.0,0.6094177961349487
21042.0,0.4460788667201996
21043.0,0.512840747833252
21044.0,0.40524977445602417
21045.0,0.7224368453025818
21046.0,0.2356727421283722
21047.0,0.3520258367061615
21048.0,0.2967122793197632
21049.0,0.28298550844192505
21050.0,0.519321084022522
21051.0,0.2571289539337158
21052.0,0.4711603820323944
21053.0,0.6272193193435669
21054.0,0.3040185570716858
21055.0,0.5247438549995422
21056.0,0.45218804478645325
21057.0,0.2509062588214874
21058.0,1.1424669027328491
21059.0,0.5900629758834839
21060.0,0.4335886836051941
21061.0,0.6466578841209412
21062.0,0.3975231349468231
21063.0,0.9840749502182007
21064.0,0.3905344009399414
21065.0,7.884953134862371e-08
21066.0,0.5763846635818481
21067.0,0.561386227607727
21068.0,1.0789796113967896
21069.0,0.940029501914978
21070.0,0.5934901833534241
21071.0,0.24811173975467682
21072.0,1.2334661483764648
21073.0,0.3807075321674347
21074.0,0.3905344009399414
21075.0,0.6869170665740967
21076.0,1.371390700340271
21077.0,0.3230122923851013
21078.0,0.48062944412231445
21079.0,0.6943827271461487
21080.0,0.479631245136261
21081.0,0.37544170022010803
21082.0,0.2571289539337158
21083.0,0.5222607851028442
21084.0,0.12177135050296783
21085.0,0.689044713973999
21086.0,0.5049932599067688
21087.0,1.9804140329360962
21088.0,0.6308969855308533
21089.0,0.3040185570716858
21090.0,0.5784139633178711
21091.0,0.3520258367061615
21092.0,0.7013774514198303
21093.0,7.884953134862371e-08
21094.0,0.7541903257369995
21095.0,0.2509062588214874
21096.0,0.7541903257369995
21097.0,0.6478385329246521
21098.0,2.719864845275879
21099.0,0.3707047998905182
21100.0,0.7517550587654114
21101.0,0.6331701278686523
21102.0,0.4335886836051941
21103.0,0.4667108654975891
21104.0,0.9024623036384583
21105.0,0.45647668838500977
21106.0,0.4492894113063812
21107.0,0.9338552355766296
21108.0,0.5909530520439148
21109.0,0.5385452508926392
21110.0,0.5900849103927612
21111.0,0.8960246443748474
21112.0,0.41050636768341064
21113.0,0.21764157712459564
21114.0,1.1147295236587524
21115.0,0.5753082036972046
21116.0,0.5864182114601135
21117.0,0.5462926030158997
21118.0,0.5162509083747864
21119.0,0.4890778660774231
21120.0,0.452679842710495
21121.0,0.48554009199142456
21122.0,0.5203686356544495
21123.0,0.5703468322753906
21124.0,0.47109824419021606
21125.0,0.7314658761024475
21126.0,0.5203686356544495
21127.0,0.5949776768684387
21128.0,0.5703468322753906
21129.0,0.4837625324726105
21130.0,0.5225508809089661
21131.0,0.644515335559845
21132.0,0.5952402949333191
21133.0,0.7642126083374023
21134.0,0.5130075812339783
21135.0,0.5385452508926392
21136.0,0.6125540137290955
21137.0,0.5876325368881226
21138.0,0.5171912908554077
21139.0,0.4890778660774231
21140.0,0.4837625324726105
21141.0,0.9583925604820251
21142.0,1.0490877628326416
21143.0,0.49622032046318054
21144.0,0.557559609413147
21145.0,0.5066847801208496
21146.0,0.43671485781669617
21147.0,0.43671485781669617
21148.0,0.43123772740364075
21149.0,0.9001451134681702
21150.0,0.5457552671432495
21151.0,0.5960705280303955
21152.0,0.35034817457199097
21153.0,0.41435232758522034
21154.0,0.46502023935317993
21155.0,1.06129789352417
21156.0,0.768823504447937
21157.0,0.5238280296325684
21158.0,0.5918026566505432
21159.0,0.5375221371650696
21160.0,0.704859733581543
21161.0,2.2046847343444824
21162.0,0.451592355966568
21163.0,0.43123772740364075
21164.0,0.21764157712459564
21165.0,0.49155697226524353
21166.0,0.6274906396865845
21167.0,0.690764844417572
21168.0,0.8681545257568359
21169.0,0.6262915134429932
21170.0,0.9125769138336182
21171.0,0.7104896306991577
21172.0,0.41050636768341064
21173.0,1.3791186809539795
21174.0,0.6886484622955322
21175.0,0.452679842710495
21176.0,0.5177206993103027
21177.0,0.12677861750125885
21178.0,0.4954984486103058
21179.0,0.5050100088119507
21180.0,0.5702819228172302
21181.0,0.48435717821121216
21182.0,0.7094097137451172
21183.0,0.6828633546829224
21184.0,0.5077791810035706
21185.0,0.5707710981369019
21186.0,0.9273076057434082
21187.0,0.5673168897628784
21188.0,0.35034817457199097
21189.0,0.4954984486103058
21190.0,0.5177206993103027
21191.0,0.12677861750125885
21192.0,0.6458418369293213
21193.0,0.3270167410373688
21194.0,0.727718710899353
21195.0,0.6715400815010071
21196.0,0.6171044111251831
21197.0,0.6348094940185547
21198.0,0.7518584728240967
21199.0,0.6331857442855835
21200.0,0.5559722781181335
21201.0,0.7308464646339417
21202.0,3.1935129165649414
21203.0,0.6191740036010742
21204.0,0.508653998374939
21205.0,0.6323709487915039
21206.0,1.1238361597061157
21207.0,0.727718710899353
21208.0,1.1438456773757935
21209.0,0.43511664867401123
21210.0,0.30993109941482544
21211.0,0.8483924865722656
21212.0,0.43511664867401123
21213.0,0.45908424258232117
21214.0,0.7184321284294128
21215.0,0.6897349953651428
21216.0,0.5072775483131409
21217.0,0.85167396068573
21218.0,0.6333608031272888
21219.0,0.23843276500701904
21220.0,0.3462972640991211
21221.0,0.45908424258232117
21222.0,0.5844197273254395
21223.0,0.7876142859458923
21224.0,0.6522577404975891
21225.0,0.5315201878547668
21226.0,0.016868101432919502
21227.0,0.8875859975814819
21228.0,0.5408339500427246
21229.0,0.4509011507034302
21230.0,0.6083698272705078
21231.0,0.8056702613830566
21232.0,0.3932555615901947
21233.0,0.3270167410373688
21234.0,0.7181296944618225
21235.0,0.4992086887359619
21236.0,0.6591036319732666
21237.0,0.5408339500427246
21238.0,0.7942851185798645
21239.0,0.40916234254837036
21240.0,0.7308464646339417
21241.0,0.5016247630119324
21242.0,0.6333608031272888
21243.0,0.5027137398719788
21244.0,0.6755081415176392
21245.0,0.5431218147277832
21246.0,0.5845211148262024
21247.0,0.8331481218338013
21248.0,0.8331481218338013
21249.0,0.6778435707092285
21250.0,0.5315201878547668
21251.0,0.4054076075553894
21252.0,0.6463099122047424
21253.0,0.7518584728240967
21254.0,0.5864500403404236
21255.0,0.6780849099159241
21256.0,0.8187694549560547
21257.0,0.23843276500701904
21258.0,0.25887683033943176
21259.0,0.5016247630119324
21260.0,0.3462972640991211
21261.0,0.47533899545669556
21262.0,0.9007978439331055
21263.0,0.016868101432919502
21264.0,0.621083676815033
21265.0,0.48820462822914124
21266.0,1.0096901655197144
21267.0,0.919963002204895
21268.0,0.4509011507034302
21269.0,0.5072775483131409
21270.0,0.7275243401527405
21271.0,0.4114375412464142
21272.0,0.6348094940185547
21273.0,0.4054076075553894
21274.0,0.7521365880966187
21275.0,0.7148370742797852
21276.0,0.628462553024292
21277.0,0.648465096950531
21278.0,0.8210468888282776
21279.0,0.7184321284294128
21280.0,0.5910931825637817
21281.0,0.6462330222129822
21282.0,0.7028300762176514
21283.0,0.9057312607765198
21284.0,0.5546215772628784
21285.0,0.8136825561523438
21286.0,0.44708630442619324
21287.0,0.7080894708633423
21288.0,0.8977110981941223
21289.0,0.6755081415176392
21290.0,0.40916234254837036
21291.0,0.4329489767551422
21292.0,1.066314458847046
21293.0,0.5222759246826172
21294.0,0.47010931372642517
21295.0,0.39625096321105957
21296.0,0.4822514057159424
21297.0,0.5198076963424683
21298.0,0.9638708829879761
21299.0,0.5195758938789368
21300.0,0.3319869637489319
21301.0,0.5130306482315063
21302.0,0.5437023043632507
21303.0,0.43564945459365845
21304.0,0.6778070330619812
21305.0,0.33347031474113464
21306.0,0.4526696801185608
21307.0,0.4983328580856323
21308.0,0.7582871317863464
21309.0,0.4789099395275116
21310.0,0.49962836503982544
21311.0,0.44053933024406433
21312.0,0.6018484830856323
21313.0,0.40663182735443115
21314.0,0.5752578973770142
21315.0,0.39857402443885803
21316.0,0.41360217332839966
21317.0,0.46135929226875305
21318.0,0.5723286867141724
21319.0,0.39094287157058716
21320.0,0.5086026191711426
21321.0,0.5907383561134338
21322.0,0.5185138583183289
21323.0,0.36217179894447327
21324.0,0.5293990969657898
21325.0,0.5222759246826172
21326.0,0.8321353197097778
21327.0,0.384947270154953
21328.0,0.509101152420044
21329.0,0.5227330923080444
21330.0,0.3551114797592163
21331.0,0.49462175369262695
21332.0,0.384947270154953
21333.0,0.5431313514709473
21334.0,0.6385837197303772
21335.0,0.5981232523918152
21336.0,0.49462175369262695
21337.0,0.7902843952178955
21338.0,0.39094287157058716
21339.0,0.36244237422943115
21340.0,0.32875680923461914
21341.0,0.44053933024406433
21342.0,0.5891005992889404
21343.0,0.5609852075576782
21344.0,0.7968738079071045
21345.0,0.4974563717842102
21346.0,0.40663182735443115
21347.0,0.6540259122848511
21348.0,0.3551114797592163
21349.0,0.5283455848693848
21350.0,0.5262717008590698
21351.0,0.6404156684875488
21352.0,0.5979858040809631
21353.0,0.5688218474388123
21354.0,0.614251971244812
21355.0,0.47919872403144836
21356.0,0.6258114576339722
21357.0,0.43564945459365845
21358.0,0.6252473592758179
21359.0,0.8321353197097778
21360.0,0.9641759991645813
21361.0,0.47719812393188477
21362.0,0.5934392809867859
21363.0,0.46135929226875305
21364.0,0.5703379511833191
21365.0,0.6134664416313171
21366.0,0.6121626496315002
21367.0,0.500081479549408
21368.0,0.5098311901092529
21369.0,0.5585479736328125
21370.0,0.6092195510864258
21371.0,0.3874441981315613
21372.0,0.4630696475505829
21373.0,1.2730891704559326
21374.0,0.33347031474113464
21375.0,0.5068350434303284
21376.0,0.41360217332839966
21377.0,0.5195758938789368
21378.0,0.5981232523918152
21379.0,0.614251971244812
21380.0,0.32875680923461914
21381.0,0.40607237815856934
21382.0,0.5222434997558594
21383.0,0.5879417657852173
21384.0,0.5186317563056946
21385.0,0.9123852252960205
21386.0,0.4207776188850403
21387.0,0.5349574089050293
21388.0,1.0232480764389038
21389.0,0.44259771704673767
21390.0,0.3319869637489319
21391.0,0.34870925545692444
21392.0,0.5836355686187744
21393.0,0.3865184485912323
21394.0,0.5753532648086548
21395.0,0.4757360816001892
21396.0,0.3703835904598236
21397.0,0.583970308303833
21398.0,0.5196558833122253
21399.0,0.9570646286010742
21400.0,1.8139795064926147
21401.0,0.6525928378105164
21402.0,0.43229445815086365
21403.0,1.1452349424362183
21404.0,0.6197776198387146
21405.0,0.7061976194381714
21406.0,0.7152212262153625
21407.0,0.4792220890522003
21408.0,0.7956053018569946
21409.0,0.489182710647583
21410.0,0.47099781036376953
21411.0,0.6448678374290466
21412.0,0.18826112151145935
21413.0,0.18826112151145935
21414.0,0.377534955739975
21415.0,0.432004451751709
21416.0,0.7343050837516785
21417.0,1.1882057189941406
21418.0,0.5459819436073303
21419.0,0.7000918984413147
21420.0,0.7906957864761353
21421.0,0.42294660210609436
21422.0,0.314924418926239
21423.0,0.751355767250061
21424.0,0.5439125895500183
21425.0,0.3423154354095459
21426.0,0.36109235882759094
21427.0,0.32945308089256287
21428.0,0.3593272268772125
21429.0,0.48298150300979614
21430.0,0.506227433681488
21431.0,0.13662803173065186
21432.0,0.4027618169784546
21433.0,0.9561525583267212
21434.0,0.3911828398704529
21435.0,0.5459819436073303
21436.0,0.3638271689414978
21437.0,0.7313111424446106
21438.0,0.5269126296043396
21439.0,0.779675304889679
21440.0,0.6041961312294006
21441.0,0.5286767482757568
21442.0,0.48012423515319824
21443.0,0.401214599609375
21444.0,0.7812454700469971
21445.0,0.314924418926239
21446.0,0.3638271689414978
21447.0,0.4681702256202698
21448.0,0.7868742346763611
21449.0,0.3593272268772125
21450.0,0.23909921944141388
21451.0,0.9905103445053101
21452.0,0.34867528080940247
21453.0,1.0423611402511597
21454.0,0.2988395690917969
21455.0,0.4681702256202698
21456.0,0.9160103797912598
21457.0,0.48298150300979614
21458.0,0.3424515128135681
21459.0,0.5396549701690674
21460.0,0.2988395690917969
21461.0,1.0962917804718018
21462.0,0.7812454700469971
21463.0,0.843364953994751
21464.0,0.41600626707077026
21465.0,0.41687068343162537
21466.0,0.5269126296043396
21467.0,0.731783926486969
21468.0,0.765042781829834
21469.0,0.41687068343162537
21470.0,0.3876970708370209
21471.0,0.7277924418449402
21472.0,1.0696407556533813
21473.0,0.4172845482826233
21474.0,0.6509664058685303
21475.0,0.5396549701690674
21476.0,0.5992914438247681
21477.0,0.5362538695335388
21478.0,0.3423154354095459
21479.0,0.8125823736190796
21480.0,0.7607371807098389
21481.0,0.8059738874435425
21482.0,0.42294660210609436
21483.0,0.42087700963020325
21484.0,0.6533394455909729
21485.0,0.5286767482757568
21486.0,1.1022605895996094
21487.0,1.9368689060211182
21488.0,0.7152212262153625
21489.0,0.806555449962616
21490.0,0.503675639629364
21491.0,0.13662803173065186
21492.0,0.432004451751709
21493.0,0.7051514387130737
21494.0,0.6448678374290466
21495.0,0.7069369554519653
21496.0,0.4688548445701599
21497.0,0.8046615123748779
21498.0,0.4142683148384094
21499.0,0.8935751914978027
21500.0,0.6456347107887268
21501.0,0.5527434349060059
21502.0,0.4306233823299408
21503.0,0.3021395802497864
21504.0,0.3954380750656128
21505.0,0.3931432068347931
21506.0,0.4372982680797577
21507.0,0.4302365481853485
21508.0,0.42045268416404724
21509.0,0.33483195304870605
21510.0,0.29026222229003906
21511.0,0.04754023253917694
21512.0,0.04754023253917694
21513.0,0.8194471597671509
21514.0,0.542148232460022
21515.0,0.4569470286369324
21516.0,0.5316310524940491
21517.0,0.29026222229003906
21518.0,0.5582016706466675
21519.0,0.3208458125591278
21520.0,0.4790786802768707
21521.0,0.3021395802497864
21522.0,0.3617337644100189
21523.0,0.45862776041030884
21524.0,0.3639114797115326
21525.0,0.6079866290092468
21526.0,0.4828855097293854
21527.0,0.6536537408828735
21528.0,0.3595462739467621
21529.0,0.33274486660957336
21530.0,0.37813371419906616
21531.0,0.4192815124988556
21532.0,0.3711804747581482
21533.0,0.3208458125591278
21534.0,0.5935624241828918
21535.0,0.29135221242904663
21536.0,0.33000338077545166
21537.0,0.33274486660957336
21538.0,0.48054391145706177
21539.0,0.29135221242904663
21540.0,0.4410003423690796
21541.0,0.6536537408828735
21542.0,0.5447620749473572
21543.0,0.5159876346588135
21544.0,0.38218098878860474
21545.0,0.6780219674110413
21546.0,0.5881946682929993
21547.0,0.5472322702407837
21548.0,0.6338325142860413
21549.0,0.3427245020866394
21550.0,0.5710529685020447
21551.0,0.48657411336898804
21552.0,0.3972325623035431
21553.0,0.5294069051742554
21554.0,0.5472322702407837
21555.0,0.4659257233142853
21556.0,0.8594944477081299
21557.0,0.4617317020893097
21558.0,0.3537245988845825
21559.0,0.5379546880722046
21560.0,0.3627889156341553
21561.0,0.597032904624939
21562.0,0.5188798904418945
21563.0,0.5839415192604065
21564.0,0.4016251266002655
21565.0,0.5281262993812561
21566.0,0.6420925259590149
21567.0,0.2830040454864502
21568.0,0.7900388240814209
21569.0,0.3362199366092682
21570.0,0.5588459372520447
21571.0,0.9688183069229126
21572.0,0.6165071129798889
21573.0,0.5982964038848877
21574.0,1.1800938844680786
21575.0,0.3427245020866394
21576.0,1.1428178548812866
21577.0,0.5370348691940308
21578.0,0.6506510376930237
21579.0,0.3635443150997162
21580.0,0.5266157984733582
21581.0,0.6187423467636108
21582.0,0.574077844619751
21583.0,0.7603588700294495
21584.0,0.7067237496376038
21585.0,0.5694084763526917
21586.0,0.6478503942489624
21587.0,0.3928834795951843
21588.0,0.35191836953163147
21589.0,0.6459861993789673
21590.0,0.3362199366092682
21591.0,0.7153802514076233
21592.0,0.4749225080013275
21593.0,0.6017786264419556
21594.0,0.3627889156341553
21595.0,0.4941912591457367
21596.0,0.4772602617740631
21597.0,0.5881946682929993
21598.0,0.3635443150997162
21599.0,0.4289180338382721
21600.0,0.6326123476028442
21601.0,0.2830040454864502
21602.0,0.7906431555747986
21603.0,0.574077844619751
21604.0,0.857728898525238
21605.0,0.32146182656288147
21606.0,0.41973114013671875
21607.0,0.7582077980041504
21608.0,0.5282403230667114
21609.0,0.742017924785614
21610.0,0.6693165898323059
21611.0,0.42743316292762756
21612.0,0.5188798904418945
21613.0,0.7814360857009888
21614.0,0.523629367351532
21615.0,0.5451827049255371
21616.0,0.6044337153434753
21617.0,0.6026691198348999
21618.0,0.7113367915153503
21619.0,0.5451827049255371
21620.0,0.6414580941200256
21621.0,0.5266157984733582
21622.0,0.7135366797447205
21623.0,0.7999493479728699
21624.0,0.6982159614562988
21625.0,0.3850196301937103
21626.0,0.7193092703819275
21627.0,0.7509819269180298
21628.0,0.5158382058143616
21629.0,0.32146182656288147
21630.0,0.6331301331520081
21631.0,0.6165071129798889
21632.0,0.48657411336898804
21633.0,0.6919541358947754
21634.0,0.35191836953163147
21635.0,0.6286692023277283
21636.0,0.7276695370674133
21637.0,0.6499357223510742
21638.0,0.5340377688407898
21639.0,0.5370348691940308
21640.0,0.5255440473556519
21641.0,0.8590726256370544
21642.0,0.5702862739562988
21643.0,0.4735109508037567
21644.0,0.47125935554504395
21645.0,0.1154460534453392
21646.0,0.41036295890808105
21647.0,0.6061297059059143
21648.0,0.4432522654533386
21649.0,0.45339593291282654
21650.0,0.5873424410820007
21651.0,0.4019068479537964
21652.0,0.44514763355255127
21653.0,0.5952064394950867
21654.0,0.5783435702323914
21655.0,0.5958045125007629
21656.0,0.7024570107460022
21657.0,0.07513361424207687
21658.0,0.5905169248580933
21659.0,0.5795577764511108
21660.0,0.5235358476638794
21661.0,0.5114662647247314
21662.0,0.4811055064201355
21663.0,0.6272923946380615
21664.0,0.4477909803390503
21665.0,0.07513361424207687
21666.0,0.4651259481906891
21667.0,0.7486201524734497
21668.0,0.4607250690460205
21669.0,0.5417760610580444
21670.0,0.40578514337539673
21671.0,0.46117451786994934
21672.0,0.5417760610580444
21673.0,0.8426420092582703
21674.0,0.6821065545082092
21675.0,0.7995954155921936
21676.0,0.7150399088859558
21677.0,0.501680850982666
21678.0,0.09818552434444427
21679.0,0.5465317368507385
21680.0,0.47614380717277527
21681.0,0.5284414887428284
21682.0,0.5661091804504395
21683.0,0.5960414409637451
21684.0,0.3131542205810547
21685.0,0.3131542205810547
21686.0,0.3607221841812134
21687.0,0.7421898245811462
21688.0,0.7150399088859558
21689.0,0.544625997543335
21690.0,0.45339593291282654
21691.0,0.4252331256866455
21692.0,0.545831024646759
21693.0,0.6073494553565979
21694.0,0.40578514337539673
21695.0,0.4886193871498108
21696.0,1.015707015991211
21697.0,0.7070797681808472
21698.0,0.4911225438117981
21699.0,2.503326892852783
21700.0,0.4651259481906891
21701.0,0.4886316955089569
21702.0,0.30918043851852417
21703.0,0.5948545336723328
21704.0,0.4019068479537964
21705.0,0.4811055064201355
21706.0,0.8821777105331421
21707.0,0.4693405330181122
21708.0,0.48498454689979553
21709.0,0.7656468152999878
21710.0,0.30918043851852417
21711.0,0.4886316955089569
21712.0,0.4607250690460205
21713.0,0.6123594045639038
21714.0,0.4995948076248169
21715.0,0.7195389866828918
21716.0,0.6668713092803955
21717.0,0.08691730350255966
21718.0,0.7924147248268127
21719.0,0.5366038084030151
21720.0,0.7451949119567871
21721.0,0.3607221841812134
21722.0,0.4748745560646057
21723.0,0.47125935554504395
21724.0,0.46117451786994934
21725.0,0.5781621336936951
21726.0,0.4186464548110962
21727.0,0.5255440473556519
21728.0,0.4624672532081604
21729.0,0.5817474722862244
21730.0,0.5465317368507385
21731.0,0.6057567000389099
21732.0,0.5346963405609131
21733.0,0.8689665794372559
21734.0,0.44397270679473877
21735.0,0.46580374240875244
21736.0,0.7230164408683777
21737.0,0.8034268021583557
21738.0,0.6818954348564148
21739.0,0.6818954348564148
21740.0,0.6293150186538696
21741.0,0.4254574179649353
21742.0,0.560844898223877
21743.0,0.7664778232574463
21744.0,0.5350649356842041
21745.0,0.7295001149177551
21746.0,0.8760677576065063
21747.0,0.5166016817092896
21748.0,0.7458975315093994
21749.0,0.499613493680954
21750.0,0.8424046039581299
21751.0,0.48728570342063904
21752.0,0.4979657530784607
21753.0,0.9755284786224365
21754.0,1.0185647010803223
21755.0,1.22065269947052
21756.0,0.534045934677124
21757.0,0.6832153797149658
21758.0,0.46510693430900574
21759.0,0.4820886254310608
21760.0,0.813881516456604
21761.0,0.7073382139205933
21762.0,0.8996310234069824
21763.0,0.504774808883667
21764.0,0.4911488890647888
21765.0,0.4942508041858673
21766.0,0.6921793222427368
21767.0,0.5418936014175415
21768.0,0.4911488890647888
21769.0,0.9433083534240723
21770.0,0.6026222705841064
21771.0,0.6116647124290466
21772.0,0.5257812738418579
21773.0,0.5098475217819214
21774.0,0.4829220473766327
21775.0,0.5255448818206787
21776.0,0.5637950897216797
21777.0,0.7732750177383423
21778.0,0.39675047993659973
21779.0,0.5056110620498657
21780.0,0.6848636865615845
21781.0,0.46510693430900574
21782.0,0.504774808883667
21783.0,0.6344837546348572
21784.0,0.8256762623786926
21785.0,0.6206565499305725
21786.0,0.48728570342063904
21787.0,0.5916429758071899
21788.0,0.6293150186538696
21789.0,1.0147457122802734
21790.0,0.4124128520488739
21791.0,0.42773517966270447
21792.0,0.8588420748710632
21793.0,0.47959649562835693
21794.0,0.8683192133903503
21795.0,0.5807608962059021
21796.0,0.4254574179649353
21797.0,0.5056110620498657
21798.0,0.7230164408683777
21799.0,1.2922781705856323
21800.0,0.5543394684791565
21801.0,0.4829220473766327
21802.0,0.5406404137611389
21803.0,0.4124128520488739
21804.0,0.5098475217819214
21805.0,0.7465038299560547
21806.0,0.9755284786224365
21807.0,0.662355363368988
21808.0,0.39675047993659973
21809.0,0.5418075323104858
21810.0,0.5231177806854248
21811.0,1.3375462293624878
21812.0,0.43762466311454773
21813.0,0.6291273832321167
21814.0,0.3925892114639282
21815.0,0.4341101050376892
21816.0,0.3925892114639282
21817.0,0.6552178263664246
21818.0,0.5230438113212585
21819.0,0.5272855758666992
21820.0,0.5467713475227356
21821.0,0.4284312427043915
21822.0,0.41809403896331787
21823.0,0.5676494836807251
21824.0,0.6324810981750488
21825.0,0.41809403896331787
21826.0,0.4462795853614807
21827.0,0.4284312427043915
21828.0,0.47086673974990845
21829.0,0.6421379446983337
21830.0,0.4171217381954193
21831.0,0.5949602723121643
21832.0,0.63079833984375
21833.0,0.7511601448059082
21834.0,0.43078047037124634
21835.0,0.8673153519630432
21836.0,0.9953948855400085
21837.0,0.4341101050376892
21838.0,0.42335402965545654
21839.0,0.4462795853614807
21840.0,0.5423274040222168
21841.0,0.5369023680686951
21842.0,0.5272855758666992
21843.0,0.46687743067741394
21844.0,0.5949602723121643
21845.0,0.5423274040222168
21846.0,0.47509831190109253
21847.0,0.8049859404563904
21848.0,0.5600457787513733
21849.0,0.3564474284648895
21850.0,0.556726336479187
21851.0,0.4066617488861084
21852.0,0.5558788776397705
21853.0,0.694097101688385
21854.0,0.5632773637771606
21855.0,0.6038339734077454
21856.0,0.42659029364585876
21857.0,0.9062185883522034
21858.0,0.6972098350524902
21859.0,0.9260519742965698
21860.0,0.7658811807632446
21861.0,0.7772518992424011
21862.0,0.6197115182876587
21863.0,0.8400589227676392
21864.0,0.6673875451087952
21865.0,0.6228757500648499
21866.0,0.9529665112495422
21867.0,0.5229768753051758
21868.0,0.5600457787513733
21869.0,0.49772724509239197
21870.0,0.6784764528274536
21871.0,0.6218559741973877
21872.0,0.5605790019035339
21873.0,0.42659029364585876
21874.0,0.7459845542907715
21875.0,2.581512451171875
21876.0,1.017540693283081
21877.0,0.5181634426116943
21878.0,0.6226263046264648
21879.0,0.7340744733810425
21880.0,0.8908398151397705
21881.0,0.6784764528274536
21882.0,0.3705430030822754
21883.0,0.41994449496269226
21884.0,0.41994449496269226
21885.0,0.5755701661109924
21886.0,0.5903451442718506
21887.0,0.36278191208839417
21888.0,0.5632773637771606
21889.0,0.3564474284648895
21890.0,0.19822116196155548
21891.0,0.573622465133667
21892.0,0.608720064163208
21893.0,0.3409257233142853
21894.0,0.5508898496627808
21895.0,0.6399365663528442
21896.0,0.6359351873397827
21897.0,0.7895484566688538
21898.0,0.44288742542266846
21899.0,0.7204177975654602
21900.0,0.9687119126319885
21901.0,0.9522178173065186
21902.0,0.44288742542266846
21903.0,0.8610712885856628
21904.0,0.7293515205383301
21905.0,0.5877298712730408
21906.0,0.3730832636356354
21907.0,0.5558788776397705
21908.0,0.6562750339508057
21909.0,0.7061614990234375
21910.0,0.9396807551383972
21911.0,0.9650339484214783
21912.0,0.8556671142578125
21913.0,0.5355771780014038
21914.0,0.3730832636356354
21915.0,0.5181634426116943
21916.0,0.3409257233142853
21917.0,0.695651650428772
21918.0,0.5563004016876221
21919.0,0.6848264932632446
21920.0,0.6668756008148193
21921.0,1.214498519897461
21922.0,0.5903451442718506
21923.0,0.36278191208839417
21924.0,0.4945128262042999
21925.0,0.4945128262042999
21926.0,0.6838858127593994
21927.0,0.47863003611564636
21928.0,0.8154436945915222
21929.0,0.19822116196155548
21930.0,0.5168675780296326
21931.0,0.5755701661109924
21932.0,0.9992821216583252
21933.0,0.6510667204856873
21934.0,0.6913986206054688
21935.0,0.3799172043800354
21936.0,0.2992284297943115
21937.0,0.520370602607727
21938.0,0.4122757017612457
21939.0,0.5408461093902588
21940.0,0.3600076138973236
21941.0,0.4396655261516571
21942.0,0.7017868757247925
21943.0,0.6434810757637024
21944.0,0.9789624810218811
21945.0,3.2805938720703125
21946.0,1.0036697387695312
21947.0,0.5962749123573303
21948.0,0.3960561156272888
21949.0,0.9546929597854614
21950.0,1.0670198202133179
21951.0,0.5860849618911743
21952.0,0.9374915361404419
21953.0,0.4546058773994446
21954.0,0.6636958122253418
21955.0,0.5577327013015747
21956.0,0.5730951428413391
21957.0,0.9025214314460754
21958.0,0.5195503234863281
21959.0,0.9868290424346924
21960.0,0.9130035042762756
21961.0,0.3612730801105499
21962.0,0.9484938979148865
21963.0,0.49801427125930786
21964.0,0.6047735810279846
21965.0,0.6025380492210388
21966.0,0.46951791644096375
21967.0,0.2992284297943115
21968.0,0.5252028107643127
21969.0,0.4396655261516571
21970.0,1.0383858680725098
21971.0,0.6440965533256531
21972.0,0.5517903566360474
21973.0,0.18258219957351685
21974.0,0.6954863667488098
21975.0,0.5361835360527039
21976.0,0.9364479184150696
21977.0,0.7740451693534851
21978.0,0.8379948735237122
21979.0,0.5275765657424927
21980.0,0.4787684381008148
