pair_id,value
21017.0,0.7372531294822693
21018.0,0.8087722063064575
21019.0,0.6814133524894714
21020.0,0.8508132696151733
21021.0,0.9017515778541565
21022.0,0.8561190962791443
21023.0,0.836212694644928
21024.0,0.9421564936637878
21025.0,0.9998034238815308
21026.0,0.85429447889328
21027.0,0.1407611072063446
21028.0,0.9455795884132385
21029.0,0.8789463639259338
21030.0,0.6247798204421997
21031.0,0.7721749544143677
21032.0,0.4586770236492157
21033.0,0.6386906504631042
21034.0,0.6140243411064148
21035.0,0.6586185097694397
21036.0,0.8719357252120972
21037.0,0.4551415741443634
21038.0,0.003131243633106351
21039.0,0.5991003513336182
21040.0,0.9176298975944519
21041.0,0.6934201121330261
21042.0,0.8263695240020752
21043.0,0.7768429517745972
21044.0,0.8517968654632568
21045.0,0.5980167388916016
21046.0,0.9469888210296631
21047.0,0.8869580626487732
21048.0,0.9176298975944519
21049.0,0.9270237684249878
21050.0,0.7733334302902222
21051.0,0.9398654699325562
21052.0,0.8090139627456665
21053.0,0.6833991408348083
21054.0,0.9130563139915466
21055.0,0.7666217684745789
21056.0,0.8211215138435364
21057.0,0.9416672587394714
21058.0,0.2820703387260437
21059.0,0.7217799425125122
21060.0,0.8352338671684265
21061.0,0.6701183915138245
21062.0,0.8561190962791443
21063.0,0.39583760499954224
21064.0,0.860211193561554
21065.0,1.0
21066.0,0.7229198813438416
21067.0,0.738795280456543
21068.0,0.3283236026763916
21069.0,0.42014986276626587
21070.0,0.7100898027420044
21071.0,0.9421564936637878
21072.0,0.22601760923862457
21073.0,0.8719357252120972
21074.0,0.860211193561554
21075.0,0.6260243058204651
21076.0,0.16958826780319214
21077.0,0.9017515778541565
21078.0,0.7994368672370911
21079.0,0.6175287961959839
21080.0,0.7988137006759644
21081.0,0.8750368356704712
21082.0,0.9398654699325562
21083.0,0.7726101279258728
21084.0,0.9856840372085571
21085.0,0.6292385458946228
21086.0,0.7816802859306335
21087.0,0.019261280074715614
21088.0,0.6847645044326782
21089.0,0.9130563139915466
21090.0,0.7211864590644836
21091.0,0.8869580626487732
21092.0,0.6211817264556885
21093.0,1.0
21094.0,0.5777907967567444
21095.0,0.9416672587394714
21096.0,0.5777907967567444
21097.0,0.6586185097694397
21098.0,0.00020403128291945904
21099.0,0.874218225479126
21100.0,0.5768792629241943
21101.0,0.6822887659072876
21102.0,0.836212694644928
21103.0,0.8087722063064575
21104.0,0.4421258568763733
21105.0,0.8076799511909485
21106.0,0.8140331506729126
21107.0,0.4044734239578247
21108.0,0.7062051296234131
21109.0,0.7474261522293091
21110.0,0.7077406048774719
21111.0,0.4427848756313324
21112.0,0.8450440764427185
21113.0,0.9536522030830383
21114.0,0.24313922226428986
21115.0,0.7133051156997681
21116.0,0.7119262218475342
21117.0,0.7438691258430481
21118.0,0.7602785229682922
21119.0,0.7750064730644226
21120.0,0.8126983642578125
21121.0,0.7822273373603821
21122.0,0.761259913444519
21123.0,0.7234163880348206
21124.0,0.8033157587051392
21125.0,0.5656822323799133
21126.0,0.761259913444519
21127.0,0.7042495012283325
21128.0,0.7234163880348206
21129.0,0.7898025512695312
21130.0,0.7578510046005249
21131.0,0.6588616967201233
21132.0,0.7014150023460388
21133.0,0.5537927746772766
21134.0,0.7623718976974487
21135.0,0.7474261522293091
21136.0,0.6856054067611694
21137.0,0.7117738723754883
21138.0,0.7635555863380432
21139.0,0.7750064730644226
21140.0,0.7898025512695312
21141.0,0.3986915647983551
21142.0,0.33737456798553467
21143.0,0.7799851894378662
21144.0,0.7356156706809998
21145.0,0.7650843858718872
21146.0,0.8284468650817871
21147.0,0.8284468650817871
21148.0,0.8265397548675537
21149.0,0.368723601102829
21150.0,0.7064703106880188
21151.0,0.699859082698822
21152.0,0.8839353919029236
21153.0,0.8429884314537048
21154.0,0.8051800727844238
21155.0,0.30961766839027405
21156.0,0.562855064868927
21157.0,0.7602959275245667
21158.0,0.7005487084388733
21159.0,0.7568049430847168
21160.0,0.6067043542861938
21161.0,0.006560283247381449
21162.0,0.8124411702156067
21163.0,0.8265397548675537
21164.0,0.9536522030830383
21165.0,0.7852990031242371
21166.0,0.6686480045318604
21167.0,0.6200137138366699
21168.0,0.47710084915161133
21169.0,0.6786173582077026
21170.0,0.43182969093322754
21171.0,0.61119145154953
21172.0,0.8450440764427185
21173.0,0.1405845582485199
21174.0,0.6088881492614746
21175.0,0.811121940612793
21176.0,0.7565730810165405
21177.0,0.9839799404144287
21178.0,0.7858145833015442
21179.0,0.7715527415275574
21180.0,0.7141153812408447
21181.0,0.7812398076057434
21182.0,0.6025331616401672
21183.0,0.621110200881958
21184.0,0.7732282280921936
21185.0,0.7133992314338684
21186.0,0.41926082968711853
21187.0,0.723822295665741
21188.0,0.8839353919029236
21189.0,0.7858145833015442
21190.0,0.7565730810165405
21191.0,0.9839799404144287
21192.0,0.6535294651985168
21193.0,0.8961256146430969
21194.0,0.5860424041748047
21195.0,0.6239454746246338
21196.0,0.6739510893821716
21197.0,0.6645426154136658
21198.0,0.5562026500701904
21199.0,0.6597917675971985
21200.0,0.7290588021278381
21201.0,0.5773535370826721
21202.0,1.4080332221055869e-05
21203.0,0.670359194278717
21204.0,0.7714586853981018
21205.0,0.6690929532051086
21206.0,0.2677932679653168
21207.0,0.5860424041748047
21208.0,0.2504335343837738
21209.0,0.8282667398452759
21210.0,0.9058026671409607
21211.0,0.4825800359249115
21212.0,0.8282667398452759
21213.0,0.8012959361076355
21214.0,0.586368203163147
21215.0,0.6193726062774658
21216.0,0.7685430645942688
21217.0,0.4769843518733978
21218.0,0.6574041843414307
21219.0,0.9446960687637329
21220.0,0.8807560801506042
21221.0,0.8012959361076355
21222.0,0.7036709785461426
21223.0,0.5215394496917725
21224.0,0.6395848393440247
21225.0,0.7430472373962402
21226.0,0.9997040033340454
21227.0,0.44685161113739014
21228.0,0.7426497936248779
21229.0,0.80166095495224
21230.0,0.6919612884521484
21231.0,0.5196898579597473
21232.0,0.8469123840332031
21233.0,0.8961256146430969
21234.0,0.5832391381263733
21235.0,0.7693737149238586
21236.0,0.6389317512512207
21237.0,0.7426497936248779
21238.0,0.5260637998580933
21239.0,0.8426771759986877
21240.0,0.5773535370826721
21241.0,0.7737073302268982
21242.0,0.6574041843414307
21243.0,0.7734048962593079
21244.0,0.620735228061676
21245.0,0.7344987988471985
21246.0,0.7010056376457214
21247.0,0.4960345923900604
21248.0,0.4960345923900604
21249.0,0.6251234412193298
21250.0,0.7430472373962402
21251.0,0.8455002903938293
21252.0,0.6401495337486267
21253.0,0.5562026500701904
21254.0,0.7004759311676025
21255.0,0.6174960732460022
21256.0,0.5037603974342346
21257.0,0.9446960687637329
21258.0,0.9339084029197693
21259.0,0.7737073302268982
21260.0,0.8807560801506042
21261.0,0.7891228199005127
21262.0,0.4308258593082428
21263.0,0.9997040033340454
21264.0,0.6702173352241516
21265.0,0.7825725078582764
21266.0,0.35189905762672424
21267.0,0.42407599091529846
21268.0,0.80166095495224
21269.0,0.7685430645942688
21270.0,0.5842407941818237
21271.0,0.8404635190963745
21272.0,0.6645426154136658
21273.0,0.8455002903938293
21274.0,0.5647974014282227
21275.0,0.5936484932899475
21276.0,0.6658365726470947
21277.0,0.6501859426498413
21278.0,0.49105849862098694
21279.0,0.586368203163147
21280.0,0.6935683488845825
21281.0,0.6530165076255798
21282.0,0.6011829376220703
21283.0,0.4222719073295593
21284.0,0.7253966331481934
21285.0,0.5051227807998657
21286.0,0.8167206048965454
21287.0,0.5962879657745361
21288.0,0.43578997254371643
21289.0,0.620735228061676
21290.0,0.8426771759986877
21291.0,0.7855105996131897
21292.0,0.2179672122001648
21293.0,0.7063711285591125
21294.0,0.7550572156906128
21295.0,0.8185712695121765
21296.0,0.7448229193687439
21297.0,0.7024129629135132
21298.0,0.3021351993083954
21299.0,0.7069066762924194
21300.0,0.8683210015296936
21301.0,0.7169514894485474
21302.0,0.6906309723854065
21303.0,0.7831223011016846
21304.0,0.5475499629974365
21305.0,0.867743194103241
21306.0,0.7555263638496399
21307.0,0.7309815287590027
21308.0,0.4696308672428131
21309.0,0.7424114942550659
21310.0,0.7199995517730713
21311.0,0.7805519104003906
21312.0,0.6242677569389343
21313.0,0.8018680810928345
21314.0,0.6459516286849976
21315.0,0.8174294233322144
21316.0,0.7933851480484009
21317.0,0.7607361078262329
21318.0,0.644139289855957
21319.0,0.8219034671783447
21320.0,0.7113322615623474
21321.0,0.6356669068336487
21322.0,0.6903203129768372
21323.0,0.8434898257255554
21324.0,0.6954586505889893
21325.0,0.7063711285591125
21326.0,0.37215694785118103
21327.0,0.8251596093177795
21328.0,0.7227264046669006
21329.0,0.6882631182670593
21330.0,0.8522220253944397
21331.0,0.7286940813064575
21332.0,0.8251596093177795
21333.0,0.6775659322738647
21334.0,0.576408326625824
21335.0,0.6197138428688049
21336.0,0.7286940813064575
21337.0,0.44100019335746765
21338.0,0.8219034671783447
21339.0,0.8466495871543884
21340.0,0.8732536435127258
21341.0,0.7805519104003906
21342.0,0.6454009413719177
21343.0,0.6545240879058838
21344.0,0.44447213411331177
21345.0,0.7218484282493591
21346.0,0.8018680810928345
21347.0,0.5668341517448425
21348.0,0.8522220253944397
21349.0,0.6933084726333618
21350.0,0.6840412020683289
21351.0,0.5869988203048706
21352.0,0.6328654289245605
21353.0,0.6523441672325134
21354.0,0.606914758682251
21355.0,0.7213035821914673
21356.0,0.599510133266449
21357.0,0.7831223011016846
21358.0,0.5949037671089172
21359.0,0.37215694785118103
21360.0,0.2939090430736542
21361.0,0.7324900031089783
21362.0,0.6285949349403381
21363.0,0.7567489147186279
21364.0,0.6590726971626282
21365.0,0.6275101900100708
21366.0,0.587216317653656
21367.0,0.7180714011192322
21368.0,0.7115778923034668
21369.0,0.6689046621322632
21370.0,0.6211267113685608
21371.0,0.8245473504066467
21372.0,0.7567489147186279
21373.0,0.12493018805980682
21374.0,0.867743194103241
21375.0,0.7253255248069763
21376.0,0.7933851480484009
21377.0,0.7069066762924194
21378.0,0.6265316605567932
21379.0,0.606914758682251
21380.0,0.8732536435127258
21381.0,0.8048167824745178
21382.0,0.7037104368209839
21383.0,0.6417544484138489
21384.0,0.7041604518890381
21385.0,0.3500079810619354
21386.0,0.7939797639846802
21387.0,0.6949992775917053
21388.0,0.26518550515174866
21389.0,0.7806392312049866
21390.0,0.8683210015296936
21391.0,0.8568609356880188
21392.0,0.6452172994613647
21393.0,0.8265547156333923
21394.0,0.6394897699356079
21395.0,0.8301911354064941
21396.0,0.8949490189552307
21397.0,0.7658042907714844
21398.0,0.8092790842056274
21399.0,0.469707190990448
21400.0,0.06111852452158928
21401.0,0.713921844959259
21402.0,0.8605489134788513
21403.0,0.3332735002040863
21404.0,0.7353516817092896
21405.0,0.666678249835968
21406.0,0.6568032503128052
21407.0,0.8291935920715332
21408.0,0.6009157299995422
21409.0,0.8258605599403381
21410.0,0.8403503894805908
21411.0,0.7075871825218201
21412.0,0.9721208810806274
21413.0,0.9721208810806274
21414.0,0.8926100730895996
21415.0,0.8624128103256226
21416.0,0.6387788653373718
21417.0,0.3103860914707184
21418.0,0.7865400314331055
21419.0,0.6533849239349365
21420.0,0.606939435005188
21421.0,0.8654554486274719
21422.0,0.9229286909103394
21423.0,0.6336867809295654
21424.0,0.7855744957923889
21425.0,0.9129836559295654
21426.0,0.8991478681564331
21427.0,0.9123914837837219
21428.0,0.902133047580719
21429.0,0.8123131394386292
21430.0,0.8138181567192078
21431.0,0.9851613640785217
21432.0,0.8768189549446106
21433.0,0.47585779428482056
21434.0,0.8828679919242859
21435.0,0.7856919765472412
21436.0,0.8984257578849792
21437.0,0.641251802444458
21438.0,0.804591715335846
21439.0,0.6074622869491577
21440.0,0.7454587817192078
21441.0,0.800301730632782
21442.0,0.8255141377449036
21443.0,0.8789526224136353
21444.0,0.5574952363967896
21445.0,0.9229286909103394
21446.0,0.8984257578849792
21447.0,0.8311846256256104
21448.0,0.5786629915237427
21449.0,0.902133047580719
21450.0,0.9542578458786011
21451.0,0.44604426622390747
21452.0,0.9060327410697937
21453.0,0.4016854166984558
21454.0,0.9323794841766357
21455.0,0.8311846256256104
21456.0,0.5008900165557861
21457.0,0.8123131394386292
21458.0,0.9091858267784119
21459.0,0.7865360379219055
21460.0,0.9323794841766357
21461.0,0.36970677971839905
21462.0,0.5574952363967896
21463.0,0.560518205165863
21464.0,0.8700593113899231
21465.0,0.8697022795677185
21466.0,0.804591715335846
21467.0,0.641251802444458
21468.0,0.6164914965629578
21469.0,0.8712703585624695
21470.0,0.8869829177856445
21471.0,0.649511992931366
21472.0,0.38857588171958923
21473.0,0.8712703585624695
21474.0,0.7164164185523987
21475.0,0.7865360379219055
21476.0,0.7556857466697693
21477.0,0.7940226197242737
21478.0,0.9129836559295654
21479.0,0.5926297903060913
21480.0,0.6308771371841431
21481.0,0.5843998789787292
21482.0,0.8651666045188904
21483.0,0.8620004057884216
21484.0,0.713921844959259
21485.0,0.800301730632782
21486.0,0.3695793151855469
21487.0,0.03140195831656456
21488.0,0.6568032503128052
21489.0,0.5876092910766602
21490.0,0.8196890950202942
21491.0,0.9851613640785217
21492.0,0.8624128103256226
21493.0,0.6731792092323303
21494.0,0.7173026204109192
21495.0,0.6691384315490723
21496.0,0.8382372856140137
21497.0,0.5960837006568909
21498.0,0.870335042476654
21499.0,0.5249817967414856
21500.0,0.7143878936767578
21501.0,0.7865400314331055
21502.0,0.7434985637664795
21503.0,0.8523934483528137
21504.0,0.776530921459198
21505.0,0.7839062809944153
21506.0,0.7112568616867065
21507.0,0.7242850065231323
21508.0,0.733794629573822
21509.0,0.8262248039245605
21510.0,0.8682474493980408
21511.0,0.9960882663726807
21512.0,0.9960882663726807
21513.0,0.3314807116985321
21514.0,0.6013098955154419
21515.0,0.706132709980011
21516.0,0.6193299293518066
21517.0,0.8682474493980408
21518.0,0.5630279779434204
21519.0,0.8340891599655151
21520.0,0.6776267886161804
21521.0,0.8523934483528137
21522.0,0.7945191860198975
21523.0,0.6928064227104187
21524.0,0.802754282951355
21525.0,0.5424638986587524
21526.0,0.6772226691246033
21527.0,0.48564523458480835
21528.0,0.7949956655502319
21529.0,0.8373329639434814
21530.0,0.7839062809944153
21531.0,0.7385029196739197
21532.0,0.7855371832847595
21533.0,0.8373329639434814
21534.0,0.5520000457763672
21535.0,0.8692914247512817
21536.0,0.8374282717704773
21537.0,0.810386598110199
21538.0,0.6746047139167786
21539.0,0.8692914247512817
21540.0,0.7218742966651917
21541.0,0.48564523458480835
21542.0,0.6555941700935364
21543.0,0.6872280240058899
21544.0,0.8110345602035522
21545.0,0.5157732367515564
21546.0,0.6077910661697388
21547.0,0.6558983325958252
21548.0,0.5730307698249817
21549.0,0.8401879072189331
21550.0,0.6316929459571838
21551.0,0.7104287147521973
21552.0,0.7976939082145691
21553.0,0.6830019354820251
21554.0,0.6558983325958252
21555.0,0.7248936295509338
21556.0,0.3430060148239136
21557.0,0.6793773174285889
21558.0,0.834078848361969
21559.0,0.6614080667495728
21560.0,0.8307965397834778
21561.0,0.6059695482254028
21562.0,0.6736240983009338
21563.0,0.623655378818512
21564.0,0.7885023355484009
21565.0,0.6707950830459595
21566.0,0.5727465152740479
21567.0,0.885690450668335
21568.0,0.4171140491962433
21569.0,0.8486053943634033
21570.0,0.6385621428489685
21571.0,0.23176346719264984
21572.0,0.5850611925125122
21573.0,0.5942664742469788
21574.0,0.13122662901878357
21575.0,0.8401879072189331
21576.0,0.15321384370326996
21577.0,0.6617920398712158
21578.0,0.5550932288169861
21579.0,0.8244138956069946
21580.0,0.6707950830459595
21581.0,0.5872416496276855
21582.0,0.6331413388252258
21583.0,0.4333871006965637
21584.0,0.48513296246528625
21585.0,0.6271406412124634
21586.0,0.5457032322883606
21587.0,0.8087360858917236
21588.0,0.8367401361465454
21589.0,0.5547622442245483
21590.0,0.8486053943634033
21591.0,0.48915010690689087
21592.0,0.7350136637687683
21593.0,0.5946176052093506
21594.0,0.8307965397834778
21595.0,0.6813933253288269
21596.0,0.7098353505134583
21597.0,0.6077910661697388
21598.0,0.8244138956069946
21599.0,0.7702988982200623
21600.0,0.5603750944137573
21601.0,0.885690450668335
21602.0,0.41313743591308594
21603.0,0.6331413388252258
21604.0,0.351414293050766
21605.0,0.8604645133018494
21606.0,0.779916524887085
21607.0,0.4478878080844879
21608.0,0.6674299836158752
21609.0,0.4567581117153168
21610.0,0.5238414406776428
21611.0,0.7741343975067139
21612.0,0.6736240983009338
21613.0,0.42615512013435364
21614.0,0.6660193204879761
21615.0,0.6511504650115967
21616.0,0.6020311117172241
21617.0,0.5963318943977356
21618.0,0.49549928307533264
21619.0,0.6511504650115967
21620.0,0.5706155896186829
21621.0,0.6830019354820251
21622.0,0.47986695170402527
21623.0,0.40194442868232727
21624.0,0.4983053207397461
21625.0,0.7909799814224243
21626.0,0.4883952736854553
21627.0,0.45359113812446594
21628.0,0.6939833164215088
21629.0,0.8637247681617737
21630.0,0.5743748545646667
21631.0,0.5850611925125122
21632.0,0.7104287147521973
21633.0,0.49654704332351685
21634.0,0.8367401361465454
21635.0,0.5743748545646667
21636.0,0.479460209608078
21637.0,0.5346906781196594
21638.0,0.6677572131156921
21639.0,0.6617920398712158
21640.0,0.6916105151176453
21641.0,0.32333633303642273
21642.0,0.6517754793167114
21643.0,0.7308117747306824
21644.0,0.7514194846153259
21645.0,0.9821420907974243
21646.0,0.7970706820487976
21647.0,0.5964034795761108
21648.0,0.7701985239982605
21649.0,0.7539269328117371
21650.0,0.6488108038902283
21651.0,0.7999603152275085
21652.0,0.7708525657653809
21653.0,0.6354626417160034
21654.0,0.6344289183616638
21655.0,0.6211141347885132
21656.0,0.5055136680603027
21657.0,0.9923829436302185
21658.0,0.6146916747093201
21659.0,0.6299833059310913
21660.0,0.6998236179351807
21661.0,0.7115285992622375
21662.0,0.7403654456138611
21663.0,0.5681598782539368
21664.0,0.7559552192687988
21665.0,0.9923829436302185
21666.0,0.7454968094825745
21667.0,0.4316541254520416
21668.0,0.7572532892227173
21669.0,0.6595231294631958
21670.0,0.8043540120124817
21671.0,0.7523155808448792
21672.0,0.6595231294631958
21673.0,0.39764469861984253
21674.0,0.5342122316360474
21675.0,0.4158179461956024
21676.0,0.48444557189941406
21677.0,0.7119112610816956
21678.0,0.9875636100769043
21679.0,0.6714237928390503
21680.0,0.7367679476737976
21681.0,0.6929733157157898
21682.0,0.6506178379058838
21683.0,0.6130667328834534
21684.0,0.876780092716217
21685.0,0.876780092716217
21686.0,0.8451265692710876
21687.0,0.4633411467075348
21688.0,0.48444557189941406
21689.0,0.6622828841209412
21690.0,0.7539269328117371
21691.0,0.7868300080299377
21692.0,0.6818825602531433
21693.0,0.6101382970809937
21694.0,0.8043540120124817
21695.0,0.734342634677887
21696.0,0.261086642742157
21697.0,0.523952066898346
21698.0,0.7250989675521851
21699.0,0.0001160981846624054
21700.0,0.7454968094825745
21701.0,0.7358973622322083
21702.0,0.8724764585494995
21703.0,0.61518394947052
21704.0,0.7999603152275085
21705.0,0.7403654456138611
21706.0,0.35379642248153687
21707.0,0.7451184391975403
21708.0,0.7387502193450928
21709.0,0.467625230550766
21710.0,0.8724764585494995
21711.0,0.7358973622322083
21712.0,0.7572532892227173
21713.0,0.5997820496559143
21714.0,0.7219297885894775
21715.0,0.4742642343044281
21716.0,0.5347549319267273
21717.0,0.9899459481239319
21718.0,0.3976367712020874
21719.0,0.6813558340072632
21720.0,0.4748128354549408
21721.0,0.8451265692710876
21722.0,0.7455093860626221
21723.0,0.7514194846153259
21724.0,0.7523155808448792
21725.0,0.6458943486213684
21726.0,0.7948261499404907
21727.0,0.6916105151176453
21728.0,0.7599933743476868
21729.0,0.6417760848999023
21730.0,0.6714237928390503
21731.0,0.6060161590576172
21732.0,0.6854936480522156
21733.0,0.35017165541648865
21734.0,0.7637168169021606
21735.0,0.8072271347045898
21736.0,0.5930386185646057
21737.0,0.5360388159751892
21738.0,0.635281503200531
21739.0,0.6290944218635559
21740.0,0.6719198822975159
21741.0,0.8398251533508301
21742.0,0.734125554561615
21743.0,0.5616540908813477
21744.0,0.7492368221282959
21745.0,0.586449384689331
21746.0,0.46423062682151794
21747.0,0.7700704336166382
21748.0,0.5811583995819092
21749.0,0.788044273853302
21750.0,0.4875618517398834
21751.0,0.7911441922187805
21752.0,0.7789994478225708
21753.0,0.37772732973098755
21754.0,0.32259008288383484
21755.0,0.21897797286510468
21756.0,0.7604036927223206
21757.0,0.6352088451385498
21758.0,0.8026536703109741
21759.0,0.7971066832542419
21760.0,0.5097540616989136
21761.0,0.6119844317436218
21762.0,0.44705259799957275
21763.0,0.7625536322593689
21764.0,0.7885239720344543
21765.0,0.7783534526824951
21766.0,0.6242274641990662
21767.0,0.7455195784568787
21768.0,0.7885239720344543
21769.0,0.4244202971458435
21770.0,0.6972894668579102
21771.0,0.6896700859069824
21772.0,0.7609766125679016
21773.0,0.777877926826477
21774.0,0.7884722948074341
21775.0,0.7680642604827881
21776.0,0.7333893179893494
21777.0,0.5508796572685242
21778.0,0.8603420853614807
21779.0,0.7705821394920349
21780.0,0.635281503200531
21781.0,0.8026536703109741
21782.0,0.7625536322593689
21783.0,0.6492207050323486
21784.0,0.5061447620391846
21785.0,0.6889812350273132
21786.0,0.7911441922187805
21787.0,0.6998713612556458
21788.0,0.6719198822975159
21789.0,0.34887391328811646
21790.0,0.8429936170578003
21791.0,0.8398251533508301
21792.0,0.4908008873462677
21793.0,0.7948035597801208
21794.0,0.4775313138961792
21795.0,0.710325300693512
21796.0,0.8385465145111084
21797.0,0.7705821394920349
21798.0,0.5930386185646057
21799.0,0.19165153801441193
21800.0,0.7405295372009277
21801.0,0.7884722948074341
21802.0,0.7514509558677673
21803.0,0.8429936170578003
21804.0,0.777877926826477
21805.0,0.5728489756584167
21806.0,0.37772732973098755
21807.0,0.6401849985122681
21808.0,0.8603420853614807
21809.0,0.7365555763244629
21810.0,0.7652063369750977
21811.0,0.17566969990730286
21812.0,0.7120499014854431
21813.0,0.4896370768547058
21814.0,0.7569760084152222
21815.0,0.7051492929458618
21816.0,0.7569760084152222
21817.0,0.44913896918296814
21818.0,0.6029144525527954
21819.0,0.6037368178367615
21820.0,0.5710182785987854
21821.0,0.7031799554824829
21822.0,0.7217499613761902
21823.0,0.5289433598518372
21824.0,0.4870086908340454
21825.0,0.7217499613761902
21826.0,0.680507481098175
21827.0,0.7031799554824829
21828.0,0.6593934297561646
21829.0,0.48429062962532043
21830.0,0.7359429597854614
21831.0,0.5226356983184814
21832.0,0.4630609452724457
21833.0,0.3542308807373047
21834.0,0.7120499014854431
21835.0,0.2507990002632141
21836.0,0.14124846458435059
21837.0,0.6905683279037476
21838.0,0.7114279866218567
21839.0,0.680507481098175
21840.0,0.5648953914642334
21841.0,0.5877209305763245
21842.0,0.6037368178367615
21843.0,0.6630373001098633
21844.0,0.5226356983184814
21845.0,0.5796161890029907
21846.0,0.6549909710884094
21847.0,0.5316275358200073
21848.0,0.7364056706428528
21849.0,0.8829230666160583
21850.0,0.74544358253479
21851.0,0.8510586619377136
21852.0,0.7392948269844055
21853.0,0.6180068254470825
21854.0,0.7273318767547607
21855.0,0.7026591897010803
21856.0,0.8402770161628723
21857.0,0.4471898674964905
21858.0,0.6303561925888062
21859.0,0.4176502823829651
21860.0,0.5633416175842285
21861.0,0.5555369257926941
21862.0,0.682925820350647
21863.0,0.5087721943855286
21864.0,0.6472642421722412
21865.0,0.6895257234573364
21866.0,0.41742196679115295
21867.0,0.7686536908149719
21868.0,0.7364056706428528
21869.0,0.781350314617157
21870.0,0.6342909932136536
21871.0,0.6847310662269592
21872.0,0.7347384095191956
21873.0,0.8402770161628723
21874.0,0.5855791568756104
21875.0,0.0004843689384870231
21876.0,0.36965566873550415
21877.0,0.7720475196838379
21878.0,0.6849895715713501
21879.0,0.59222811460495
21880.0,0.4516144096851349
21881.0,0.6342909932136536
21882.0,0.8734131455421448
21883.0,0.8394411206245422
21884.0,0.8394411206245422
21885.0,0.7218344807624817
21886.0,0.7177717089653015
21887.0,0.8815867900848389
21888.0,0.7273318767547607
21889.0,0.8829230666160583
21890.0,0.961991548538208
21891.0,0.7227901220321655
21892.0,0.6907473802566528
21893.0,0.8908289670944214
21894.0,0.7379472851753235
21895.0,0.670404851436615
21896.0,0.6729408502578735
21897.0,0.5391066670417786
21898.0,0.8213825225830078
21899.0,0.6003023386001587
21900.0,0.3992016613483429
21901.0,0.4125950038433075
21902.0,0.8213825225830078
21903.0,0.48610949516296387
21904.0,0.5893919467926025
21905.0,0.7158851623535156
21906.0,0.8748165965080261
21907.0,0.7392948269844055
21908.0,0.6544374823570251
21909.0,0.6226601600646973
21910.0,0.41857632994651794
21911.0,0.3990640938282013
21912.0,0.49266794323921204
21913.0,0.7527811527252197
21914.0,0.8748165965080261
21915.0,0.7720475196838379
21916.0,0.8908289670944214
21917.0,0.6213269829750061
21918.0,0.7364526391029358
21919.0,0.6346092224121094
21920.0,0.6357700228691101
21921.0,0.23942799866199493
21922.0,0.7177717089653015
21923.0,0.8815867900848389
21924.0,0.7746426463127136
21925.0,0.7746426463127136
21926.0,0.6346147656440735
21927.0,0.7992826700210571
21928.0,0.5093399882316589
21929.0,0.961991548538208
21930.0,0.771212100982666
21931.0,0.7218344807624817
21932.0,0.36756017804145813
21933.0,0.6341199278831482
21934.0,0.5971166491508484
21935.0,0.8557810187339783
21936.0,0.9043165445327759
21937.0,0.7398063540458679
21938.0,0.8283600211143494
21939.0,0.7268331050872803
21940.0,0.86549311876297
21941.0,0.7964845299720764
21942.0,0.5881044864654541
21943.0,0.6349287629127502
21944.0,0.3501148223876953
21945.0,7.536073667324672e-07
21946.0,0.3241370916366577
21947.0,0.6807143688201904
21948.0,0.8424438834190369
21949.0,0.3700067400932312
21950.0,0.2921832501888275
21951.0,0.6871140003204346
21952.0,0.3919917047023773
21953.0,0.7970733046531677
21954.0,0.6212709546089172
21955.0,0.7143390774726868
21956.0,0.6927919387817383
21957.0,0.3892280161380768
21958.0,0.7370637655258179
21959.0,0.33800461888313293
21960.0,0.4011980891227722
21961.0,0.8682718276977539
21962.0,0.36251822113990784
21963.0,0.7724966406822205
21964.0,0.6755562424659729
21965.0,0.6714509129524231
21966.0,0.77580726146698
21967.0,0.9043165445327759
21968.0,0.7413480281829834
21969.0,0.7964845299720764
21970.0,0.3048875033855438
21971.0,0.6140447854995728
21972.0,0.7139784693717957
21973.0,0.9648723602294922
21974.0,0.588721513748169
21975.0,0.7295732498168945
21976.0,0.3827117085456848
21977.0,0.5080267190933228
21978.0,0.4660760760307312
21979.0,0.7387038469314575
21980.0,0.7843685746192932
21981.0,0.9648723602294922
21982.0,0.8682718276977539
21983.0,0.7387038469314575
21984.0,0.6625227332115173
21985.0,0.4642648696899414
21986.0,0.5080267190933228
21987.0,0.8620340824127197
21988.0,0.5237970352172852
21989.0,0.6376960277557373
21990.0,0.690654993057251
21991.0,0.49722346663475037
21992.0,0.673576295375824
21993.0,0.32852232456207275
21994.0,0.550695538520813
21995.0,0.8513151407241821
21996.0,0.7377235293388367
21997.0,0.6154127717018127
21998.0,0.47611871361732483
21999.0,0.2171517312526703
22000.0,0.4163358211517334
22001.0,0.8041892051696777
22002.0,0.8243958353996277
22003.0,0.8283600211143494
22004.0,0.6261058449745178
22005.0,0.846190333366394
22006.0,0.7843685746192932
22007.0,0.6433199644088745
22008.0,0.6871140003204346
22009.0,0.4837836027145386
22010.0,0.5165912508964539
22011.0,0.6784693598747253
22012.0,0.5122832655906677
22013.0,0.7370637655258179
22014.0,0.6433199644088745
22015.0,0.6867388486862183
22016.0,0.631100058555603
22017.0,0.107911117374897
22018.0,0.5513302683830261
22019.0,0.789154589176178
22020.0,0.6484352350234985
22021.0,0.7233176827430725
22022.0,0.7724966406822205
