pair_id,value
20979.0,0.13748787343502045
20980.0,0.24327950179576874
20981.0,0.25799205899238586
20982.0,0.3302569091320038
20983.0,0.3354702591896057
20984.0,0.02517082169651985
20985.0,0.2902167737483978
20986.0,0.13114969432353973
20987.0,0.2698345184326172
20988.0,0.2035476714372635
20989.0,0.29289624094963074
20990.0,0.31621235609054565
20991.0,0.12309180200099945
20992.0,0.17569470405578613
20993.0,0.22962626814842224
20994.0,0.2674657702445984
20995.0,0.18569819629192352
20996.0,0.313673198223114
20997.0,0.1742555797100067
20998.0,0.26113373041152954
20999.0,0.21836355328559875
21000.0,0.30474358797073364
21001.0,0.3414202630519867
21002.0,0.12075042724609375
21003.0,0.22464178502559662
21004.0,0.2047361135482788
21005.0,0.27004238963127136
21006.0,0.29780852794647217
21007.0,0.10572277009487152
21008.0,0.15694625675678253
21009.0,0.267156720161438
21010.0,0.34415203332901
21011.0,0.3769208490848541
21012.0,0.4220428764820099
21013.0,0.41500699520111084
21014.0,0.2073478251695633
21015.0,0.5162329077720642
21016.0,0.38677066564559937
21017.0,0.41732174158096313
21018.0,0.39550450444221497
21019.0,0.3891218900680542
21020.0,0.4610222578048706
21021.0,0.42548510432243347
21022.0,0.10779404640197754
21023.0,0.5044656991958618
21024.0,0.5109211206436157
21025.0,0.5150483846664429
21026.0,0.3819968104362488
21027.0,0.0640827938914299
21028.0,0.45524510741233826
21029.0,0.39206650853157043
21030.0,0.27219510078430176
21031.0,0.3936431109905243
21032.0,0.134504035115242
21033.0,0.2750903069972992
21034.0,0.3319568932056427
21035.0,0.2337358593940735
21036.0,0.3859998285770416
21037.0,0.12156829237937927
21038.0,0.000973736634477973
21039.0,0.08337270468473434
21040.0,0.5014052987098694
21041.0,0.417937695980072
21042.0,0.43316882848739624
21043.0,0.4295442998409271
21044.0,0.403028666973114
21045.0,0.268614798784256
21046.0,0.430942177772522
21047.0,0.4976426959037781
21048.0,0.4713599383831024
21049.0,0.5160332322120667
21050.0,0.4224380850791931
21051.0,0.47815072536468506
21052.0,0.4404106140136719
21053.0,0.40793758630752563
21054.0,0.2742224335670471
21055.0,0.4348677396774292
21056.0,0.43388429284095764
21057.0,0.16424916684627533
21058.0,0.10294267535209656
21059.0,0.40040144324302673
21060.0,0.49629825353622437
21061.0,0.33863672614097595
21062.0,0.10414566844701767
21063.0,0.1583305299282074
21064.0,0.21495594084262848
21065.0,0.44255542755126953
21066.0,0.44052982330322266
21067.0,0.40411582589149475
21068.0,0.18045884370803833
21069.0,0.18155832588672638
21070.0,0.35326430201530457
21071.0,0.4910769760608673
21072.0,0.08279547095298767
21073.0,0.4212919771671295
21074.0,0.24734807014465332
21075.0,0.33065420389175415
21076.0,0.08594997227191925
21077.0,0.44427257776260376
21078.0,0.4727383255958557
21079.0,0.15246416628360748
21080.0,0.4415895938873291
21081.0,0.4255428910255432
21082.0,0.44770869612693787
21083.0,0.44968926906585693
21084.0,0.4577488303184509
21085.0,0.36174240708351135
21086.0,0.3875657916069031
21087.0,0.009225791320204735
21088.0,0.1452367901802063
21089.0,0.2581399083137512
21090.0,0.14671899378299713
21091.0,0.49437931180000305
21092.0,0.37362682819366455
21093.0,0.44255542755126953
21094.0,0.24460968375205994
21095.0,0.15188120305538177
21096.0,0.23740854859352112
21097.0,0.1374167501926422
21098.0,4.526096290646819e-06
21099.0,0.47823986411094666
21100.0,0.31637099385261536
21101.0,0.38518765568733215
21102.0,0.5017691850662231
21103.0,0.34815463423728943
21104.0,0.18086901307106018
21105.0,0.3753299117088318
21106.0,0.42965593934059143
21107.0,0.1482471227645874
21108.0,0.3331712782382965
21109.0,0.41150394082069397
21110.0,0.33363988995552063
21111.0,0.16810476779937744
21112.0,0.38701388239860535
21113.0,0.16752788424491882
21114.0,0.06937490403652191
21115.0,0.22751276195049286
21116.0,0.2989668548107147
21117.0,0.29903101921081543
21118.0,0.30083513259887695
21119.0,0.3201264441013336
21120.0,0.38404056429862976
21121.0,0.3667844235897064
21122.0,0.3331381678581238
21123.0,0.32379329204559326
21124.0,0.3154015839099884
21125.0,0.21827547252178192
21126.0,0.3436129689216614
21127.0,0.2722903788089752
21128.0,0.34406331181526184
21129.0,0.3579186499118805
21130.0,0.2983529567718506
21131.0,0.2197178453207016
21132.0,0.24128149449825287
21133.0,0.2893868684768677
21134.0,0.41194817423820496
21135.0,0.39644691348075867
21136.0,0.29155781865119934
21137.0,0.35291728377342224
21138.0,0.3832791745662689
21139.0,0.28098157048225403
21140.0,0.4269559979438782
21141.0,0.1581278294324875
21142.0,0.10928039252758026
21143.0,0.3909549415111542
21144.0,0.34281373023986816
21145.0,0.28564944863319397
21146.0,0.4067760109901428
21147.0,0.4119858145713806
21148.0,0.38287264108657837
21149.0,0.12733668088912964
21150.0,0.26716288924217224
21151.0,0.29961639642715454
21152.0,0.3043861389160156
21153.0,0.3865799307823181
21154.0,0.27034062147140503
21155.0,0.1098422110080719
21156.0,0.2252172827720642
21157.0,0.22911924123764038
21158.0,0.24710401892662048
21159.0,0.33233678340911865
21160.0,0.3156980574131012
21161.0,0.0015461781295016408
21162.0,0.4183756411075592
21163.0,0.3767596483230591
21164.0,0.17553766071796417
21165.0,0.2939442992210388
21166.0,0.3235674202442169
21167.0,0.28660786151885986
21168.0,0.19929109513759613
21169.0,0.2279159426689148
21170.0,0.23178082704544067
21171.0,0.32123783230781555
21172.0,0.4164285659790039
21173.0,0.04259055480360985
21174.0,0.21292750537395477
21175.0,0.41186314821243286
21176.0,0.27527156472206116
21177.0,0.23918184638023376
21178.0,0.2944743037223816
21179.0,0.37713146209716797
21180.0,0.34222257137298584
21181.0,0.33049464225769043
21182.0,0.2729893624782562
21183.0,0.3495042622089386
21184.0,0.33449575304985046
21185.0,0.36504673957824707
21186.0,0.1774718314409256
21187.0,0.34219568967819214
21188.0,0.2767004668712616
21189.0,0.284301221370697
21190.0,0.29772165417671204
21191.0,0.2310665398836136
21192.0,0.23464827239513397
21193.0,0.25944846868515015
21194.0,0.15952493250370026
21195.0,0.33452287316322327
21196.0,0.30397412180900574
21197.0,0.1949639767408371
21198.0,0.1573052704334259
21199.0,0.28731897473335266
21200.0,0.33978015184402466
21201.0,0.28489038348197937
21202.0,1.9790870737779187e-06
21203.0,0.33189326524734497
21204.0,0.2620263993740082
21205.0,0.33173641562461853
21206.0,0.08761142939329147
21207.0,0.1645917445421219
21208.0,0.08040176331996918
21209.0,0.22983300685882568
21210.0,0.2438032627105713
21211.0,0.20192788541316986
21212.0,0.23086126148700714
21213.0,0.30388230085372925
21214.0,0.2521631121635437
21215.0,0.2759283185005188
21216.0,0.31489863991737366
21217.0,0.20550313591957092
21218.0,0.2821369767189026
21219.0,0.3890362083911896
21220.0,0.2747040092945099
21221.0,0.3237481415271759
21222.0,0.3198770582675934
21223.0,0.1354386955499649
21224.0,0.31164416670799255
21225.0,0.17127445340156555
21226.0,0.25024497509002686
21227.0,0.185037761926651
21228.0,0.3551737368106842
21229.0,0.3557836711406708
21230.0,0.3233197033405304
21231.0,0.10718395560979843
21232.0,0.26209351420402527
21233.0,0.3241627812385559
21234.0,0.23848102986812592
21235.0,0.2890505790710449
21236.0,0.22928564250469208
21237.0,0.3378291726112366
21238.0,0.2517605423927307
21239.0,0.2488313764333725
21240.0,0.1981886625289917
21241.0,0.3978789448738098
21242.0,0.19521668553352356
21243.0,0.32780686020851135
21244.0,0.2065173238515854
21245.0,0.30785590410232544
21246.0,0.3294915556907654
21247.0,0.09723616391420364
21248.0,0.2173285335302353
21249.0,0.2990539073944092
21250.0,0.1789567768573761
21251.0,0.27587786316871643
21252.0,0.21853891015052795
21253.0,0.1588209867477417
21254.0,0.20530256628990173
21255.0,0.3062964379787445
21256.0,0.22076614201068878
21257.0,0.38560813665390015
21258.0,0.3878776729106903
21259.0,0.3761919438838959
21260.0,0.24931199848651886
21261.0,0.3303923010826111
21262.0,0.1409156769514084
21263.0,0.24832594394683838
21264.0,0.3129979372024536
21265.0,0.21965143084526062
21266.0,0.0652901902794838
21267.0,0.2013673335313797
21268.0,0.3215946555137634
21269.0,0.3096766471862793
21270.0,0.1638762652873993
21271.0,0.28283506631851196
21272.0,0.1435592770576477
21273.0,0.2649003565311432
21274.0,0.2636032998561859
21275.0,0.31272101402282715
21276.0,0.28729164600372314
21277.0,0.22613731026649475
21278.0,0.13587704300880432
21279.0,0.20515988767147064
21280.0,0.2925952076911926
21281.0,0.3169946074485779
21282.0,0.31152862310409546
21283.0,0.22288818657398224
21284.0,0.1102391928434372
21285.0,0.21105390787124634
21286.0,0.19801488518714905
21287.0,0.2349197268486023
21288.0,0.20747441053390503
21289.0,0.21205705404281616
21290.0,0.23804250359535217
21291.0,0.3875874876976013
21292.0,0.057565733790397644
21293.0,0.4296911060810089
21294.0,0.3187822997570038
21295.0,0.40955835580825806
21296.0,0.4342067837715149
21297.0,0.4058602452278137
21298.0,0.1308104246854782
21299.0,0.35558751225471497
21300.0,0.20671994984149933
21301.0,0.3755088150501251
21302.0,0.3693743050098419
21303.0,0.4487002193927765
21304.0,0.2551330029964447
21305.0,0.2275076061487198
21306.0,0.3732856214046478
21307.0,0.2653805911540985
21308.0,0.23590253293514252
21309.0,0.3836110532283783
21310.0,0.3987985849380493
21311.0,0.348075807094574
21312.0,0.3091506361961365
21313.0,0.40667182207107544
21314.0,0.30754968523979187
21315.0,0.2019948810338974
21316.0,0.29078516364097595
21317.0,0.3939366042613983
21318.0,0.2636339068412781
21319.0,0.42352181673049927
21320.0,0.38047343492507935
21321.0,0.35614877939224243
21322.0,0.20328229665756226
21323.0,0.24511922895908356
21324.0,0.36968958377838135
21325.0,0.3709535300731659
21326.0,0.1277579367160797
21327.0,0.37746667861938477
21328.0,0.37679651379585266
21329.0,0.24953405559062958
21330.0,0.2420416921377182
21331.0,0.33107882738113403
21332.0,0.35608071088790894
21333.0,0.345168799161911
21334.0,0.26937153935432434
21335.0,0.30825158953666687
21336.0,0.20810134708881378
21337.0,0.21693739295005798
21338.0,0.4377666115760803
21339.0,0.2230733335018158
21340.0,0.20503665506839752
21341.0,0.37787172198295593
21342.0,0.16152502596378326
21343.0,0.3035498857498169
21344.0,0.1692199409008026
21345.0,0.390867680311203
21346.0,0.3651368021965027
21347.0,0.29152098298072815
21348.0,0.24783101677894592
21349.0,0.31064704060554504
21350.0,0.2829037308692932
21351.0,0.26063740253448486
21352.0,0.30890291929244995
21353.0,0.3304516077041626
21354.0,0.2563565671443939
21355.0,0.32606929540634155
21356.0,0.30109983682632446
21357.0,0.40160325169563293
21358.0,0.27848371863365173
21359.0,0.16679397225379944
21360.0,0.12442724406719208
21361.0,0.3786003291606903
21362.0,0.31408876180648804
21363.0,0.3737736940383911
21364.0,0.3183549642562866
21365.0,0.33157846331596375
21366.0,0.2727673649787903
21367.0,0.3688996434211731
21368.0,0.28923383355140686
21369.0,0.33146336674690247
21370.0,0.2975407838821411
21371.0,0.2235632985830307
21372.0,0.39586141705513
21373.0,0.03394223377108574
21374.0,0.2104676365852356
21375.0,0.3339371383190155
21376.0,0.28664711117744446
21377.0,0.2099127620458603
21378.0,0.3601290285587311
21379.0,0.15469828248023987
21380.0,0.2073114961385727
21381.0,0.4239865839481354
21382.0,0.3218853175640106
21383.0,0.23861448466777802
21384.0,0.3108253479003906
21385.0,0.1822015345096588
21386.0,0.41280311346054077
21387.0,0.331706166267395
21388.0,0.09293793141841888
21389.0,0.4292397201061249
21390.0,0.18919509649276733
21391.0,0.2219042032957077
21392.0,0.3104829788208008
21393.0,0.25531005859375
21394.0,0.3738371729850769
21395.0,0.274678111076355
21396.0,0.3456069827079773
21397.0,0.29470208287239075
21398.0,0.30142155289649963
21399.0,0.21716925501823425
21400.0,0.015168296173214912
21401.0,0.27655908465385437
21402.0,0.33762311935424805
21403.0,0.058418069034814835
21404.0,0.2721636891365051
21405.0,0.26169919967651367
21406.0,0.18257060647010803
21407.0,0.3552056550979614
21408.0,0.15394307672977448
21409.0,0.33444687724113464
21410.0,0.32971301674842834
21411.0,0.25860241055488586
21412.0,0.23206214606761932
21413.0,0.23689594864845276
21414.0,0.28671711683273315
21415.0,0.3578260838985443
21416.0,0.1516829878091812
21417.0,0.047820430248975754
21418.0,0.32656151056289673
21419.0,0.04388190060853958
21420.0,0.243913471698761
21421.0,0.2907809615135193
21422.0,0.2363499104976654
21423.0,0.2445019632577896
21424.0,0.2828608751296997
21425.0,0.3325028121471405
21426.0,0.3422017991542816
21427.0,0.20556673407554626
21428.0,0.3829745352268219
21429.0,0.04683252051472664
21430.0,0.2749539017677307
21431.0,0.3277420103549957
21432.0,0.31500330567359924
21433.0,0.09866000711917877
21434.0,0.3459669053554535
21435.0,0.2904542088508606
21436.0,0.34193962812423706
21437.0,0.1904400736093521
21438.0,0.2797513008117676
21439.0,0.15613575279712677
21440.0,0.16957449913024902
21441.0,0.3023914098739624
21442.0,0.3305796980857849
21443.0,0.314238041639328
21444.0,0.02110547199845314
21445.0,0.22002571821212769
21446.0,0.3200293779373169
21447.0,0.1123177632689476
21448.0,0.061690960079431534
21449.0,0.3811153769493103
21450.0,0.2236395925283432
21451.0,0.09463715553283691
21452.0,0.2172948122024536
21453.0,0.051042865961790085
21454.0,0.3266419768333435
21455.0,0.1294548660516739
21456.0,0.23628246784210205
21457.0,0.04355791211128235
21458.0,0.20249980688095093
21459.0,0.08738487213850021
21460.0,0.3115900456905365
21461.0,0.07968456298112869
21462.0,0.013314654119312763
21463.0,0.2152840942144394
21464.0,0.28063488006591797
21465.0,0.29049965739250183
21466.0,0.2832000255584717
21467.0,0.18782055377960205
21468.0,0.24986650049686432
21469.0,0.32698407769203186
21470.0,0.2829939126968384
21471.0,0.21697531640529633
21472.0,0.11669233441352844
21473.0,0.3273598253726959
21474.0,0.23726080358028412
21475.0,0.10765562951564789
21476.0,0.2902444005012512
21477.0,0.28253594040870667
21478.0,0.3314703702926636
21479.0,0.2561967670917511
21480.0,0.22400528192520142
21481.0,0.1286984533071518
21482.0,0.28985539078712463
21483.0,0.20229293406009674
21484.0,0.2547251582145691
21485.0,0.27007973194122314
21486.0,0.16112370789051056
21487.0,0.000895058095920831
21488.0,0.17348188161849976
21489.0,0.23523886501789093
21490.0,0.3311527967453003
21491.0,0.3267424702644348
21492.0,0.35305386781692505
21493.0,0.28220465779304504
21494.0,0.2703925371170044
21495.0,0.24605797231197357
21496.0,0.3228049576282501
21497.0,0.21631945669651031
21498.0,0.3258717656135559
21499.0,0.158339723944664
21500.0,0.2899267077445984
21501.0,0.3598594069480896
21502.0,0.35727691650390625
21503.0,0.1874012053012848
21504.0,0.4112999439239502
21505.0,0.4229740500450134
21506.0,0.368964821100235
21507.0,0.32674098014831543
21508.0,0.39446619153022766
21509.0,0.3956182599067688
21510.0,0.31375783681869507
21511.0,0.09253983944654465
21512.0,0.09008543938398361
21513.0,0.2048928439617157
21514.0,0.22242088615894318
21515.0,0.17976613342761993
21516.0,0.2619848847389221
21517.0,0.3381505608558655
21518.0,0.13274964690208435
21519.0,0.4224192202091217
21520.0,0.25903815031051636
21521.0,0.19116556644439697
21522.0,0.43587827682495117
21523.0,0.4102555215358734
21524.0,0.4063851237297058
21525.0,0.31197285652160645
21526.0,0.38421905040740967
21527.0,0.23132161796092987
21528.0,0.43661102652549744
21529.0,0.46377572417259216
21530.0,0.41054344177246094
21531.0,0.36654582619667053
21532.0,0.3076701760292053
21533.0,0.42988258600234985
21534.0,0.28001508116722107
21535.0,0.1625373512506485
21536.0,0.3792874813079834
21537.0,0.38346973061561584
21538.0,0.40912842750549316
21539.0,0.16743417084217072
21540.0,0.3838542103767395
21541.0,0.18843713402748108
21542.0,0.29725122451782227
21543.0,0.3332514464855194
21544.0,0.2741889953613281
21545.0,0.21504318714141846
21546.0,0.17679063975811005
21547.0,0.17960470914840698
21548.0,0.19656440615653992
21549.0,0.324156790971756
21550.0,0.2766226828098297
21551.0,0.22074218094348907
21552.0,0.2425435185432434
21553.0,0.2825857996940613
21554.0,0.17309479415416718
21555.0,0.23622137308120728
21556.0,0.13421721756458282
21557.0,0.21818721294403076
21558.0,0.30299896001815796
21559.0,0.3098916709423065
21560.0,0.3873540461063385
21561.0,0.287372350692749
21562.0,0.3630935847759247
21563.0,0.3272795081138611
21564.0,0.3164663016796112
21565.0,0.19238314032554626
21566.0,0.29744696617126465
21567.0,0.307328462600708
21568.0,0.152852863073349
21569.0,0.30706706643104553
21570.0,0.1511562168598175
21571.0,0.0791807696223259
21572.0,0.2766893804073334
21573.0,0.16604214906692505
21574.0,0.0284968800842762
21575.0,0.34141936898231506
21576.0,0.031126609072089195
21577.0,0.30834582448005676
21578.0,0.23321935534477234
21579.0,0.34805935621261597
21580.0,0.21441654860973358
21581.0,0.27635788917541504
21582.0,0.3104405403137207
21583.0,0.10123176872730255
21584.0,0.07980652153491974
21585.0,0.2426886111497879
21586.0,0.09375522285699844
21587.0,0.27047717571258545
21588.0,0.2898264527320862
21589.0,0.2092379480600357
21590.0,0.27924323081970215
21591.0,0.26531052589416504
21592.0,0.33405300974845886
21593.0,0.25111889839172363
21594.0,0.34890085458755493
21595.0,0.27286866307258606
21596.0,0.2596721053123474
21597.0,0.17888715863227844
21598.0,0.3272216320037842
21599.0,0.25915414094924927
21600.0,0.25525134801864624
21601.0,0.2723522484302521
21602.0,0.09157994389533997
21603.0,0.29993003606796265
21604.0,0.12248677760362625
21605.0,0.3152855932712555
21606.0,0.3140713572502136
21607.0,0.15918824076652527
21608.0,0.2876775562763214
21609.0,0.13368263840675354
21610.0,0.14533932507038116
21611.0,0.31685304641723633
21612.0,0.29075127840042114
21613.0,0.18429923057556152
21614.0,0.23991572856903076
21615.0,0.12459727376699448
21616.0,0.23065616190433502
21617.0,0.2854274809360504
21618.0,0.18813101947307587
21619.0,0.1837175488471985
21620.0,0.19740796089172363
21621.0,0.270217627286911
21622.0,0.18282142281532288
21623.0,0.15117642283439636
21624.0,0.15449127554893494
21625.0,0.257913738489151
21626.0,0.18489404022693634
21627.0,0.10810204595327377
21628.0,0.2757222354412079
21629.0,0.3377608358860016
21630.0,0.25788241624832153
21631.0,0.28820329904556274
21632.0,0.2971019446849823
21633.0,0.1434183567762375
21634.0,0.32546666264533997
21635.0,0.2862429618835449
21636.0,0.2701915502548218
21637.0,0.1496635526418686
21638.0,0.24296055734157562
21639.0,0.2570689916610718
21640.0,0.21386238932609558
21641.0,0.08410953730344772
21642.0,0.2248915433883667
21643.0,0.1381351798772812
21644.0,0.3029829263687134
21645.0,0.23886673152446747
21646.0,0.194761261343956
21647.0,0.18992123007774353
21648.0,0.15710949897766113
21649.0,0.35251373052597046
21650.0,0.24354806542396545
21651.0,0.14673520624637604
21652.0,0.1187148466706276
21653.0,0.2893712520599365
21654.0,0.2233920693397522
21655.0,0.28741854429244995
21656.0,0.19326505064964294
21657.0,0.24218499660491943
21658.0,0.14791855216026306
21659.0,0.2725793421268463
21660.0,0.308480441570282
21661.0,0.14757975935935974
21662.0,0.22306567430496216
21663.0,0.23221945762634277
21664.0,0.15410110354423523
21665.0,0.2456924468278885
21666.0,0.34359732270240784
21667.0,0.11714709550142288
21668.0,0.29627496004104614
21669.0,0.23837082087993622
21670.0,0.33279600739479065
21671.0,0.32293882966041565
21672.0,0.21235787868499756
21673.0,0.18085934221744537
21674.0,0.21397046744823456
21675.0,0.13144099712371826
21676.0,0.11378863453865051
21677.0,0.27861660718917847
21678.0,0.23740176856517792
21679.0,0.23416653275489807
21680.0,0.32668301463127136
21681.0,0.316725492477417
21682.0,0.13988898694515228
21683.0,0.2721825838088989
21684.0,0.353768527507782
21685.0,0.33283305168151855
21686.0,0.16015641391277313
21687.0,0.12693539261817932
21688.0,0.12269455939531326
21689.0,0.24827320873737335
21690.0,0.3762308955192566
21691.0,0.1538154035806656
21692.0,0.26667168736457825
21693.0,0.31378209590911865
21694.0,0.34610503911972046
21695.0,0.32248905301094055
21696.0,0.093041330575943
21697.0,0.22616241872310638
21698.0,0.35189151763916016
21699.0,1.4684572306578048e-05
21700.0,0.32472294569015503
21701.0,0.2984970510005951
21702.0,0.24393567442893982
21703.0,0.24823656678199768
21704.0,0.17969194054603577
21705.0,0.25055626034736633
21706.0,0.16306817531585693
21707.0,0.2938230335712433
21708.0,0.29174190759658813
21709.0,0.16238945722579956
21710.0,0.2031584084033966
21711.0,0.29339706897735596
21712.0,0.30270567536354065
21713.0,0.2763884663581848
21714.0,0.3008536398410797
21715.0,0.16369417309761047
21716.0,0.20134387910366058
21717.0,0.2416563481092453
21718.0,0.1378932148218155
21719.0,0.25880932807922363
21720.0,0.1727813184261322
21721.0,0.12846213579177856
21722.0,0.37511420249938965
21723.0,0.3592469096183777
21724.0,0.3171937167644501
21725.0,0.21758173406124115
21726.0,0.24228350818157196
21727.0,0.1650615930557251
21728.0,0.33299386501312256
21729.0,0.18532584607601166
21730.0,0.27966368198394775
21731.0,0.22716331481933594
21732.0,0.17416374385356903
21733.0,0.10762643069028854
21734.0,0.19121886789798737
21735.0,0.37222981452941895
21736.0,0.255054235458374
21737.0,0.19084136188030243
21738.0,0.32849618792533875
21739.0,0.31514689326286316
21740.0,0.2644340991973877
21741.0,0.2582363188266754
21742.0,0.26554325222969055
21743.0,0.2522096037864685
21744.0,0.425192654132843
21745.0,0.18879571557044983
21746.0,0.16308894753456116
21747.0,0.3500480353832245
21748.0,0.25370338559150696
21749.0,0.37943732738494873
21750.0,0.15231113135814667
21751.0,0.2735534608364105
21752.0,0.40535420179367065
21753.0,0.08390586823225021
21754.0,0.07563670724630356
21755.0,0.06095327064394951
21756.0,0.4098425805568695
21757.0,0.2956055998802185
21758.0,0.17214667797088623
21759.0,0.42684370279312134
21760.0,0.18290063738822937
21761.0,0.32461732625961304
21762.0,0.18600337207317352
21763.0,0.3159506022930145
21764.0,0.18275637924671173
21765.0,0.3364396393299103
21766.0,0.29964956641197205
21767.0,0.3038462996482849
21768.0,0.16715802252292633
21769.0,0.23414233326911926
21770.0,0.2998346984386444
21771.0,0.22689318656921387
21772.0,0.38311856985092163
21773.0,0.3828893005847931
21774.0,0.3703007102012634
21775.0,0.30030304193496704
21776.0,0.3464329242706299
21777.0,0.20762991905212402
21778.0,0.4140518605709076
21779.0,0.33634263277053833
21780.0,0.24879448115825653
21781.0,0.25568291544914246
21782.0,0.3816332221031189
21783.0,0.38492754101753235
21784.0,0.2556997239589691
21785.0,0.265180766582489
21786.0,0.3106502294540405
21787.0,0.37042638659477234
21788.0,0.27227139472961426
21789.0,0.1739335060119629
21790.0,0.3969021439552307
21791.0,0.21186679601669312
21792.0,0.220998615026474
21793.0,0.4192488491535187
21794.0,0.25696349143981934
21795.0,0.2532787024974823
21796.0,0.2826197147369385
21797.0,0.3890378773212433
21798.0,0.3190458416938782
21799.0,0.06641504913568497
21800.0,0.375217467546463
21801.0,0.40222764015197754
21802.0,0.40288057923316956
21803.0,0.3342912495136261
21804.0,0.4344662129878998
21805.0,0.329765260219574
21806.0,0.08109460771083832
21807.0,0.2772694230079651
21808.0,0.3731899857521057
21809.0,0.2772083878517151
21810.0,0.39516139030456543
21811.0,0.07321947813034058
21812.0,0.3937263488769531
21813.0,0.2202678620815277
21814.0,0.36200350522994995
21815.0,0.4016195833683014
21816.0,0.37028029561042786
21817.0,0.22098055481910706
21818.0,0.33449819684028625
21819.0,0.32314133644104004
21820.0,0.390801340341568
21821.0,0.3367151618003845
21822.0,0.28130409121513367
21823.0,0.24246318638324738
21824.0,0.25066325068473816
21825.0,0.19837994873523712
21826.0,0.3998579680919647
21827.0,0.37420424818992615
21828.0,0.3912357687950134
21829.0,0.2561449408531189
21830.0,0.40128737688064575
21831.0,0.3073245584964752
21832.0,0.25403887033462524
21833.0,0.1513790786266327
21834.0,0.4425552785396576
21835.0,0.11554022878408432
21836.0,0.06147775799036026
21837.0,0.29614701867103577
21838.0,0.41362059116363525
21839.0,0.34478282928466797
21840.0,0.29033854603767395
21841.0,0.29871511459350586
21842.0,0.34250468015670776
21843.0,0.3911072909832001
21844.0,0.2524324655532837
21845.0,0.35375842452049255
21846.0,0.37153542041778564
21847.0,0.3187486529350281
21848.0,0.3617878258228302
21849.0,0.38010960817337036
21850.0,0.392748087644577
21851.0,0.4273778200149536
21852.0,0.3596656322479248
21853.0,0.31661349534988403
21854.0,0.30590078234672546
21855.0,0.3199687600135803
21856.0,0.325928658246994
21857.0,0.26180362701416016
21858.0,0.37810370326042175
21859.0,0.17715859413146973
21860.0,0.26864245533943176
21861.0,0.2549537122249603
21862.0,0.36367443203926086
21863.0,0.2618218660354614
21864.0,0.29215890169143677
21865.0,0.41051867604255676
21866.0,0.23633579909801483
21867.0,0.32757270336151123
21868.0,0.3400190770626068
21869.0,0.355413556098938
21870.0,0.261869877576828
21871.0,0.2726007401943207
21872.0,0.4229496419429779
21873.0,0.32001373171806335
21874.0,0.3115669786930084
21875.0,3.003389429068193e-05
21876.0,0.19002261757850647
21877.0,0.38490214943885803
21878.0,0.3591083586215973
21879.0,0.36984530091285706
21880.0,0.1344330608844757
21881.0,0.25415459275245667
21882.0,0.38168245553970337
21883.0,0.2615651786327362
21884.0,0.24949249625205994
21885.0,0.29518309235572815
21886.0,0.3485018312931061
21887.0,0.33113446831703186
21888.0,0.3311653435230255
21889.0,0.3524399995803833
21890.0,0.31414154171943665
21891.0,0.2777485251426697
21892.0,0.32898396253585815
21893.0,0.23369021713733673
21894.0,0.24308791756629944
21895.0,0.36535024642944336
21896.0,0.38212940096855164
21897.0,0.34534481167793274
21898.0,0.25354111194610596
21899.0,0.27258533239364624
21900.0,0.16193239390850067
21901.0,0.24146078526973724
21902.0,0.26018837094306946
21903.0,0.2416355013847351
21904.0,0.21728016436100006
21905.0,0.4009760022163391
21906.0,0.33209556341171265
21907.0,0.3513433039188385
21908.0,0.38266146183013916
21909.0,0.3317600190639496
21910.0,0.12831363081932068
21911.0,0.17624233663082123
21912.0,0.2163119912147522
21913.0,0.3235153257846832
21914.0,0.38764438033103943
21915.0,0.31794267892837524
21916.0,0.28353577852249146
21917.0,0.2802496552467346
21918.0,0.3330431878566742
21919.0,0.30301210284233093
21920.0,0.1505948305130005
21921.0,0.13841556012630463
21922.0,0.36007440090179443
21923.0,0.40842145681381226
21924.0,0.40910604596138
21925.0,0.3942562937736511
21926.0,0.3291568458080292
21927.0,0.35330572724342346
21928.0,0.17031779885292053
21929.0,0.2938855290412903
21930.0,0.3405880630016327
21931.0,0.3469928503036499
21932.0,0.1638801395893097
21933.0,0.2521863579750061
21934.0,0.21485988795757294
21935.0,0.28642892837524414
21936.0,0.32172030210494995
21937.0,0.31830745935440063
21938.0,0.3413790166378021
21939.0,0.2539389133453369
21940.0,0.3050662875175476
21941.0,0.13309763371944427
21942.0,0.2751410901546478
21943.0,0.26636412739753723
21944.0,0.12560950219631195
21945.0,1.209255344747362e-07
21946.0,0.11498108506202698
21947.0,0.26952794194221497
21948.0,0.24723775684833527
21949.0,0.12941397726535797
21950.0,0.11474683880805969
21951.0,0.3232439160346985
21952.0,0.07579828053712845
21953.0,0.2729107141494751
21954.0,0.1785106509923935
21955.0,0.31404829025268555
21956.0,0.22001822292804718
21957.0,0.1372828632593155
21958.0,0.30458545684814453
21959.0,0.08027450740337372
21960.0,0.18537521362304688
21961.0,0.27709388732910156
21962.0,0.1033472865819931
21963.0,0.30020564794540405
21964.0,0.32143720984458923
21965.0,0.33123451471328735
21966.0,0.21832439303398132
21967.0,0.3216904401779175
21968.0,0.27786505222320557
21969.0,0.08498255163431168
21970.0,0.06645990163087845
21971.0,0.22188974916934967
21972.0,0.3566840887069702
21973.0,0.17543862760066986
21974.0,0.3101845383644104
21975.0,0.36596378684043884
21976.0,0.1843792051076889
21977.0,0.13553489744663239
21978.0,0.23066091537475586
21979.0,0.28504040837287903
