pair_id,value
18437.0,0.8214630484580994
18438.0,0.7187128663063049
18439.0,0.7889289259910583
18440.0,0.8452749848365784
18441.0,0.8098048567771912
18442.0,0.6174876093864441
18443.0,0.85027676820755
18444.0,0.8453434705734253
18445.0,0.8462387323379517
18446.0,0.7492016553878784
18447.0,0.8519946336746216
18448.0,0.8433659076690674
18449.0,0.8642144799232483
18450.0,0.7393574714660645
18451.0,0.8105379343032837
18452.0,0.8341407179832458
18453.0,0.8686073422431946
18454.0,0.8427603840827942
18455.0,0.7739202976226807
18456.0,0.832270622253418
18457.0,0.7606131434440613
18458.0,0.8394868969917297
18459.0,0.831555962562561
18460.0,0.872653067111969
18461.0,0.8200249671936035
18462.0,0.783816933631897
18463.0,0.8597520589828491
18464.0,0.5733568072319031
18465.0,0.8458346128463745
18466.0,0.8238804340362549
18467.0,0.6809988021850586
18468.0,0.8490169048309326
18469.0,0.8199152946472168
18470.0,0.8702303171157837
18471.0,0.7863878607749939
18472.0,0.8007336854934692
18473.0,0.8548721075057983
18474.0,0.8071267604827881
18475.0,0.7831814885139465
18476.0,0.8423808813095093
18477.0,0.834611177444458
18478.0,0.702250063419342
18479.0,0.8354936838150024
18480.0,0.8642475008964539
18481.0,0.8199775218963623
18482.0,0.7036536335945129
18483.0,0.7962055206298828
18484.0,0.6585871577262878
18485.0,0.74982750415802
18486.0,0.8056746125221252
18487.0,0.796972930431366
18488.0,0.7147396206855774
18489.0,0.7982431054115295
18490.0,0.6704366207122803
18491.0,0.5937778353691101
18492.0,0.750231146812439
18493.0,0.8030730485916138
18494.0,0.637483537197113
18495.0,0.748485803604126
18496.0,0.7941200733184814
18497.0,0.8169427514076233
18498.0,0.8206126689910889
18499.0,0.7835099101066589
18500.0,0.7430099844932556
18501.0,0.5298786759376526
18502.0,0.7417753338813782
18503.0,0.8189279437065125
18504.0,0.7359954714775085
18505.0,0.49941253662109375
18506.0,0.8202857375144958
18507.0,0.8153928518295288
18508.0,0.5077220797538757
18509.0,0.5785712599754333
18510.0,0.803941011428833
18511.0,0.8050289154052734
18512.0,0.7782026529312134
18513.0,0.7943470478057861
18514.0,0.786776602268219
18515.0,0.7158960103988647
18516.0,0.5561439394950867
18517.0,0.791594922542572
18518.0,0.7356849312782288
18519.0,0.772962749004364
18520.0,0.8060086965560913
18521.0,0.6074078679084778
18522.0,0.8121392130851746
18523.0,0.6825460195541382
18524.0,0.7843204736709595
18525.0,0.681232750415802
18526.0,0.7171970009803772
18527.0,0.8168106079101562
18528.0,0.7909258008003235
18529.0,0.7602938413619995
18530.0,0.7196789383888245
18531.0,0.6965363025665283
18532.0,0.8024891018867493
18533.0,0.8161553144454956
18534.0,0.7042725682258606
18535.0,0.7624420523643494
18536.0,0.7860686182975769
18537.0,0.805968701839447
18538.0,0.7588857412338257
18539.0,0.8209851980209351
18540.0,0.7913230657577515
18541.0,0.7559124827384949
18542.0,0.2959775924682617
18543.0,0.765744149684906
18544.0,0.6008548736572266
18545.0,0.791020929813385
18546.0,0.8051435351371765
18547.0,0.7909889221191406
18548.0,0.5945512056350708
18549.0,0.752880871295929
18550.0,0.6096616387367249
18551.0,0.7674189805984497
18552.0,0.8040478825569153
18553.0,0.6734193563461304
18554.0,0.8428272604942322
18555.0,0.7761446833610535
18556.0,0.8014074563980103
18557.0,0.8325286507606506
18558.0,0.7376204133033752
18559.0,0.8230187296867371
18560.0,0.8486754894256592
18561.0,0.7365341186523438
18562.0,0.6382650136947632
18563.0,0.7576652765274048
18564.0,0.8381859660148621
18565.0,0.7773734331130981
18566.0,0.7488224506378174
18567.0,0.8232521414756775
18568.0,0.8000946044921875
18569.0,0.8388712406158447
18570.0,0.5785244703292847
18571.0,0.7975390553474426
18572.0,0.8012656569480896
18573.0,0.8054369688034058
18574.0,0.7226076722145081
18575.0,0.8157140016555786
18576.0,0.8489065766334534
18577.0,0.8107948303222656
18578.0,0.7769855856895447
18579.0,0.8099631667137146
18580.0,0.8615055084228516
18581.0,0.8232998251914978
18582.0,0.8259824514389038
18583.0,0.6875508427619934
18584.0,0.8543099761009216
18585.0,0.8124812245368958
18586.0,0.7516039609909058
18587.0,0.7927812337875366
18588.0,0.8401638269424438
18589.0,0.8068712949752808
18590.0,0.8360409140586853
18591.0,0.8096439838409424
18592.0,0.7082198262214661
18593.0,0.8281195759773254
18594.0,0.8096524477005005
18595.0,0.7905784249305725
18596.0,0.8066491484642029
18597.0,0.8228434920310974
18598.0,0.8313658237457275
18599.0,0.7234272360801697
18600.0,0.7395459413528442
18601.0,0.5814775228500366
18602.0,0.7612224221229553
18603.0,0.8039346933364868
18604.0,0.6861212849617004
18605.0,0.7868602275848389
18606.0,0.8198443651199341
18607.0,0.8202493190765381
18608.0,0.8080059885978699
18609.0,0.7642992734909058
18610.0,0.7409188747406006
18611.0,0.8251612782478333
18612.0,0.8295685648918152
18613.0,0.8198314309120178
18614.0,0.8327353596687317
18615.0,0.7914736866950989
18616.0,0.823072075843811
18617.0,0.7748774290084839
18618.0,0.845802366733551
18619.0,0.8484997153282166
18620.0,0.6815160512924194
18621.0,0.8271960616111755
18622.0,0.600344717502594
18623.0,0.7554611563682556
18624.0,0.8130207061767578
18625.0,0.7673053741455078
18626.0,0.8159614205360413
18627.0,0.7470368146896362
18628.0,0.8114303946495056
18629.0,0.816628098487854
18630.0,0.8263653516769409
18631.0,0.6873359680175781
18632.0,0.8000410795211792
18633.0,0.838833749294281
18634.0,0.8262364864349365
18635.0,0.6276823282241821
18636.0,0.757133424282074
18637.0,0.7989941835403442
18638.0,0.8544631600379944
18639.0,0.830707311630249
18640.0,0.8257338404655457
18641.0,0.7984694242477417
18642.0,0.7941046953201294
18643.0,0.8436831831932068
18644.0,0.7990797758102417
18645.0,0.8489353656768799
18646.0,0.5813366174697876
18647.0,0.8484030365943909
18648.0,0.7916961908340454
18649.0,0.7042261362075806
18650.0,0.7978187799453735
18651.0,0.7887284159660339
18652.0,0.5508515238761902
18653.0,0.7439965009689331
18654.0,0.8089734315872192
18655.0,0.7400835752487183
18656.0,0.7813471555709839
18657.0,0.7387894988059998
18658.0,0.7240300178527832
18659.0,0.7067667841911316
18660.0,0.6996225714683533
18661.0,0.6758033633232117
18662.0,0.5779467821121216
18663.0,0.6895768046379089
18664.0,0.746177613735199
18665.0,0.5922021865844727
18666.0,0.699883222579956
18667.0,0.6060447692871094
18668.0,0.6301037669181824
18669.0,0.711797297000885
18670.0,0.7832970023155212
18671.0,0.7355779409408569
18672.0,0.6816022992134094
18673.0,0.6990700960159302
18674.0,0.6805172562599182
18675.0,0.738335371017456
18676.0,0.6707668900489807
18677.0,0.7540950775146484
18678.0,0.7118037939071655
18679.0,0.437423437833786
18680.0,0.6649065017700195
18681.0,0.6125506162643433
18682.0,0.6983740329742432
18683.0,0.742617666721344
18684.0,0.7070820927619934
18685.0,0.7122670412063599
18686.0,0.6859426498413086
18687.0,0.62110835313797
18688.0,0.7459931373596191
18689.0,0.7484214305877686
18690.0,0.6284559369087219
18691.0,0.7291262745857239
18692.0,0.7505696415901184
18693.0,0.6859480738639832
18694.0,0.665192186832428
18695.0,0.6657844185829163
18696.0,0.6460445523262024
18697.0,0.7450587153434753
18698.0,0.6759280562400818
18699.0,0.6417703032493591
18700.0,0.6487801671028137
18701.0,0.755424439907074
18702.0,0.7462392449378967
18703.0,0.6583404541015625
18704.0,0.6609379053115845
18705.0,0.774947464466095
18706.0,0.6654001474380493
18707.0,0.71012282371521
18708.0,0.6949796080589294
18709.0,0.7082374691963196
18710.0,0.7487809658050537
18711.0,0.6244152188301086
18712.0,0.6472596526145935
18713.0,0.6832416653633118
18714.0,0.6108798980712891
18715.0,0.7485413551330566
18716.0,0.7882876992225647
18717.0,0.641427755355835
18718.0,0.4240654408931732
18719.0,0.664887547492981
18720.0,0.6570770144462585
18721.0,0.6624473333358765
18722.0,0.7542153596878052
18723.0,0.5960363745689392
18724.0,0.7634439468383789
18725.0,0.5077344179153442
18726.0,0.5745112895965576
18727.0,0.7483583092689514
18728.0,0.5678824782371521
18729.0,0.704302191734314
18730.0,0.6381582021713257
18731.0,0.709686279296875
18732.0,0.7202828526496887
18733.0,0.7180924415588379
18734.0,0.6504433751106262
18735.0,0.6881609559059143
18736.0,0.7855900526046753
18737.0,0.6474388837814331
18738.0,0.6545360088348389
18739.0,0.5858744978904724
18740.0,0.702904224395752
18741.0,0.6994743943214417
18742.0,0.6232953667640686
18743.0,0.5913271307945251
18744.0,0.6656023859977722
18745.0,0.7661808133125305
18746.0,0.6697695851325989
18747.0,0.5529806613922119
18748.0,0.7768425941467285
18749.0,0.7193285226821899
18750.0,0.6307805180549622
18751.0,0.504120409488678
18752.0,0.7428834438323975
18753.0,0.6819159388542175
18754.0,0.6496795415878296
18755.0,0.7091141939163208
18756.0,0.7414851188659668
18757.0,0.7916499972343445
18758.0,0.657416045665741
18759.0,0.6369683146476746
18760.0,0.732234537601471
18761.0,0.6268901228904724
18762.0,0.8124244809150696
18763.0,0.823199450969696
18764.0,0.7710283398628235
18765.0,0.786751389503479
18766.0,0.747459888458252
18767.0,0.7934792041778564
18768.0,0.8173837065696716
18769.0,0.7681401968002319
18770.0,0.5701150894165039
18771.0,0.7798414826393127
18772.0,0.6736870408058167
18773.0,0.7824451923370361
18774.0,0.7883501648902893
18775.0,0.6931368708610535
18776.0,0.7878620028495789
18777.0,0.467389851808548
18778.0,0.7693530321121216
18779.0,0.785790741443634
18780.0,0.6615082621574402
18781.0,0.8027015328407288
18782.0,0.6672329902648926
18783.0,0.7988221049308777
18784.0,0.8186408877372742
18785.0,0.7867462038993835
18786.0,0.6425254344940186
18787.0,0.7318018078804016
18788.0,0.6314199566841125
18789.0,0.7620770931243896
18790.0,0.7894374132156372
18791.0,0.6979953646659851
18792.0,0.7482066750526428
18793.0,0.7752974033355713
18794.0,0.7932670712471008
18795.0,0.7779573798179626
18796.0,0.79410719871521
18797.0,0.7915103435516357
18798.0,0.8171994686126709
18799.0,0.7910591959953308
18800.0,0.7730851173400879
18801.0,0.7712271213531494
18802.0,0.5505205392837524
18803.0,0.6963780522346497
18804.0,0.8151208758354187
18805.0,0.5742455720901489
18806.0,0.801459550857544
18807.0,0.8158482313156128
18808.0,0.6985554099082947
18809.0,0.7775364518165588
18810.0,0.7854213118553162
18811.0,0.8228960633277893
18812.0,0.6854856014251709
18813.0,0.5857543349266052
18814.0,0.799186646938324
18815.0,0.6715189814567566
18816.0,0.7036945819854736
18817.0,0.8333590030670166
18818.0,0.7995184063911438
18819.0,0.8440380692481995
18820.0,0.7954499125480652
18821.0,0.7924225330352783
18822.0,0.8430158495903015
18823.0,0.7526084184646606
18824.0,0.7522115707397461
18825.0,0.8111709356307983
18826.0,0.8247891664505005
18827.0,0.8354879021644592
18828.0,0.7029159665107727
18829.0,0.7957906126976013
18830.0,0.8356256484985352
18831.0,0.8133652210235596
18832.0,0.8012843132019043
18833.0,0.7908223867416382
18834.0,0.7944480776786804
18835.0,0.680999219417572
18836.0,0.8520799875259399
18837.0,0.6694555282592773
18838.0,0.8406548500061035
18839.0,0.8073381781578064
18840.0,0.6422955393791199
18841.0,0.7745182514190674
18842.0,0.7254964113235474
18843.0,0.7730734944343567
18844.0,0.830137312412262
18845.0,0.7791328430175781
18846.0,0.8157177567481995
18847.0,0.8237012624740601
18848.0,0.6195897459983826
18849.0,0.8404011726379395
18850.0,0.8373708128929138
18851.0,0.7433785200119019
18852.0,0.8034020066261292
18853.0,0.8006132245063782
18854.0,0.6980761289596558
18855.0,0.7189981341362
18856.0,0.8332267999649048
18857.0,0.727061927318573
18858.0,0.839647114276886
18859.0,0.7892271280288696
18860.0,0.7621743083000183
18861.0,0.8216444253921509
18862.0,0.8117794990539551
18863.0,0.682995617389679
18864.0,0.8421484231948853
18865.0,0.8210769295692444
18866.0,0.823231041431427
18867.0,0.8177734613418579
18868.0,0.7467197775840759
18869.0,0.7838130593299866
18870.0,0.7719818353652954
18871.0,0.7637228965759277
18872.0,0.7914419174194336
18873.0,0.8515661358833313
18874.0,0.8411256670951843
18875.0,0.7146217226982117
18876.0,0.8386695981025696
18877.0,0.851671576499939
18878.0,0.6247076988220215
18879.0,0.8143300414085388
18880.0,0.8308504223823547
18881.0,0.8090097904205322
18882.0,0.8451395630836487
18883.0,0.8334093689918518
18884.0,0.8048720359802246
18885.0,0.7845730185508728
18886.0,0.824011504650116
18887.0,0.8288642764091492
18888.0,0.8297750353813171
18889.0,0.7872077226638794
18890.0,0.6747192144393921
18891.0,0.7882112264633179
18892.0,0.8113500475883484
18893.0,0.8254155516624451
18894.0,0.6485957503318787
18895.0,0.8008723855018616
18896.0,0.8164552450180054
18897.0,0.7365420460700989
18898.0,0.7916294932365417
18899.0,0.7789146900177002
18900.0,0.8117726445198059
18901.0,0.7531311511993408
18902.0,0.6949573159217834
18903.0,0.7787545919418335
18904.0,0.7999512553215027
18905.0,0.7325863242149353
18906.0,0.6696813106536865
18907.0,0.7646796703338623
18908.0,0.7206087708473206
18909.0,0.8235350251197815
18910.0,0.7834035754203796
18911.0,0.7890045642852783
18912.0,0.7258216738700867
18913.0,0.8073605895042419
18914.0,0.7597678303718567
18915.0,0.7945064306259155
18916.0,0.7759280800819397
18917.0,0.7002807259559631
18918.0,0.7530799508094788
18919.0,0.7475881576538086
18920.0,0.7154955863952637
18921.0,0.8153815865516663
18922.0,0.7595834732055664
18923.0,0.5348315834999084
18924.0,0.7280241847038269
18925.0,0.7647215723991394
18926.0,0.8005281090736389
18927.0,0.7565089464187622
18928.0,0.8059542775154114
18929.0,0.711982786655426
18930.0,0.7915374040603638
18931.0,0.6371074914932251
18932.0,0.7336729168891907
18933.0,0.7979236841201782
18934.0,0.7296520471572876
18935.0,0.7994608879089355
18936.0,0.8050040006637573
18937.0,0.8244530558586121
18938.0,0.7143203020095825
18939.0,0.7145377993583679
18940.0,0.7463278770446777
18941.0,0.7136228680610657
18942.0,0.7489373683929443
18943.0,0.724186897277832
18944.0,0.7762314677238464
18945.0,0.8184859156608582
18946.0,0.8034564852714539
18947.0,0.6227502822875977
18948.0,0.8427836298942566
18949.0,0.7762749195098877
18950.0,0.7847721576690674
18951.0,0.8241403698921204
18952.0,0.7898104190826416
18953.0,0.7708680033683777
18954.0,0.7874561548233032
18955.0,0.7665734887123108
18956.0,0.7584823369979858
18957.0,0.7910993099212646
18958.0,0.6653192043304443
18959.0,0.7593698501586914
18960.0,0.8053717017173767
18961.0,0.7572897672653198
18962.0,0.7886044383049011
18963.0,0.8273339867591858
18964.0,0.7694639563560486
18965.0,0.7895821332931519
18966.0,0.6776199340820312
18967.0,0.7696424722671509
18968.0,0.7943791151046753
18969.0,0.7306077480316162
18970.0,0.7722597718238831
18971.0,0.7661771178245544
18972.0,0.8130490779876709
18973.0,0.6994515061378479
18974.0,0.6210303902626038
18975.0,0.7853289246559143
18976.0,0.7688308954238892
18977.0,0.8013906478881836
18978.0,0.7667944431304932
18979.0,0.604928195476532
18980.0,0.8211326003074646
18981.0,0.7756876349449158
18982.0,0.7158524394035339
18983.0,0.8095881938934326
18984.0,0.7275401949882507
18985.0,0.6828795671463013
18986.0,0.7967267036437988
18987.0,0.7770601511001587
18988.0,0.5347657799720764
18989.0,0.7654513120651245
18990.0,0.7788973450660706
18991.0,0.7473794221878052
18992.0,0.8044062852859497
18993.0,0.7418348789215088
18994.0,0.8159424662590027
18995.0,0.8055649399757385
18996.0,0.7932087779045105
18997.0,0.7763338685035706
18998.0,0.777458667755127
18999.0,0.8013520836830139
19000.0,0.7962886095046997
19001.0,0.7402929663658142
19002.0,0.7666541934013367
19003.0,0.8050802946090698
19004.0,0.7596220374107361
19005.0,0.7991172671318054
19006.0,0.8906386494636536
19007.0,0.8511092662811279
19008.0,0.8483198881149292
19009.0,0.8109422326087952
19010.0,0.8446369767189026
19011.0,0.8390957713127136
19012.0,0.8241803050041199
19013.0,0.8069169521331787
19014.0,0.8805540800094604
19015.0,0.6814488768577576
19016.0,0.8787908554077148
19017.0,0.8126620650291443
19018.0,0.8554777503013611
19019.0,0.8497430086135864
19020.0,0.8762452006340027
19021.0,0.8532298803329468
19022.0,0.8639205098152161
19023.0,0.8831068277359009
19024.0,0.8504384756088257
19025.0,0.8608331680297852
19026.0,0.8374650478363037
19027.0,0.8858334422111511
19028.0,0.8267694115638733
19029.0,0.8819240927696228
19030.0,0.8939698934555054
19031.0,0.8504209518432617
19032.0,0.5813603401184082
19033.0,0.8899670839309692
19034.0,0.8901376128196716
19035.0,0.8390772342681885
19036.0,0.8593440651893616
19037.0,0.882165253162384
19038.0,0.8524408936500549
19039.0,0.873153805732727
19040.0,0.7970438003540039
19041.0,0.8771835565567017
19042.0,0.8267433643341064
19043.0,0.7904724478721619
19044.0,0.8750402927398682
19045.0,0.8601542115211487
19046.0,0.8657004833221436
19047.0,0.8305461406707764
19048.0,0.8772937059402466
19049.0,0.8272927403450012
19050.0,0.7427557706832886
19051.0,0.8612105846405029
19052.0,0.8555694818496704
19053.0,0.8921199440956116
19054.0,0.8595961332321167
19055.0,0.8881331086158752
19056.0,0.8025222420692444
19057.0,0.843608558177948
19058.0,0.8240374326705933
19059.0,0.8864709138870239
19060.0,0.877217710018158
19061.0,0.8445733785629272
19062.0,0.8655945658683777
19063.0,0.7941505908966064
19064.0,0.8875804543495178
19065.0,0.8002458810806274
19066.0,0.8554794788360596
19067.0,0.839890718460083
19068.0,0.7648981809616089
19069.0,0.5812329053878784
19070.0,0.8803231716156006
19071.0,0.8624562621116638
19072.0,0.8747314214706421
19073.0,0.8765718936920166
19074.0,0.8882933259010315
19075.0,0.885980486869812
19076.0,0.6276168823242188
19077.0,0.7970055937767029
19078.0,0.8590893149375916
19079.0,0.883235514163971
19080.0,0.8379246592521667
19081.0,0.8899860382080078
19082.0,0.8553009033203125
19083.0,0.8154621124267578
19084.0,0.8373644948005676
19085.0,0.8560950756072998
19086.0,0.8865002989768982
19087.0,0.8124735951423645
19088.0,0.8779588341712952
19089.0,0.8077274560928345
19090.0,0.7895616292953491
19091.0,0.7438561320304871
19092.0,0.8707838654518127
19093.0,0.8582668304443359
19094.0,0.8816105723381042
19095.0,0.6755332946777344
19096.0,0.8781455159187317
19097.0,0.884418785572052
19098.0,0.7984151244163513
19099.0,0.8371225595474243
19100.0,0.8720188140869141
19101.0,0.8606131672859192
19102.0,0.7214874625205994
19103.0,0.8721519112586975
19104.0,0.8787251710891724
19105.0,0.7747308015823364
19106.0,0.5843381285667419
19107.0,0.8763850331306458
19108.0,0.8658596277236938
19109.0,0.8472163677215576
19110.0,0.6764703989028931
19111.0,0.7484412789344788
19112.0,0.7676666975021362
19113.0,0.6597028970718384
19114.0,0.6845703721046448
19115.0,0.8455322980880737
19116.0,0.7636517882347107
19117.0,0.7643700242042542
19118.0,0.7721706628799438
19119.0,0.7920013070106506
19120.0,0.7342785000801086
19121.0,0.7641313672065735
19122.0,0.7492539882659912
19123.0,0.6982136368751526
19124.0,0.8013969659805298
19125.0,0.8296886682510376
19126.0,0.7666430473327637
19127.0,0.8228537440299988
19128.0,0.7760371565818787
19129.0,0.7912998795509338
19130.0,0.8058145642280579
19131.0,0.7962982058525085
19132.0,0.8200961351394653
19133.0,0.7539640665054321
19134.0,0.6264217495918274
19135.0,0.7577667236328125
19136.0,0.7775173783302307
19137.0,0.8292770981788635
19138.0,0.7283263206481934
19139.0,0.7974604964256287
19140.0,0.7308886051177979
19141.0,0.6824266910552979
19142.0,0.7555932402610779
19143.0,0.6959373354911804
19144.0,0.7588769793510437
19145.0,0.8169875741004944
19146.0,0.8073510527610779
19147.0,0.7954468727111816
19148.0,0.7858119606971741
19149.0,0.8154917359352112
19150.0,0.7840585112571716
19151.0,0.7020052075386047
19152.0,0.6602652072906494
19153.0,0.680349588394165
19154.0,0.7888568639755249
19155.0,0.697680652141571
19156.0,0.7763659358024597
19157.0,0.7965354919433594
19158.0,0.692681610584259
19159.0,0.729891836643219
19160.0,0.7574203610420227
19161.0,0.7395822405815125
19162.0,0.791459858417511
19163.0,0.8175849914550781
19164.0,0.7805672287940979
19165.0,0.7436203360557556
19166.0,0.8218950033187866
19167.0,0.6907628774642944
19168.0,0.7554707527160645
19169.0,0.7924107909202576
19170.0,0.7381647229194641
19171.0,0.7512447237968445
19172.0,0.7879076600074768
19173.0,0.7758630514144897
19174.0,0.8139870762825012
19175.0,0.7738886475563049
19176.0,0.7647145390510559
19177.0,0.804660439491272
19178.0,0.7735932469367981
19179.0,0.6825445294380188
19180.0,0.4499198794364929
19181.0,0.7326548099517822
19182.0,0.7390342950820923
19183.0,0.7670556902885437
19184.0,0.7412952184677124
19185.0,0.6559436321258545
19186.0,0.8274362087249756
19187.0,0.7881554961204529
19188.0,0.7774192690849304
19189.0,0.8061782121658325
19190.0,0.779502272605896
19191.0,0.8141195774078369
19192.0,0.8025949001312256
19193.0,0.7537458539009094
19194.0,0.7228719592094421
19195.0,0.8045276403427124
19196.0,0.7938260436058044
19197.0,0.8068694472312927
19198.0,0.7563617825508118
19199.0,0.8098013401031494
19200.0,0.7733044624328613
19201.0,0.7593721151351929
19202.0,0.5841915011405945
19203.0,0.5072934031486511
19204.0,0.8030649423599243
19205.0,0.5427672266960144
19206.0,0.7967529892921448
19207.0,0.7611026167869568
19208.0,0.8012717962265015
19209.0,0.8012357950210571
19210.0,0.708132266998291
19211.0,0.7671846747398376
19212.0,0.7896178364753723
19213.0,0.7964422702789307
19214.0,0.689367413520813
19215.0,0.8176231980323792
19216.0,0.5715969800949097
19217.0,0.7814256548881531
19218.0,0.8154718279838562
19219.0,0.6690728664398193
19220.0,0.7591149806976318
19221.0,0.7984306216239929
19222.0,0.7712690830230713
19223.0,0.8052821159362793
19224.0,0.7603773474693298
19225.0,0.6938107013702393
19226.0,0.7991783618927002
19227.0,0.7950505018234253
19228.0,0.7519413232803345
19229.0,0.7593374252319336
19230.0,0.7923956513404846
19231.0,0.8138304948806763
19232.0,0.7427541017532349
19233.0,0.7187527418136597
19234.0,0.8093976378440857
19235.0,0.8176231980323792
19236.0,0.7904745936393738
19237.0,0.756816565990448
19238.0,0.7787067890167236
19239.0,0.7823478579521179
19240.0,0.7083642482757568
19241.0,0.7483161687850952
19242.0,0.7488460540771484
19243.0,0.642092764377594
19244.0,0.3219875991344452
19245.0,0.7492035627365112
19246.0,0.7056227326393127
19247.0,0.7237370014190674
19248.0,0.739865243434906
19249.0,0.6771538257598877
19250.0,0.8007125854492188
19251.0,0.2185179591178894
19252.0,0.7931019067764282
19253.0,0.7112576365470886
19254.0,0.642092764377594
19255.0,0.8135800957679749
19256.0,0.7692938446998596
19257.0,0.7601060271263123
19258.0,0.7957934737205505
19259.0,0.7193041443824768
19260.0,0.8048375248908997
19261.0,0.7537603378295898
19262.0,0.7632309794425964
19263.0,0.7302491068840027
19264.0,0.7462767958641052
19265.0,0.6919358968734741
19266.0,0.8116695284843445
19267.0,0.6247671246528625
19268.0,0.6367118954658508
19269.0,0.8161084055900574
19270.0,0.7560815811157227
19271.0,0.790229856967926
19272.0,0.7722371816635132
19273.0,0.689367413520813
19274.0,0.6122947931289673
19275.0,0.7927496433258057
19276.0,0.6902862787246704
19277.0,0.7724902629852295
19278.0,0.7836833596229553
19279.0,0.7952289581298828
19280.0,0.7186587452888489
19281.0,0.7107779383659363
19282.0,0.7220699191093445
19283.0,0.6906883120536804
19284.0,0.7672516703605652
19285.0,0.8011000752449036
19286.0,0.5053785443305969
19287.0,0.8030768036842346
19288.0,0.8037430047988892
19289.0,0.760816216468811
19290.0,0.7339877486228943
19291.0,0.7830807566642761
19292.0,0.7421622276306152
19293.0,0.7777871489524841
19294.0,0.7278187274932861
19295.0,0.7048571109771729
19296.0,0.7077680826187134
19297.0,0.821061909198761
19298.0,0.8252120614051819
19299.0,0.8337540626525879
19300.0,0.8192675709724426
19301.0,0.7930831909179688
19302.0,0.8084643483161926
19303.0,0.8088353276252747
19304.0,0.7727330327033997
19305.0,0.8112837672233582
19306.0,0.833671510219574
19307.0,0.4478660225868225
19308.0,0.8377507328987122
19309.0,0.8113343715667725
19310.0,0.7547402381896973
19311.0,0.7873899340629578
19312.0,0.784426748752594
19313.0,0.7833321690559387
19314.0,0.7726619243621826
19315.0,0.8043662309646606
19316.0,0.8074365258216858
19317.0,0.6710733771324158
19318.0,0.7193669080734253
19319.0,0.8429441452026367
19320.0,0.8247475028038025
19321.0,0.7948033809661865
19322.0,0.7455498576164246
19323.0,0.8132648468017578
19324.0,0.7077868580818176
19325.0,0.8337722420692444
19326.0,0.8369221687316895
19327.0,0.8423762917518616
19328.0,0.665086567401886
19329.0,0.8070062398910522
19330.0,0.8361407518386841
19331.0,0.7522460222244263
19332.0,0.8191144466400146
19333.0,0.44680431485176086
19334.0,0.8121829628944397
19335.0,0.8286666870117188
19336.0,0.8439975380897522
19337.0,0.8397142887115479
19338.0,0.7286201119422913
19339.0,0.8433740139007568
19340.0,0.8355281352996826
19341.0,0.7528103590011597
19342.0,0.8122349977493286
19343.0,0.8092262744903564
19344.0,0.8178685307502747
19345.0,0.8310728073120117
19346.0,0.8096036911010742
19347.0,0.8088323473930359
19348.0,0.8145148754119873
19349.0,0.8238222599029541
19350.0,0.6679658889770508
19351.0,0.7951143980026245
19352.0,0.8463722467422485
19353.0,0.7536430358886719
19354.0,0.36120182275772095
19355.0,0.7500883936882019
19356.0,0.8373563289642334
19357.0,0.49460622668266296
19358.0,0.6050369143486023
19359.0,0.8200260996818542
19360.0,0.8218972086906433
19361.0,0.8000972270965576
19362.0,0.807938277721405
19363.0,0.7931243777275085
19364.0,0.8182855248451233
19365.0,0.7682369947433472
19366.0,0.11032148450613022
19367.0,0.6998766660690308
19368.0,0.7860559225082397
19369.0,0.8733873963356018
19370.0,0.8636309504508972
19371.0,0.8828948736190796
19372.0,0.8353047370910645
19373.0,0.875159740447998
19374.0,0.902373194694519
19375.0,0.8804638981819153
19376.0,0.8707927465438843
19377.0,0.8800864815711975
19378.0,0.9149706363677979
19379.0,0.8624359369277954
19380.0,0.8970761299133301
19381.0,0.909993052482605
19382.0,0.8574526309967041
19383.0,0.8914364576339722
19384.0,0.8894901275634766
19385.0,0.897066593170166
19386.0,0.9032860398292542
19387.0,0.9039524793624878
19388.0,0.848995566368103
19389.0,0.8737454414367676
19390.0,0.8882927298545837
19391.0,0.8817960619926453
19392.0,0.8916999101638794
19393.0,0.90378737449646
19394.0,0.8714929819107056
19395.0,0.8668386340141296
19396.0,0.8995348811149597
19397.0,0.9053170680999756
19398.0,0.9035323858261108
19399.0,0.8856724500656128
19400.0,0.8898714184761047
19401.0,0.8730729222297668
19402.0,0.8847898244857788
19403.0,0.8759653568267822
19404.0,0.8758029937744141
19405.0,0.8024005889892578
19406.0,0.8907356262207031
19407.0,0.8616205453872681
19408.0,0.8880010843276978
19409.0,0.8969353437423706
19410.0,0.9055842757225037
19411.0,0.8796014189720154
19412.0,0.848807156085968
19413.0,0.8911164999008179
19414.0,0.7910590171813965
19415.0,0.8876947164535522
19416.0,0.9001030325889587
19417.0,0.8565508723258972
19418.0,0.8544558882713318
19419.0,0.9099727869033813
19420.0,0.8943212628364563
19421.0,0.8908048868179321
19422.0,0.7733590602874756
19423.0,0.899243950843811
19424.0,0.8296381831169128
19425.0,0.8383155465126038
19426.0,0.8848260045051575
19427.0,0.9102804660797119
19428.0,0.8871603608131409
19429.0,0.896882951259613
19430.0,0.8997489809989929
19431.0,0.8804628252983093
19432.0,0.86881023645401
19433.0,0.8745855093002319
19434.0,0.9052319526672363
19435.0,0.8863422274589539
19436.0,0.8467332720756531
19437.0,0.7589842677116394
19438.0,0.9127248525619507
19439.0,0.8837364912033081
19440.0,0.9046817421913147
19441.0,0.847604513168335
19442.0,0.8704718947410583
19443.0,0.8978303074836731
