pair_id,value
19026.0,0.07798553682945718
19027.0,0.0014312244387310867
19028.0,5.524577450715378e-05
19029.0,0.0016233696754952222
19030.0,0.0018331618710627853
19031.0,0.0003992514439896163
19032.0,0.4670442735597442
19033.0,0.004343619920458263
19034.0,0.0009267330868589264
19035.0,0.0052195250189992675
19036.0,0.003920121685773235
19037.0,0.009584979756161838
19038.0,0.00435960020908823
19039.0,0.0005425178667129096
19040.0,0.003400042805114583
19041.0,0.003099976904779503
19042.0,0.0071857642592392185
19043.0,0.0009162442753749164
19044.0,0.0008104541114833205
19045.0,0.12853282389045642
19046.0,0.0035875806077252355
19047.0,0.004362211267249473
19048.0,0.009584979756161838
19049.0,0.081682216370861
19050.0,0.1134365325877886
19051.0,0.081682216370861
19052.0,0.0038822461404431708
19053.0,0.0013954492628899277
19054.0,4.66354277526778e-05
19055.0,0.003099976904779503
19056.0,0.0018453810007956052
19057.0,0.16150410820869726
19058.0,0.06633912141252572
19059.0,0.0015997672794431084
19060.0,0.003117113649851892
19061.0,0.0023456008636986636
19062.0,0.0020479491137296198
19063.0,0.0030395976506373255
19064.0,0.0024063968264102027
19065.0,0.0001478047154077217
19066.0,0.0006768358893082088
19067.0,0.0004111663226497301
19068.0,0.003658631961937783
19069.0,0.4670442735597442
19070.0,0.0006502966332206398
19071.0,0.004186113979198371
19072.0,0.04612132312315052
19073.0,0.006634508786559425
19074.0,0.004343619920458263
19075.0,0.00031697913741972594
19076.0,0.4327492219001275
19077.0,0.0020260544693769442
19078.0,0.0008881768070679711
19079.0,0.003117113649851892
19080.0,0.0007544157283927498
19081.0,0.0018464104138825068
19082.0,0.011520588171617796
19083.0,0.003920121685773235
19084.0,0.0025476418140909065
19085.0,0.004120490659429099
19086.0,0.0022515943723538773
19087.0,0.5523693723417974
19088.0,0.0037795410848283973
19089.0,0.002038760736532656
19090.0,0.23375288278759082
19091.0,0.00330284480167501
19092.0,0.001858660381670522
19093.0,0.002266631462551451
19094.0,0.0043858919142189465
19095.0,0.114389846628304
19096.0,0.0008177675164614709
19097.0,0.0012395576609377
19098.0,0.5523693723417974
19099.0,0.23375288278759082
19100.0,0.00024988691035750943
19101.0,0.0004525458427297032
19102.0,0.1134365325877886
19103.0,0.003578003561748246
19104.0,0.000985790296200232
19105.0,0.0018250473465038363
19106.0,0.34680183548930094
19107.0,0.04612132312315052
19108.0,0.12853282389045642
19109.0,0.0013894015432258677
19110.0,5.00979672735727e-05
19111.0,0.0061300120006177305
19112.0,2.209034346576024e-07
19113.0,1.4162009857939589e-06
19114.0,0.00014244763522463968
19115.0,2.8407241229092274e-06
19116.0,0.0005869186580440218
19117.0,0.0038720886519235066
19118.0,1.113239973811221e-06
19119.0,0.00016774625660415866
19120.0,0.6748366100633283
19121.0,0.004957835073610867
19122.0,0.00024883934901992764
19123.0,4.087992490514795e-06
19124.0,2.2627107565308608e-05
19125.0,0.0001064284136039467
19126.0,0.00500377885130191
19127.0,6.0426264678836e-06
19128.0,0.0061300120006177305
19129.0,7.755207690454723e-05
19130.0,1.9950960384260097e-06
19131.0,3.7516377026442918e-06
19132.0,0.00025303529172960595
19133.0,0.0001643730729923838
19134.0,1.3701889636660884e-07
19135.0,0.0005790815763067813
19136.0,0.0003163864099619532
19137.0,0.0004130059684472811
19138.0,0.6748366100633283
19139.0,1.962252455762036e-06
19140.0,0.001541423087082731
19141.0,0.005258317781752778
19142.0,4.006032861403184e-06
19143.0,0.0034985019156999145
19144.0,0.00014284989883726911
19145.0,0.000984226597719644
19146.0,0.0007374528302711544
19147.0,0.001086060099514436
19148.0,0.006368437966700511
19149.0,2.3451332113748876e-06
19150.0,0.0001673766852606119
19151.0,1.6642132168163032e-05
19152.0,0.005258317781752778
19153.0,0.002143059247724951
19154.0,0.0003042101322523447
19155.0,2.5800929213901067e-06
19156.0,0.006368437966700511
19157.0,0.004575483402115017
19158.0,0.0003385401476199273
19159.0,0.00013992002882405233
19160.0,0.000734619839690308
19161.0,0.00033291757394106304
19162.0,0.0005235151939466246
19163.0,7.0209699363154024e-06
19164.0,0.00021086198009907776
19165.0,0.0012296870741326325
19166.0,0.0022947720055914926
19167.0,0.0005308704696661465
19168.0,0.00021216770581879106
19169.0,0.00500377885130191
19170.0,0.0026478917601197548
19171.0,1.0146437224681013e-05
19172.0,0.004767999599478964
19173.0,0.00042576989764183645
19174.0,0.0005957417826912311
19175.0,0.0006850656623961937
19176.0,1.5350648843899285e-07
19177.0,0.0005010171841096964
19178.0,0.0034985019156999145
19179.0,2.9302638180536816e-05
19180.0,7.124212170509654e-05
19181.0,0.004957835073610867
19182.0,0.000697814187174422
19183.0,0.0004737061799616077
19184.0,8.192074693615736e-07
19185.0,0.0006068891411645826
19186.0,1.4474452722822918e-05
19187.0,0.00011809289528435851
19188.0,0.00015142109557966094
19189.0,1.7412734955171325e-06
19190.0,0.0010397529918914571
19191.0,3.199862873431134e-06
19192.0,0.0001929012656608252
19193.0,0.000744784994598012
19194.0,1.6594414011894985e-05
19195.0,9.03176515361755e-05
19196.0,1.6796284150677234e-05
19197.0,0.0005269942187368097
19198.0,0.0027622976650857442
19199.0,0.00010071777322884996
19200.0,0.00029012329038569714
19201.0,0.001641200698561305
19202.0,0.002032519297806629
19203.0,0.7727587709099564
19204.0,0.006458490775752866
19205.0,0.06993177240532855
19206.0,0.0025385386049615235
19207.0,0.05386598939636554
19208.0,0.03770744466822165
19209.0,0.01930970222349432
19210.0,0.009826156664786945
19211.0,6.014069810483952e-05
19212.0,0.0030320487043410233
19213.0,0.2031827565791552
19214.0,1.0
19215.0,1.0
19216.0,0.0720164217841506
19217.0,0.0010295324771253862
19218.0,0.2031827565791552
19219.0,0.06870521894258301
19220.0,0.000402647360817974
19221.0,0.0001038418037504496
19222.0,0.012146755915666859
19223.0,0.02249442067029672
19224.0,0.021304675762683172
19225.0,0.0070332593878888175
19226.0,0.002308685794503974
19227.0,0.028683021205589427
19228.0,0.005575168277224332
19229.0,0.002314685164005024
19230.0,0.07365049788079893
19231.0,0.0006702729239848312
19232.0,0.037062914044657995
19233.0,0.0068047816822744255
19234.0,0.003976186887634955
19235.0,1.0
19236.0,0.03770744466822165
19237.0,0.005573935509126166
19238.0,0.027670893847995946
19239.0,0.023244841306409553
19240.0,0.21963952365633738
19241.0,0.0006614373669808265
19242.0,0.00011975499895069805
19243.0,1.0
19244.0,0.006706191553241013
19245.0,0.011506358307032097
19246.0,0.21963952365633738
19247.0,0.2151553959321548
19248.0,0.009729222499437522
19249.0,0.020514659824878784
19250.0,0.0030782841017360078
19251.0,0.0004102745129409837
19252.0,0.0020904395810097103
19253.0,0.003694206894514763
19254.0,1.0
19255.0,0.0010995072407900218
19256.0,0.000871985806117013
19257.0,0.05386598939636554
19258.0,0.0005673900325561127
19259.0,0.017465311838214887
19260.0,0.0008956663451083289
19261.0,0.003600864515248601
19262.0,0.000915141776065065
19263.0,0.005575168277224332
19264.0,0.30861455413271804
19265.0,0.2151553959321548
19266.0,0.037062914044657995
19267.0,0.0034621588082395425
19268.0,0.08881280835712833
19269.0,0.0018249561422881548
19270.0,0.008397540403928835
19271.0,0.029188160079980457
19272.0,0.00034713694906703184
19273.0,1.0
19274.0,2.66151232404408e-05
19275.0,0.002748748591706208
19276.0,0.06993177240532855
19277.0,0.0023320243591819466
19278.0,0.027670893847995946
19279.0,0.006141867740425493
19280.0,0.023244841306409553
19281.0,0.010290080644729681
19282.0,0.016566502209608674
19283.0,0.0033449886966243157
19284.0,0.0010076776548058543
19285.0,0.011429570385909422
19286.0,0.7727587709099564
19287.0,0.06440466875373924
19288.0,0.008781430349328287
19289.0,0.006458490775752866
19290.0,5.4939213400381096e-05
19291.0,0.011429570385909422
19292.0,0.021705153538414786
19293.0,0.0009860740567294109
19294.0,0.00011021931805782122
19295.0,0.0070332593878888175
19296.0,0.30861455413271804
19297.0,0.018240319140025198
19298.0,0.04361758317053335
19299.0,0.0005968917513090498
19300.0,0.0009312067259633354
19301.0,0.12944040636177878
19302.0,0.038073107395165534
19303.0,0.0013830581014251289
19304.0,0.04322445074681775
19305.0,0.0042305827530878005
19306.0,0.001357632116782706
19307.0,0.7581785847533874
19308.0,0.0033731160230859284
19309.0,0.10711376044947866
19310.0,0.009873054584907085
19311.0,0.0016509369966906324
19312.0,0.0027884137571410833
19313.0,0.004682710091332013
19314.0,0.0017334653949012428
19315.0,0.0009039687411404484
19316.0,0.05633801460245492
19317.0,0.01879857881178339
19318.0,0.058198036896849596
19319.0,0.018116562801290027
19320.0,0.0009176286972177888
19321.0,0.052450575670081774
19322.0,0.2965750684413028
19323.0,0.12944040636177878
19324.0,0.0019030020269278458
19325.0,0.03498501711416236
19326.0,0.07364924256306504
19327.0,0.012761869938433191
19328.0,0.019748907104314168
19329.0,0.05677085976285499
19330.0,0.000146513782777103
19331.0,0.06579568666900026
19332.0,0.10711376044947866
19333.0,0.7581785847533874
19334.0,0.012761869938433191
19335.0,0.01294042687397859
19336.0,0.0014936382288455415
19337.0,0.0033663380229273046
19338.0,0.024260062746531755
19339.0,0.002885537194715695
19340.0,0.05633801460245492
19341.0,0.0010245614389697657
19342.0,0.005000215079584999
19343.0,0.0018826037960103705
19344.0,0.005000215079584999
19345.0,0.04934123527954057
19346.0,0.0022593394154395495
19347.0,0.0014593308422530542
19348.0,0.005274584103264152
19349.0,3.946825747712616e-05
19350.0,0.14580186844590215
19351.0,0.0013666544454415564
19352.0,0.0142267181620498
19353.0,0.009478989957467496
19354.0,0.2362918731399761
19355.0,0.0382800103497529
19356.0,0.011308990980637427
19357.0,0.006859603659938037
19358.0,0.14580186844590215
19359.0,0.008165485635315967
19360.0,0.09099928147731885
19361.0,0.0015843105355296389
19362.0,0.01294042687397859
19363.0,0.06277321749581187
19364.0,0.04894803650259878
19365.0,0.0004805435732536651
19366.0,0.058198036896849596
19367.0,0.2965750684413028
19368.0,0.00039029229597720724
19369.0,0.0015674314478455577
19370.0,0.00020658223225595047
19371.0,0.005125311962676324
19372.0,0.0005839378493223627
19373.0,0.010889991304539697
19374.0,0.0014442647329841703
19375.0,0.09184261886013959
19376.0,9.465743123970746e-05
19377.0,0.020837673112501596
19378.0,0.001821849240441537
19379.0,0.0055683574349177966
19380.0,0.003910230139986204
19381.0,0.0007515618325909334
19382.0,0.059027887257231106
19383.0,0.0002759208667585364
19384.0,0.00031825203887169323
19385.0,0.001213677324256327
19386.0,0.000255038605405964
19387.0,0.003727655192928269
19388.0,0.03345326690337599
19389.0,0.004537919783166471
19390.0,0.0008129318640594421
19391.0,0.0027885133923111136
19392.0,0.0033977143296601594
19393.0,0.040958651625631136
19394.0,0.01174988507855273
19395.0,0.0005139685262469457
19396.0,0.003910230139986204
19397.0,0.002859624942692397
19398.0,0.0007016144371307909
19399.0,0.520190449299418
19400.0,0.520190449299418
19401.0,0.0019046589607243434
19402.0,0.028160642010359522
19403.0,0.0008306569994694683
19404.0,0.10873239244916556
19405.0,0.0037016905099392767
19406.0,0.0010737076427567444
19407.0,0.03258634924371966
19408.0,0.006307828122161442
19409.0,0.0010593974983422545
19410.0,0.00276151858087259
19411.0,0.0024223450729828778
19412.0,0.026134193807311416
19413.0,0.0005979935101751731
19414.0,0.00020516872112216316
19415.0,0.09184261886013959
19416.0,3.589209508743398e-05
19417.0,0.059027887257231106
19418.0,0.10873239244916556
19419.0,0.004220193528982586
19420.0,0.00104916639731394
19421.0,0.00053197434885326
19422.0,0.0004864603364473779
19423.0,0.02061669135225876
19424.0,0.011805255784926002
19425.0,0.00030327183003245567
19426.0,0.01276503159696325
19427.0,0.03345326690337599
19428.0,0.7811220236197509
19429.0,0.0006990039697775691
19430.0,0.005125311962676324
19431.0,0.00023609403935041012
19432.0,0.0055683574349177966
19433.0,0.010889991304539697
19434.0,0.028670187688035052
19435.0,0.0028911663188856433
19436.0,0.006920315182588461
19437.0,0.0011747948884349491
19438.0,0.004220193528982586
19439.0,0.7811220236197509
19440.0,0.0002604946710928083
19441.0,0.00014086822871836103
19442.0,0.02061669135225876
19443.0,0.006307828122161442
19444.0,0.0005931843188218315
19445.0,0.001316107660639852
19446.0,0.0009940366380254667
19447.0,0.020837673112501596
19448.0,0.0009762292062815843
19449.0,0.0045113187622677665
19450.0,0.004537919783166471
19451.0,0.0007028885000984445
19452.0,0.0014442647329841703
19453.0,0.0009235932679941869
19454.0,0.028670187688035052
19455.0,0.0033838593088008403
19456.0,0.006920315182588461
19457.0,8.845942196692158e-05
19458.0,0.011805255784926002
19459.0,0.00034261450229377687
19460.0,6.088789117151338e-05
19461.0,0.002711166531282396
19462.0,0.00020129771720062736
19463.0,0.0005629192185118718
19464.0,0.0002234255046471097
19465.0,4.4693944125960145e-05
19466.0,0.0024246935996214605
19467.0,0.00012846493973288857
19468.0,4.961685538825976e-05
19469.0,6.101378565074795e-06
19470.0,2.721713545772733e-05
19471.0,0.00042362667005039497
19472.0,1.5692997850484413e-06
19473.0,0.002305514238433509
19474.0,0.0007702548985581256
19475.0,9.796019133675534e-05
19476.0,0.0003577245865677625
19477.0,0.0001927341471788272
19478.0,1.4420724440591428e-05
19479.0,0.0002430600716663923
19480.0,0.004134061947404072
19481.0,0.00015264951290071694
19482.0,1.907360455154996e-06
19483.0,0.00015264951290071694
19484.0,0.000660726349536267
19485.0,4.28116576096473e-05
19486.0,3.778794076724888e-05
19487.0,0.0016175902447422578
19488.0,0.0021276012881433397
19489.0,0.001427869768462113
19490.0,0.16763857119861755
19491.0,8.171996421249558e-05
19492.0,6.291616245095151e-07
19493.0,0.015936023678498498
19494.0,0.00013861440765969432
19495.0,0.0007062471368372994
19496.0,0.0002557534685085672
19497.0,4.5885795496688277e-07
19498.0,0.00027794769472054635
19499.0,6.73424619045288e-05
19500.0,4.8068122096090516e-05
19501.0,0.00011345514906149788
19502.0,0.0001189169505719014
19503.0,0.0002392729264359884
19504.0,0.0004481644268207822
19505.0,0.16763857119861755
19506.0,6.267982431865979e-05
19507.0,0.002077270891998406
19508.0,0.0008038246834266868
19509.0,6.483019480590708e-06
19510.0,6.11114147120236e-05
19511.0,0.00016951758806206033
19512.0,0.0015284682607435178
19513.0,0.0002750123241880469
19514.0,1.5810730676387938e-05
19515.0,0.0005991814757309589
19516.0,0.0011245829649232915
19517.0,0.002593956706714723
19518.0,1.5645708079918026e-05
19519.0,0.00029579911915611105
19520.0,0.08980835504590248
19521.0,0.003498187618698528
19522.0,0.00016270007237237702
19523.0,0.002711166531282396
19524.0,0.004134061947404072
19525.0,4.121863249610896e-05
19526.0,0.0021735284350875433
19527.0,0.002077270891998406
19528.0,2.626931535627549e-06
19529.0,4.464025598386827e-06
19530.0,9.695307462868716e-05
19531.0,0.002390829501743843
19532.0,8.353589947671657e-05
19533.0,7.398285544831051e-06
19534.0,1.4434537378385593e-07
19535.0,0.0003353040200598912
19536.0,2.567356375976058e-05
19537.0,0.08980835504590248
19538.0,0.00014991762268686773
19539.0,8.708162855577099e-05
19540.0,0.00034398293197360533
19541.0,0.0004481644268207822
19542.0,0.42010825010767405
19543.0,0.015936023678498498
19544.0,0.00048096121699503627
19545.0,0.0019723834844500338
19546.0,0.0006718462969573233
19547.0,0.00024160315699731623
19548.0,1.2967525723965009e-05
19549.0,0.42010825010767405
19550.0,0.00017853040950254097
19551.0,0.00039707046760010866
19552.0,4.0663791573881554e-07
19553.0,3.6719456938165033e-06
19554.0,2.6764655216064263e-07
19555.0,5.758179583987102e-06
19556.0,1.839744536501539e-05
19557.0,3.847745492146922e-05
19558.0,5.364616245233415e-05
19559.0,0.001678024683570863
19560.0,0.001076081847601035
19561.0,0.00019065338461945203
19562.0,0.0006002767955220466
19563.0,4.172000544036438e-05
19564.0,0.00016370549445433573
19565.0,0.005171489143849045
19566.0,0.0007222823374893277
19567.0,0.0008278367301608918
19568.0,0.0029396438884664844
19569.0,0.0005384997287823645
19570.0,0.004051439206557371
19571.0,0.0029252460106085148
19572.0,0.0007490519219391732
19573.0,0.003849964160564113
19574.0,0.007013426197069026
19575.0,0.1774539563406801
19576.0,1.781815392673262e-05
19577.0,0.00166324548077642
19578.0,0.3931029902540307
19579.0,0.0044154496048874345
19580.0,8.579281710670647e-05
19581.0,0.0022508690929282987
19582.0,0.040159449793767184
19583.0,0.00042310504589183575
19584.0,0.001758362016786645
19585.0,0.0004910472155054727
19586.0,3.517429523469669e-05
19587.0,0.0044154496048874345
19588.0,0.00014690823098746864
19589.0,3.293521709358558e-07
19590.0,2.4112329462540417e-09
19591.0,0.0005863016197791498
19592.0,0.003767674546842638
19593.0,0.001495187086266177
19594.0,0.014054656325562836
19595.0,0.0015587243965940177
19596.0,0.002161602208047908
19597.0,0.00021897319981056395
19598.0,0.00018151952969014298
19599.0,0.0012847469231666029
19600.0,0.0001700326894878253
19601.0,0.0023282642160842365
19602.0,4.7778843500923645e-05
19603.0,0.007013426197069026
19604.0,2.262235172703843e-06
19605.0,0.00011020767807087436
19606.0,0.003767674546842638
19607.0,0.0008129683868671382
19608.0,0.00025591866081301113
19609.0,0.014054656325562836
19610.0,0.00011327353018224134
19611.0,1.2538344589666017e-05
19612.0,0.0002492955962208315
19613.0,0.0008771877487911803
19614.0,0.0006804057730034497
19615.0,0.00010024482635391125
19616.0,0.1774539563406801
19617.0,0.003662383109317445
19618.0,0.0014580342033693853
19619.0,0.0007210167592311215
19620.0,0.003662383109317445
19621.0,0.0001770252387504434
19622.0,0.009029189023842664
19623.0,1.0451826070370378e-08
19624.0,0.3931029902540307
19625.0,2.6341340074426418e-05
19626.0,7.006145080623259e-06
19627.0,0.015554095409299327
19628.0,0.0013779679301287957
19629.0,0.00029576186242699886
19630.0,0.0006816128594624227
19631.0,0.0004201937677660278
19632.0,4.4060776389250333e-07
19633.0,0.0013092217032510212
19634.0,0.003849964160564113
19635.0,0.0011270015847215196
19636.0,0.00031913141253739596
19637.0,0.00011785819727330263
19638.0,0.000891850165847493
19639.0,0.0018712365596098748
19640.0,0.005171489143849045
19641.0,0.0005429516345548351
19642.0,5.1544983455764294e-05
19643.0,0.0006652966394851862
19644.0,0.00011052429709245165
19645.0,0.00012646532799073025
19646.0,0.0047155656760067225
19647.0,0.040159449793767184
19648.0,0.0003857217844370039
19649.0,0.09411204398995204
19650.0,4.585275225559057e-06
19651.0,0.0003123394284699717
19652.0,0.0010973282963157444
19653.0,1.9268574942062943e-06
19654.0,7.999913276804102e-05
19655.0,1.451650947898847e-06
19656.0,1.3256898431432024e-07
19657.0,0.000653971300062411
19658.0,1.6815778644430812e-07
19659.0,8.641565860963339e-05
19660.0,0.001963487086534679
19661.0,2.4069029144917283e-05
19662.0,0.001963487086534679
19663.0,0.014825664991987857
19664.0,0.0013240894328821742
19665.0,0.00017216370434267758
19666.0,3.138477033481685e-05
19667.0,0.0003934934337803587
19668.0,0.02262799906161759
19669.0,0.00039556961002412325
19670.0,0.000136135327120826
19671.0,0.0019515969548150676
19672.0,0.0019515969548150676
19673.0,1.5059340690469159e-07
19674.0,0.0003340760886077103
19675.0,0.04142879207459115
19676.0,4.969612029595705e-06
19677.0,0.020703901171421166
19678.0,2.639187959399738e-07
19679.0,4.897005176996502e-07
19680.0,8.443568057407563e-05
19681.0,2.7231596040562223e-06
19682.0,0.00026662591522331113
19683.0,0.00036217452673188645
19684.0,0.0011952476829815925
19685.0,4.060123180282033e-06
19686.0,0.09882010136054702
19687.0,0.001313052314359347
19688.0,0.0007784653923812002
19689.0,1.0954098573118758e-06
19690.0,0.0009534826131399042
19691.0,0.09882010136054702
19692.0,0.00046873464010518566
19693.0,7.075244756483456e-06
19694.0,0.00029105543233662415
19695.0,3.433803594648061e-05
19696.0,0.000504935351974923
19697.0,0.0038913948741685416
19698.0,3.935396744997954e-06
19699.0,0.00019532202736880503
19700.0,8.206373731307998e-05
19701.0,5.677207776885656e-07
19702.0,3.4697626627421026e-06
19703.0,0.04142879207459115
19704.0,0.035416380350477596
19705.0,3.107639946241595e-05
19706.0,1.140794249681382e-05
19707.0,0.001313052314359347
19708.0,6.0242212692214586e-05
19709.0,1.2252153073910615e-05
19710.0,0.0019752378405887756
19711.0,0.0012627944352811755
19712.0,4.0795632512653254e-05
19713.0,0.020703901171421166
19714.0,9.996384404104843e-07
19715.0,0.0003250681459806623
19716.0,0.0004593603525015462
19717.0,0.0004721061242135361
19718.0,2.0868069944508573e-05
19719.0,0.000583598116946499
19720.0,0.000653971300062411
19721.0,0.02262799906161759
19722.0,0.0005061591644989216
19723.0,4.6961228469205557e-07
19724.0,4.805383968040118e-06
19725.0,3.407809294956134e-06
19726.0,0.0016327593226316884
19727.0,4.612102087373638e-05
19728.0,7.918387338515961e-07
19729.0,5.572444015428632e-05
19730.0,0.002189245465235108
19731.0,0.00012242828069958117
19732.0,0.0001410221237557778
19733.0,2.2090356492035517e-05
19734.0,1.814485352849598e-05
19735.0,0.0003025573362968445
19736.0,0.00012220307006204052
19737.0,0.00041251082916830606
19738.0,0.004728618190967762
19739.0,5.864743845637547e-07
19740.0,0.00012242828069958117
19741.0,4.267239339612725e-06
19742.0,1.374040432869629e-05
19743.0,5.034463785669967e-06
19744.0,0.00011762249376028085
19745.0,0.0007295253943333643
19746.0,0.0031599303503631417
19747.0,1.1351747908497187e-06
19748.0,1.5553244184439053e-07
19749.0,1.3550831993202737e-05
19750.0,1.7906688859423592e-05
19751.0,3.457102431306693e-06
19752.0,0.0007727625341275363
19753.0,0.00012178193395431733
19754.0,1.1312519838228862e-06
19755.0,6.666278168746093e-06
19756.0,0.0421781571280598
19757.0,0.00023910941108123239
19758.0,0.008783619153541604
19759.0,4.388394395025425e-05
19760.0,0.0009311198947557077
19761.0,0.0013637092302470058
19762.0,2.0168538351375e-05
19763.0,1.9816727136315e-05
19764.0,0.004728618190967762
19765.0,3.2144154137768144e-05
19766.0,3.418476189196043e-06
19767.0,0.0004417267434974432
19768.0,6.794326682395003e-06
19769.0,6.23537446561473e-05
19770.0,5.528880868201624e-07
19771.0,0.0005185884287719672
19772.0,6.754000017617922e-06
19773.0,0.00028202026058969936
19774.0,1.2104363748504502e-05
19775.0,7.674355087728856e-07
19776.0,5.5667468455972175e-05
19777.0,1.6736902991612226e-05
19778.0,1.1955284139103317e-05
19779.0,2.2301639120996583e-05
19780.0,0.00017724701460387272
19781.0,1.857314947534056e-05
19782.0,2.76663362285583e-06
19783.0,2.2090356492035517e-05
19784.0,4.032855924167223e-06
19785.0,6.906474114349818e-05
19786.0,3.3338533137124534e-05
19787.0,1.6013070460203106e-05
19788.0,0.0013637092302470058
19789.0,1.2332252032373012e-05
19790.0,1.211890628979805e-05
19791.0,5.35629473909022e-06
19792.0,1.8407192800865095e-05
19793.0,2.9074173792486405e-06
19794.0,6.464104918938514e-07
19795.0,0.00024802893419898604
19796.0,3.298548751221916e-05
19797.0,8.547827021378709e-06
19798.0,3.3790426963561525e-05
19799.0,0.00011305440347523203
19800.0,0.0028397269382798335
19801.0,0.00017186083789184255
19802.0,1.6334014517675016e-05
19803.0,1.1529741085214848e-05
19804.0,3.875556337369812e-07
19805.0,4.471350608499251e-06
19806.0,5.894652207312279e-06
19807.0,0.008783619153541604
19808.0,9.21548208392454e-05
19809.0,0.004631927786834401
19810.0,1.9589910078323152e-05
19811.0,3.818069953236758e-06
19812.0,0.0003541145438734311
19813.0,5.685213889341985e-05
19814.0,0.0001882728294383982
19815.0,4.809358716131423e-05
19816.0,4.2528791513349814e-05
19817.0,7.905531581978081e-07
19818.0,1.3087776265329677e-05
19819.0,0.0012542606095426298
19820.0,5.580809843234825e-07
19821.0,0.0421781571280598
19822.0,1.768997064975528e-05
19823.0,5.6974619883415235e-06
19824.0,1.3503997265375338e-05
19825.0,0.0019694128922091046
19826.0,0.00012973124640070028
19827.0,0.00030311718842583634
19828.0,0.00022860631970973824
19829.0,1.5522932738932716e-06
19830.0,1.5521663721035273e-06
19831.0,0.018497149227911062
19832.0,1.256132091899588e-05
19833.0,0.0145996294309993
19834.0,4.565338015919605e-07
19835.0,3.3788669965177063e-07
19836.0,0.0003396770566117677
19837.0,1.024562787814259e-06
19838.0,2.1610402813561987e-05
19839.0,0.0019694128922091046
19840.0,0.0009080003068978861
19841.0,1.8427078054729317e-06
19842.0,1.795026215736167e-05
19843.0,1.3583047141044965e-07
19844.0,0.0029006890437706856
19845.0,7.4135301992622586e-06
19846.0,1.3573772746943737e-05
19847.0,1.3332692406676203e-07
19848.0,0.00010457516392738034
19849.0,1.4747678984865107e-05
19850.0,0.00040214750731946513
19851.0,0.0005497649901868161
19852.0,0.0008589065231458551
19853.0,7.714388888184856e-07
19854.0,6.370728158229957e-07
19855.0,3.7660962787164175e-07
19856.0,6.766553340689262e-06
19857.0,2.7896313129269724e-07
19858.0,4.800392070661972e-06
19859.0,0.002274657769131877
19860.0,8.324536782644836e-07
19861.0,7.509288000397713e-06
19862.0,1.3087057439682957e-05
19863.0,0.0008947521462345124
19864.0,2.4174935968532238e-05
19865.0,1.795026215736167e-05
19866.0,2.8880588921228175e-06
19867.0,4.267708580874129e-06
19868.0,6.022436027393853e-07
19869.0,9.196188019784314e-05
19870.0,5.8872706119054695e-08
19871.0,1.4322717142453726e-05
19872.0,0.0003968407393269432
19873.0,3.704889421462368e-06
19874.0,7.037916261624835e-06
19875.0,2.4293977727314773e-05
19876.0,2.7934762764681415e-06
19877.0,2.670890027554729e-06
19878.0,1.8924420443924326e-06
19879.0,1.099671562481003e-05
19880.0,1.3338232778600098e-06
19881.0,3.524382330047253e-05
19882.0,5.494596954231789e-05
19883.0,0.04789339783923801
19884.0,0.00046638355765501186
19885.0,1.0881226722570342e-05
19886.0,1.7897558875991413e-08
19887.0,0.02122668017401139
19888.0,0.0004794606800540649
19889.0,0.000269363327296504
19890.0,1.4328333649500492e-05
19891.0,0.00014105727849601985
19892.0,0.00013859367333861103
19893.0,0.0006138666768506805
19894.0,0.011250496014259873
19895.0,9.263629957452423e-05
19896.0,0.04789339783923801
19897.0,9.260698379507008e-07
19898.0,2.766530247748482e-06
19899.0,0.0003873767277234186
19900.0,3.7623528293737733e-06
19901.0,0.00020995792953551001
19902.0,0.0009976785416019878
19903.0,0.00026772739390311503
19904.0,6.054915623035643e-05
19905.0,6.545981014190436e-06
19906.0,8.571948344416322e-06
19907.0,0.0005186100462501893
19908.0,9.27591476001617e-06
19909.0,8.765610224324667e-06
19910.0,2.8030116532995705e-06
19911.0,0.0010205769048420449
19912.0,2.080038472741008e-06
19913.0,3.1403340657002045e-06
19914.0,1.9690769406338613e-07
19915.0,4.794810638901727e-07
19916.0,1.914233314511899e-06
19917.0,5.749899548577538e-05
19918.0,0.00018803505909265094
19919.0,8.046819035433282e-07
19920.0,5.449495904133621e-07
19921.0,0.0007385494055387788
19922.0,8.969506466859933e-07
19923.0,3.2347372846964345e-07
19924.0,2.144101793268244e-06
19925.0,0.0011134594718444964
19926.0,1.3506599961395518e-06
19927.0,1.7566786544849415e-06
19928.0,0.00028894956751055834
19929.0,1.4960656043693546e-05
19930.0,4.766622381357404e-05
19931.0,0.013152446497625318
19932.0,0.00024724058024943425
19933.0,0.000470220983352178
19934.0,8.565495600456825e-05
19935.0,0.00013605199087590375
19936.0,0.008203292291210659
19937.0,0.713608821277407
19938.0,7.584024127728298e-05
19939.0,0.713608821277407
19940.0,5.794417116844793e-05
19941.0,0.00031741751023889585
19942.0,0.2922822041113876
19943.0,0.0010102520778513787
19944.0,2.1878727750937366e-05
19945.0,0.0003558923526683835
19946.0,6.168243610934754e-05
19947.0,0.13392238542667154
19948.0,0.023620922001752136
19949.0,0.015174851233509916
19950.0,0.00010361508187040862
19951.0,0.0022789704373765572
19952.0,5.572019123240187e-07
19953.0,0.0041956035216195045
19954.0,0.00013958486601400484
19955.0,4.876305639532483e-05
19956.0,0.00014065301304401473
19957.0,1.7181253633449883e-07
