pair_id,value
19680.0,0.5010224099805649
19681.0,0.20937966234224753
19682.0,0.6674757700003018
19683.0,0.3170261936285635
19684.0,0.5869781420075967
19685.0,0.5769082784998181
19686.0,0.9199082378557305
19687.0,0.8342269792016261
19688.0,0.16456282336706074
19689.0,0.21634332111406349
19690.0,0.3887889227529542
19691.0,0.9199082378557305
19692.0,0.12800470782398354
19693.0,0.4047450155600067
19694.0,0.4009847894514965
19695.0,0.31581653379899777
19696.0,0.3887889227529542
19697.0,0.45330304341366295
19698.0,0.20748879898961423
19699.0,0.5849244951960878
19700.0,0.2905476540190555
19701.0,0.4114580672390251
19702.0,0.5769082784998181
19703.0,0.8738116230195049
19704.0,0.8738116230195049
19705.0,0.41849361972076343
19706.0,0.2535726003513743
19707.0,0.8342269792016261
19708.0,0.41039306522289665
19709.0,0.5010224099805649
19710.0,0.4099560424280235
19711.0,0.5923030859321002
19712.0,0.13425174494072228
19713.0,0.7158547583045689
19714.0,0.3309770963181849
19715.0,0.18838348526454032
19716.0,0.4076853104504907
19717.0,0.40766345609025223
19718.0,0.3524221157066879
19719.0,0.4242465696313318
19720.0,0.6057382773540438
19721.0,0.6075949245296988
19722.0,0.1949440959855818
19723.0,0.42287386353716166
19724.0,0.2556086546186811
19725.0,0.5014186566845227
19726.0,0.4562256368923664
19727.0,0.14168513985405598
19728.0,0.44893984707665074
19729.0,0.5063653806398012
19730.0,0.08017824518715043
19731.0,0.6802533958739351
19732.0,0.4842405994153303
19733.0,0.6893532760645411
19734.0,0.23957269205500895
19735.0,0.26326991176014175
19736.0,0.2798599767470961
19737.0,0.370096138199466
19738.0,0.7833297885521201
19739.0,0.3116796900276835
19740.0,0.6802533958739351
19741.0,0.3057306406339911
19742.0,0.35102940130187543
19743.0,0.4365534038708544
19744.0,0.44188392090618667
19745.0,0.2722854605906753
19746.0,0.25920774742121305
19747.0,0.49659268678387275
19748.0,0.42592529997099104
19749.0,0.30647917793400775
19750.0,0.4558355154114149
19751.0,0.359313507039185
19752.0,0.46743715458025575
19753.0,0.2964694588757247
19754.0,0.4857912213651035
19755.0,0.6802083905786798
19756.0,0.836762832133393
19757.0,0.650314128139375
19758.0,0.6604684382335454
19759.0,0.5071188289803119
19760.0,0.16164116352847452
19761.0,0.8837598323125014
19762.0,0.15744520394227116
19763.0,0.2914928368504683
19764.0,0.7833297885521201
19765.0,0.5520911811618681
19766.0,0.34567256895588394
19767.0,0.17582776993841465
19768.0,0.3787059797337356
19769.0,0.3959685377808766
19770.0,0.45598078921511187
19771.0,0.22007989501832415
19772.0,0.29269323889954046
19773.0,0.5519873785250878
19774.0,0.42725734550354755
19775.0,0.4516016224909375
19776.0,0.6164629184770962
19777.0,0.35805570922200075
19778.0,0.5000900502866323
19779.0,0.180561112957789
19780.0,0.309882798558861
19781.0,0.650314128139375
19782.0,0.3733891154898247
19783.0,0.6893532760645411
19784.0,0.2985906114087823
19785.0,0.3314977116139973
19786.0,0.2809547048198779
19787.0,0.4997213981231935
19788.0,0.8837598323125014
19789.0,0.359313507039185
19790.0,0.47916223782747863
19791.0,0.3769099691964733
19792.0,0.15043495944358026
19793.0,0.35511250398172206
19794.0,0.4898675598958637
19795.0,0.5439905681930584
19796.0,0.38552511214508733
19797.0,0.22795914985459967
19798.0,0.5048486863721606
19799.0,0.3992459995908984
19800.0,0.745509514767743
19801.0,0.18518854444821067
19802.0,0.5000900502866323
19803.0,0.5216955715193298
19804.0,0.43175775997600907
19805.0,0.5520911811618681
19806.0,0.4358496843106563
19807.0,0.6604684382335454
19808.0,0.6164629184770962
19809.0,0.4347746389671923
19810.0,0.3959144075093407
19811.0,0.3281680146763439
19812.0,0.48446620306041405
19813.0,0.3959144075093407
19814.0,0.4997213981231935
19815.0,0.46941251476103724
19816.0,0.19587763789181226
19817.0,0.44610812689594465
19818.0,0.1937179498672702
19819.0,0.6276495509909369
19820.0,0.38207799115441815
19821.0,0.836762832133393
19822.0,0.5066238288829285
19823.0,0.4633043559569648
19824.0,0.45598078921511187
19825.0,0.8820147119074234
19826.0,0.16806225832175742
19827.0,0.16583752869992516
19828.0,0.2206386140041412
19829.0,0.2944049204686987
19830.0,0.41962998327978845
19831.0,0.8469064649546056
19832.0,0.4654762477261665
19833.0,0.8092042508852763
19834.0,0.22245745941030312
19835.0,0.28457047907963595
19836.0,0.7480600389216736
19837.0,0.16111665514613244
19838.0,0.4302706081969726
19839.0,0.8820147119074234
19840.0,0.5642083762297326
19841.0,0.39725120007411663
19842.0,0.7592721576415572
19843.0,0.4211621565855566
19844.0,0.4243473663552566
19845.0,0.3598412448034408
19846.0,0.40088336329868
19847.0,0.2938692566335565
19848.0,0.5642083762297326
19849.0,0.7583762323933082
19850.0,0.13578093043347358
19851.0,0.3289032251153328
19852.0,0.28181220450011923
19853.0,0.30561990464700484
19854.0,0.31487438117343186
19855.0,0.38281176003050266
19856.0,0.48188294745759663
19857.0,0.41962998327978845
19858.0,0.24207193279903977
19859.0,0.4771488727865292
19860.0,0.40307579588790465
19861.0,0.3908779525742256
19862.0,0.39985545169417985
19863.0,0.07813744745600534
19864.0,0.48474386009377124
19865.0,0.7592721576415572
19866.0,0.36715831293568957
19867.0,0.19399730426255823
19868.0,0.3927053148958227
19869.0,0.25371172768175754
19870.0,0.44201770409861424
19871.0,0.48474386009377124
19872.0,0.16746646683843924
19873.0,0.34316995194961025
19874.0,0.4264675404236286
19875.0,0.19187755116682448
19876.0,0.2923563890303732
19877.0,0.22334791592891967
19878.0,0.34385857508370044
19879.0,0.14256282826398736
19880.0,0.380704464903367
19881.0,0.40548481766000377
19882.0,0.49405501297003895
19883.0,0.876081911560026
19884.0,0.5091410458129136
19885.0,0.48188294745759663
19886.0,0.40774530673353293
19887.0,0.795211329373923
19888.0,0.485183519198322
19889.0,0.23314862892184735
19890.0,0.1952530024268359
19891.0,0.44652211082847815
19892.0,0.3551152342882296
19893.0,0.37007147445334254
19894.0,0.5525920216781974
19895.0,0.29296872635198873
19896.0,0.876081911560026
19897.0,0.2961101451477012
19898.0,0.49405501297003895
19899.0,0.7480600389216736
19900.0,0.338142347800558
19901.0,0.19649475075632902
19902.0,0.1080898122438756
19903.0,0.4654282019045402
19904.0,0.21559371619015735
19905.0,0.3600373673814895
19906.0,0.27816376456834996
19907.0,0.39985545169417985
19908.0,0.4514338109350364
19909.0,0.485183519198322
19910.0,0.444091428424788
19911.0,0.4771488727865292
19912.0,0.3598412448034408
19913.0,0.33555104739824954
19914.0,0.44201770409861424
19915.0,0.3618857755482122
19916.0,0.33933034736964135
19917.0,0.21559371619015735
19918.0,0.5091410458129136
19919.0,0.20135148884774523
19920.0,0.444091428424788
19921.0,0.42809756308106334
19922.0,0.3865923465158729
19923.0,0.36112546025570225
19924.0,0.4654762477261665
19925.0,0.3298625018344805
19926.0,0.3580732703076527
19927.0,0.5140652698158718
19928.0,0.5813013270211559
19929.0,0.4971875854228012
19930.0,0.4958963859222589
19931.0,0.809187634146721
19932.0,0.38731832971333535
19933.0,0.5686115736423962
19934.0,0.3446127178460123
19935.0,0.4421752781544022
19936.0,0.8205248030617357
19937.0,0.9952443762372184
19938.0,0.4595166332965491
19939.0,0.9952443762372184
19940.0,0.28248587636487327
19941.0,0.5669035967242833
19942.0,0.9695064091515094
19943.0,0.6904021646609062
19944.0,0.30966162774284134
19945.0,0.6021167332621468
19946.0,0.6299077064409441
19947.0,0.9007798497308575
19948.0,0.5635158018337325
19949.0,0.8204649771909419
19950.0,0.48678155877767104
19951.0,0.7483130141650713
19952.0,0.29587824868117985
19953.0,0.7634731362079257
19954.0,0.5085802099906883
19955.0,0.44248520486668574
19956.0,0.30413796354162476
19957.0,0.32334110749619654
19958.0,0.5867651183823265
19959.0,0.4946445360878199
19960.0,0.5706899678734876
19961.0,0.6299077064409441
19962.0,0.5793000275925552
19963.0,0.5234000664263967
19964.0,0.49805453292177904
19965.0,0.7453321248309238
19966.0,0.6668508893776616
19967.0,0.6021167332621468
19968.0,0.731164325617421
19969.0,0.595778480540037
19970.0,0.5813013270211559
19971.0,0.5271115803642493
19972.0,0.3587639416739057
19973.0,0.7217911967037122
19974.0,0.809187634146721
19975.0,0.490211191278489
19976.0,0.662720777701923
19977.0,0.38476143688560754
19978.0,0.8340930758685441
19979.0,0.9007798497308575
19980.0,0.33364240961763336
19981.0,0.5246163434303709
19982.0,0.7634731362079257
19983.0,0.5997733712454951
19984.0,0.5140652698158718
19985.0,0.9943823216512598
19986.0,0.5867651183823265
19987.0,0.5669035967242833
19988.0,0.5796395373733202
19989.0,0.9929168069772024
19990.0,0.8642358109672386
19991.0,0.4755972777059766
19992.0,0.48678155877767104
19993.0,0.45410781950936047
19994.0,0.8340930758685441
19995.0,0.6981344192932525
19996.0,0.42520346261648
19997.0,0.49805453292177904
19998.0,0.6668508893776616
19999.0,0.1434965716386573
20000.0,0.13492214220583953
20001.0,0.5501893233464271
20002.0,0.6723364227057257
20003.0,0.731164325617421
20004.0,0.72983587809196
20005.0,0.662720777701923
20006.0,0.8642358109672386
20007.0,0.5234000664263967
20008.0,0.5083253120524001
20009.0,0.6981344192932525
20010.0,0.6908998902421112
20011.0,0.25743710456617147
20012.0,0.5121956710512138
20013.0,0.41365800545411135
20014.0,0.5922184497910915
20015.0,0.520482605263492
20016.0,0.4157890898764376
20017.0,0.489931272863338
20018.0,0.42520346261648
20019.0,0.5081756747619753
20020.0,0.7586376179638186
20021.0,0.6431844741930597
20022.0,0.8272687648912198
20023.0,0.6181494409240054
20024.0,0.6190650822658489
20025.0,0.6217501796286764
20026.0,0.41335890165558503
20027.0,0.7540582451367521
20028.0,0.5631252381730883
20029.0,0.7606868599128235
20030.0,0.2725882244986965
20031.0,0.7618920196636679
20032.0,0.6180153664090502
20033.0,0.1882227847685882
20034.0,0.6996514602530054
20035.0,0.7823054853084191
20036.0,0.8314923547320252
20037.0,0.16122690837279652
20038.0,0.7469259826841108
20039.0,0.7422829473054635
20040.0,0.2725882244986965
20041.0,0.620911258312042
20042.0,0.8194813213548545
20043.0,0.42265045339382745
20044.0,0.8272687648912198
20045.0,0.8366463055686623
20046.0,0.8334694207554616
20047.0,0.8955340425104645
20048.0,0.6262606427930164
20049.0,0.8813457819277296
20050.0,0.8940432616172246
20051.0,0.47095636015330244
20052.0,0.4291324282417039
20053.0,0.9899356254000015
20054.0,0.8637295751743569
20055.0,0.9899356254000015
20056.0,0.7679267427413691
20057.0,0.7586339461518695
20058.0,0.7571720576167549
20059.0,0.42775818427329904
20060.0,0.7630479186624712
20061.0,0.7521041822138518
20062.0,0.720523085192346
20063.0,0.8940432616172246
20064.0,0.8955340425104645
20065.0,0.6908073087344737
20066.0,0.7984598750956808
20067.0,0.7586339461518695
20068.0,0.6923126797846261
20069.0,0.8486150971809365
20070.0,0.5713094197100806
20071.0,0.6600199320583893
20072.0,0.7484432774587353
20073.0,0.6826734816100012
20074.0,0.5874653148226804
20075.0,0.8372537402748257
20076.0,0.7597401543248118
20077.0,0.8366463055686623
20078.0,0.7705315755071553
20079.0,0.8813457819277296
20080.0,0.7684824153230042
20081.0,0.8637295751743569
20082.0,0.8027236314715771
20083.0,0.6886234727456992
20084.0,0.26525754162675125
20085.0,0.7540526961064733
20086.0,0.774002808811841
20087.0,0.6247493408867584
20088.0,0.7558941274959394
20089.0,0.774002808811841
20090.0,0.6419852751028572
20091.0,0.8101213054656996
20092.0,0.7159106487928736
20093.0,0.7219050687675741
20094.0,0.25655652668979817
20095.0,0.6180153664090502
20096.0,0.6968025629482802
20097.0,0.8005658145650996
20098.0,0.6995458459240317
20099.0,0.6253651049300311
20100.0,0.5762077563831016
20101.0,0.11244886032903073
20102.0,0.0981942581139569
20103.0,0.32636086900773137
20104.0,0.22863041083645533
20105.0,0.318565663395103
20106.0,0.2796883339667637
20107.0,0.8429504815506468
20108.0,0.4231919067265615
20109.0,0.44209308389701146
20110.0,0.5260377055541232
20111.0,0.6317620644500721
20112.0,0.3470789543522121
20113.0,0.5273934965603829
20114.0,0.7333358013683169
20115.0,0.5660172525188202
20116.0,0.25493217102253596
20117.0,0.6647289839384674
20118.0,0.8429504815506468
20119.0,0.44852815180902544
20120.0,0.33370055092596745
20121.0,0.3821637187955551
20122.0,0.4262708533585234
20123.0,0.7291989507109232
20124.0,0.30562593811132427
20125.0,0.35724300155608335
20126.0,0.44209308389701146
20127.0,0.4289479663577549
20128.0,0.41312007309988624
20129.0,0.4256558115827372
20130.0,0.3821692803844059
20131.0,0.26409078359189614
20132.0,0.21051807206179468
20133.0,0.20754103715753933
20134.0,0.7399058279606626
20135.0,0.5007951839126614
20136.0,0.5165609092412712
20137.0,0.28376919595298983
20138.0,0.9247144317757205
20139.0,0.17941364949035044
20140.0,0.23847699947107845
20141.0,0.2784430172437426
20142.0,0.19790290209852393
20143.0,0.4085355872167296
20144.0,0.2010548053517404
20145.0,0.7951641892133274
20146.0,0.7333358013683169
20147.0,0.3192277939112629
20148.0,0.4753086042702977
20149.0,0.4492907551197865
20150.0,0.3192277939112629
20151.0,0.3832787918570937
20152.0,0.3903117722451935
20153.0,0.28720593348281076
20154.0,0.1903439480839438
20155.0,0.4863375855722602
20156.0,0.7399058279606626
20157.0,0.5165609092412712
20158.0,0.7899908873025522
20159.0,0.5666732654958045
20160.0,0.2480944270701656
20161.0,0.33093990829683145
20162.0,0.21704653025134993
20163.0,0.2841687036686877
20164.0,0.3164128447071855
20165.0,0.5176707167982525
20166.0,0.556672088883544
20167.0,0.3485780027509738
20168.0,0.3971327311134943
20169.0,0.9247144317757205
20170.0,0.4085355872167296
20171.0,0.6221340129415748
20172.0,0.5176707167982525
20173.0,0.44001076560670027
20174.0,0.8754861036194992
20175.0,0.4347207377487581
20176.0,0.3032647133741721
20177.0,0.31938818771128186
20178.0,0.37538922812042114
20179.0,0.43606412938082983
20180.0,0.4231919067265615
20181.0,0.6253243139871095
20182.0,0.5524053073859516
20183.0,0.22499233627805115
20184.0,0.4753086042702977
20185.0,0.46324760135653786
20186.0,0.2734481368147809
20187.0,0.23961936680122442
20188.0,0.3202140053371605
20189.0,0.44852815180902544
20190.0,0.5810462608482138
20191.0,0.46918917235931135
20192.0,0.6271877901226012
20193.0,0.5762077563831016
20194.0,0.42764703762063155
20195.0,0.4215629609184987
20196.0,0.3449103649570046
20197.0,0.3342943063550986
20198.0,0.6306330104276232
20199.0,0.2979729309304923
20200.0,0.3399715694752293
20201.0,0.5810462608482138
20202.0,0.457678031388753
20203.0,0.6470877393751953
20204.0,0.46593462697078464
20205.0,0.5403388395912995
20206.0,0.3660803049992462
20207.0,0.4406580259896453
20208.0,0.3072372599141215
20209.0,0.488440613541022
20210.0,0.38342027593308364
20211.0,0.525953732269267
20212.0,0.8590782182896864
20213.0,0.3900252004074815
20214.0,0.3147479515978171
20215.0,0.29990105774355624
20216.0,0.3122864838514243
20217.0,0.48872017176279403
20218.0,0.48872017176279403
20219.0,0.8590782182896864
20220.0,0.3994391187790957
20221.0,0.388202733425584
20222.0,0.2020549330498967
20223.0,0.2988097177970985
20224.0,0.40386682443358185
20225.0,0.2721771467892746
20226.0,0.273914445569653
20227.0,0.16399041876448586
20228.0,0.5149586844737669
20229.0,0.43920960391258507
20230.0,0.5251063524234019
20231.0,0.1346265521838928
20232.0,0.6010566582356425
20233.0,0.614291937140399
20234.0,0.4090333456069455
20235.0,0.6537944166685342
20236.0,0.3075926396863999
20237.0,0.2879805016424015
20238.0,0.35368809524727624
20239.0,0.3099038323043634
20240.0,0.48309701718170717
20241.0,0.29822309885170317
20242.0,0.13584517091602144
20243.0,0.2634036218039643
20244.0,0.32489952480948936
20245.0,0.6537944166685342
20246.0,0.3820977596477636
20247.0,0.4403512837755605
20248.0,0.4653852888436344
20249.0,0.25027533216055187
20250.0,0.16897293886984355
20251.0,0.42230966474348836
20252.0,0.2315864749378419
20253.0,0.5149586844737669
20254.0,0.46760131154222967
20255.0,0.19646604332509573
20256.0,0.43920960391258507
20257.0,0.42230966474348836
20258.0,0.3122864838514243
20259.0,0.33130739120168656
20260.0,0.512563495979824
20261.0,0.4174383218999361
20262.0,0.5946393701448571
20263.0,0.2665469281084573
20264.0,0.2937003625476005
20265.0,0.23014629702992231
20266.0,0.2870654543799773
20267.0,0.35518350583595476
20268.0,0.51514102724307
20269.0,0.2420077289538515
20270.0,0.2904618142855788
20271.0,0.6649039359522412
20272.0,0.3098394907996823
20273.0,0.46760131154222967
20274.0,0.5057976491442903
20275.0,0.37892704001064587
20276.0,0.29648991222886123
20277.0,0.23040628444159006
20278.0,0.47519033585484755
20279.0,0.28543913624117107
20280.0,0.30304901536417617
20281.0,0.36385891900241407
20282.0,0.4343505105281745
20283.0,0.38581004795909823
20284.0,0.46825573842699847
20285.0,0.37100477521104
20286.0,0.6649039359522412
20287.0,0.2947597159284369
20288.0,0.37626183544261543
20289.0,0.3771630873122274
20290.0,0.4038047082553604
20291.0,0.18685880966290513
20292.0,0.6470877393751953
20293.0,0.8429383613312642
20294.0,0.34377401383823697
20295.0,0.3003380739813668
20296.0,0.614291937140399
20297.0,0.5403388395912995
20298.0,0.2566292106151159
20299.0,0.3949815038641046
20300.0,0.3746579514786203
20301.0,0.4403512837755605
20302.0,0.20092715876687448
20303.0,0.47519033585484755
20304.0,0.3446429950094767
20305.0,0.24454012436192818
20306.0,0.4292554774140893
20307.0,0.20146541279603217
20308.0,0.7104046706670758
20309.0,0.6299256533802724
20310.0,0.4801273057913235
20311.0,0.5490845692625579
20312.0,0.6050492691208763
20313.0,0.7185860232499366
20314.0,0.38910773219873973
20315.0,0.7463945264780327
20316.0,0.2977824763232148
20317.0,0.5942286099988271
20318.0,0.4657805317609016
20319.0,0.18639035356659803
20320.0,0.6299256533802724
20321.0,0.43413675565884174
20322.0,0.4971805759140516
20323.0,0.4657805317609016
20324.0,0.11027151229550067
20325.0,0.6417456154628403
20326.0,0.20258939088339428
20327.0,0.12492485181286465
20328.0,0.18005352751301446
20329.0,0.22499556702604356
20330.0,0.5732914656843475
20331.0,0.4833902547749531
20332.0,0.7436272642888524
20333.0,0.4672310343800775
20334.0,0.419227246070011
20335.0,0.4052356258467387
20336.0,0.45028508585138366
20337.0,0.25992795290970794
20338.0,0.4194774190285983
20339.0,0.2977824763232148
20340.0,0.4835979211464039
20341.0,0.21339431101563816
20342.0,0.4833902547749531
20343.0,0.5975851511512592
20344.0,0.1226155198072238
20345.0,0.31712401174344085
20346.0,0.4965152024447446
20347.0,0.5490845692625579
20348.0,0.5833996511527579
20349.0,0.4526841637836439
20350.0,0.7104046706670758
20351.0,0.3341773984939586
20352.0,0.22787886695172976
20353.0,0.21312905023470724
20354.0,0.18904759314483716
20355.0,0.669059786684382
20356.0,0.5029187471952702
20357.0,0.4030058096356403
20358.0,0.4801273057913235
20359.0,0.5273863793248352
20360.0,0.3463141628143667
20361.0,0.32429423517750666
20362.0,0.7200972599528849
20363.0,0.3273877269770912
20364.0,0.4464493175766612
20365.0,0.46630270454047296
20366.0,0.36532914931987964
20367.0,0.4965152024447446
20368.0,0.35090873874364886
20369.0,0.6084463175177524
20370.0,0.5975851511512592
20371.0,0.7436272642888524
20372.0,0.16399234166549798
20373.0,0.62068025258517
20374.0,0.4418403769360574
20375.0,0.615478583357995
20376.0,0.47801737244321074
20377.0,0.3259392777733418
20378.0,0.47346266155191624
20379.0,0.4150821334188288
20380.0,0.7185860232499366
20381.0,0.5532620609997252
20382.0,0.22600140021762583
20383.0,0.6209427591308455
20384.0,0.4129754604462352
20385.0,0.33940120599476903
20386.0,0.615478583357995
20387.0,0.1753463202882909
20388.0,0.45028508585138366
20389.0,0.3253698065884175
20390.0,0.7589657671223894
20391.0,0.24529454331581402
20392.0,0.49364076300888443
20393.0,0.1138925229001919
20394.0,0.6136917069228499
20395.0,0.3631496754914424
20396.0,0.3240088369507607
20397.0,0.6505162845094487
20398.0,0.2549872043022208
20399.0,0.45006426307304215
20400.0,0.7589657671223894
20401.0,0.4848514038895806
20402.0,0.4241735413018683
20403.0,0.8248520611660499
20404.0,0.8517341751867935
20405.0,0.8248520611660499
20406.0,0.6634191101608289
20407.0,0.9237119761134924
20408.0,0.4544371942733056
20409.0,0.45285470796460114
20410.0,0.4323615853546944
20411.0,0.6634191101608289
20412.0,0.6053901129312331
20413.0,0.438839445585541
20414.0,0.7295598856526138
20415.0,0.7270447087699669
20416.0,0.6607747464787103
20417.0,0.2202278556419115
20418.0,0.7317822113808259
20419.0,0.6848185463035911
20420.0,0.9237119761134924
20421.0,0.893586701139981
20422.0,0.6527310342904346
20423.0,0.580361853378045
20424.0,0.529282900503367
20425.0,0.5762156907262882
20426.0,0.6590302632820247
20427.0,0.5700314838902606
20428.0,0.47058203258486975
20429.0,0.3186618635614036
20430.0,0.5327542162355995
20431.0,0.7021752415817406
20432.0,0.6883143866696678
20433.0,0.6187047295546015
20434.0,0.38672765978624
20435.0,0.43538455287546557
20436.0,0.7443510283336713
20437.0,0.40317058594697536
20438.0,0.468440723450265
20439.0,0.7684530190308569
20440.0,0.473130692234832
20441.0,0.7420366423702758
20442.0,0.8517341751867935
20443.0,0.5825848066159829
20444.0,0.5985052619303453
20445.0,0.5595452686262574
20446.0,0.7443510283336713
20447.0,0.5542919379032832
20448.0,0.7021752415817406
20449.0,0.6968039373456424
20450.0,0.44931307237383933
20451.0,0.46615194172822655
20452.0,0.7337540231010595
20453.0,0.38752280780254533
20454.0,0.7253551698655494
20455.0,0.8258868266057908
20456.0,0.6903431218805652
20457.0,0.3891971145991311
20458.0,0.6876328047303158
20459.0,0.6148997015793732
20460.0,0.38883760561911435
20461.0,0.7295823812703892
20462.0,0.49787796952517127
20463.0,0.48328725843805803
20464.0,0.5593999570517421
20465.0,0.7684530190308569
20466.0,0.4702280359234089
20467.0,0.6141884437787434
20468.0,0.6274460604627204
20469.0,0.6074209540728667
20470.0,0.42504507707727984
20471.0,0.36344217577381416
20472.0,0.8970678231083241
20473.0,0.671067299421238
20474.0,0.24575083782942997
20475.0,0.46615194172822655
20476.0,0.5400942417345305
20477.0,0.6883143866696678
20478.0,0.23508832587498202
20479.0,0.33705666650717087
20480.0,0.7544003576026733
20481.0,0.6239406255962368
20482.0,0.5547613510098062
20483.0,0.40197775659984347
20484.0,0.893586701139981
20485.0,0.62336994122787
20486.0,0.21014299911714163
20487.0,0.6408151288148054
20488.0,0.47624083478707185
20489.0,0.8970678231083241
20490.0,0.7478386668433068
20491.0,0.671067299421238
20492.0,0.7317822113808259
20493.0,0.7478386668433068
20494.0,0.7078783043926978
20495.0,0.4664031568324397
20496.0,0.5422538428540296
20497.0,0.7544003576026733
20498.0,0.6386485852302363
20499.0,0.7132382273846287
20500.0,0.7253551698655494
20501.0,0.7337540231010595
20502.0,0.24793758975474303
20503.0,0.19383656269065083
20504.0,0.24881042428063954
20505.0,0.26283932460218623
20506.0,0.31745973554953816
20507.0,0.3168694415392588
20508.0,0.32309338511103225
20509.0,0.6423659489134111
20510.0,0.4254569796077182
20511.0,0.30659353331073064
20512.0,0.29377945272398615
20513.0,0.2581016273571887
20514.0,0.33467040163915784
20515.0,0.2209441840075404
20516.0,0.1925110327999513
20517.0,0.4416431512431945
20518.0,0.23778006460949225
20519.0,0.36032836384225125
20520.0,0.3242204759363234
20521.0,0.0757448649840256
20522.0,0.1575910129038754
20523.0,0.6423659489134111
20524.0,0.20769499133218847
20525.0,0.26283932460218623
20526.0,0.2727810256176767
20527.0,0.25110470930203804
20528.0,0.4140604246451379
20529.0,0.13439436424097514
20530.0,0.7291623280715412
20531.0,0.33684986523654015
20532.0,0.5307404283299585
20533.0,0.20786793815364518
20534.0,0.4140604246451379
20535.0,0.6302190719555795
20536.0,0.33401500704137543
20537.0,0.26515884956809704
20538.0,0.544193403317206
20539.0,0.2442691626758778
20540.0,0.7864195587753807
20541.0,0.9376060539013917
20542.0,0.34210908022783487
20543.0,0.233494009822755
20544.0,0.7864195587753807
20545.0,0.2511563594805795
20546.0,0.14455991866185078
20547.0,0.3128143922115773
20548.0,0.16751419849957994
20549.0,0.5331431138962442
20550.0,0.23135697044801573
20551.0,0.4159600509517401
20552.0,0.24283969391873225
20553.0,0.3551548698927849
20554.0,0.2747551530529344
20555.0,0.286879011671426
20556.0,0.263838869382418
20557.0,0.28001145316513487
20558.0,0.316732146528603
20559.0,0.4655761944598315
20560.0,0.5568715746239875
20561.0,0.8001381291069399
20562.0,0.30084107174332325
20563.0,0.4031943100984015
20564.0,0.3544303152251999
20565.0,0.4254569796077182
20566.0,0.30392782326793893
20567.0,0.3423788895270313
20568.0,0.3851107486075877
20569.0,0.2726169679841364
20570.0,0.6846046912332466
20571.0,0.43967725076491465
20572.0,0.4655761944598315
20573.0,0.2864080079770014
20574.0,0.44470578025083224
20575.0,0.38747231425170825
20576.0,0.3325619604923081
20577.0,0.3375956989367433
20578.0,0.43967725076491465
20579.0,0.35633996242140026
20580.0,0.6302190719555795
20581.0,0.2739947100505643
20582.0,0.3426222345596358
20583.0,0.4443479378671444
20584.0,0.544193403317206
20585.0,0.07295529066599275
20586.0,0.28531616119614844
20587.0,0.39159916291174496
20588.0,0.2494158907046773
20589.0,0.5331431138962442
20590.0,0.2747551530529344
20591.0,0.9376060539013917
20592.0,0.3795629706595835
20593.0,0.5307404283299585
20594.0,0.5678964019605193
20595.0,0.1775136694120813
20596.0,0.3422571041583395
20597.0,0.16806017526464317
20598.0,0.21648026300307796
20599.0,0.30084107174332325
20600.0,0.27869936732251
20601.0,0.2694961377076654
20602.0,0.3877693904998986
20603.0,0.9573928449224907
20604.0,0.7753908925813828
20605.0,0.7129996578181804
20606.0,0.7605057634565494
20607.0,0.5305811992112118
20608.0,0.6461056086163628
20609.0,0.5354302735029854
20610.0,0.6863480078752465
20611.0,0.2598538348779247
20612.0,0.5305811992112118
20613.0,0.24748129122598986
20614.0,0.8115558679275564
20615.0,0.8115558679275564
20616.0,0.9573928449224907
20617.0,0.568634693570125
20618.0,0.7489940022804881
20619.0,0.568634693570125
20620.0,0.5146745603164031
20621.0,0.21181618282534626
20622.0,0.7489940022804881
20623.0,0.683678315806471
20624.0,0.9194544176309632
20625.0,0.30840612372507425
20626.0,0.21513431393924265
20627.0,0.7129996578181804
20628.0,0.5364255085437162
20629.0,0.9194544176309632
20630.0,0.7145749360334597
20631.0,0.8045817050401987
20632.0,0.5601650680355166
20633.0,0.1753427489589666
20634.0,0.42555492532697853
20635.0,0.47209144431385225
20636.0,0.7602341426007603
20637.0,0.3082438530771792
20638.0,0.5412027962907332
20639.0,0.5491091387895978
20640.0,0.5439637259067414
20641.0,0.8045817050401987
20642.0,0.3179089958635065
20643.0,0.2969844819036187
20644.0,0.6229724538538909
20645.0,0.2669420777119033
20646.0,0.8398871522688184
20647.0,0.3460470615777238
20648.0,0.36991270065907933
20649.0,0.5439637259067414
20650.0,0.3806424253885987
20651.0,0.282195912619719
20652.0,0.6498163219931149
20653.0,0.7210759279836787
20654.0,0.29798195976928005
20655.0,0.3060917950110698
20656.0,0.43351393804362814
20657.0,0.7572798669861192
20658.0,0.22816109780970897
20659.0,0.44795684724491724
20660.0,0.7551043423872826
20661.0,0.7092738114784792
20662.0,0.7602341426007603
20663.0,0.4911797552218017
20664.0,0.5993359594442875
20665.0,0.8398871522688184
20666.0,0.42325217822360844
20667.0,0.7926152052985297
20668.0,0.43794541560989203
20669.0,0.3499951514233673
20670.0,0.8379400302909308
20671.0,0.31799943407715137
20672.0,0.43388523659276257
20673.0,0.3922262275762368
20674.0,0.4266200877434751
20675.0,0.9667433849691706
20676.0,0.32545747734748426
20677.0,0.5491091387895978
20678.0,0.6502473742498568
20679.0,0.43388523659276257
20680.0,0.20671454554460741
20681.0,0.651419232542086
20682.0,0.3299212694981936
20683.0,0.41549099394895145
20684.0,0.1727195759821655
