pair_id,value
19327.0,0.28391322987661805
19328.0,0.08598866450335294
19329.0,0.21899341412567175
19330.0,0.2343570041107069
19331.0,0.2142025381593015
19332.0,0.22718730069678575
19333.0,0.056128483523791975
19334.0,0.28972814568436234
19335.0,0.2558361143776379
19336.0,0.22908472043752376
19337.0,0.21942088830017686
19338.0,0.06123317077407285
19339.0,0.24796741971297356
19340.0,0.2449503202006721
19341.0,0.19182515301611783
19342.0,0.09362930747326645
19343.0,0.2618164199224979
19344.0,0.25293801804880645
19345.0,0.32998390622806073
19346.0,0.17471938321931535
19347.0,0.17197613863530092
19348.0,0.19859563137642688
19349.0,0.180490478129029
19350.0,0.10868811173895568
19351.0,0.1370959296971798
19352.0,0.2576907940528025
19353.0,0.16836803247604396
19354.0,0.04788302776214416
19355.0,0.1320659015621318
19356.0,0.26278883546742376
19357.0,0.03204348257854363
19358.0,0.04015348848872629
19359.0,0.27114289803512176
19360.0,0.23324777699265128
19361.0,0.24584479172025223
19362.0,0.2179763324949512
19363.0,0.2605571908179809
19364.0,0.25045713002204634
19365.0,0.1389284995535896
19366.0,0.0
19367.0,0.200217925557697
19368.0,0.1740105752156412
19369.0,0.11229823946858267
19370.0,0.09974749266101718
19371.0,0.21192869815724572
19372.0,0.1629678340330573
19373.0,0.13789924635316536
19374.0,0.239794250753312
19375.0,0.11413148208300437
19376.0,0.14609407404621305
19377.0,0.17403512133384452
19378.0,0.2469789701644789
19379.0,0.14991033992147634
19380.0,0.1898859425727277
19381.0,0.2623952540410157
19382.0,0.17717196737476956
19383.0,0.22240619391294855
19384.0,0.1847106803922385
19385.0,0.18879913353930317
19386.0,0.29642668090299656
19387.0,0.2514975098335091
19388.0,0.20677133015440904
19389.0,0.20208793986677237
19390.0,0.2386475367308378
19391.0,0.06772679129100444
19392.0,0.10577434689238795
19393.0,0.18413072694128782
19394.0,0.20806453331038732
19395.0,0.16044713660061347
19396.0,0.21552552510992581
19397.0,0.23604204572814316
19398.0,0.20664765936458984
19399.0,0.1454440578102363
19400.0,0.1493070691003164
19401.0,0.19093634784741742
19402.0,0.17715762353140274
19403.0,0.22533354031360947
19404.0,0.15455149937566093
19405.0,0.06226089965631338
19406.0,0.24147165432541604
19407.0,0.16280014383677965
19408.0,0.22680532398357142
19409.0,0.20905960943694119
19410.0,0.22584964960452028
19411.0,0.1945699044777321
19412.0,0.1627131685526241
19413.0,0.25595576318357005
19414.0,0.1705006724334224
19415.0,0.12901983765999395
19416.0,0.212115337697038
19417.0,0.1689106761889702
19418.0,0.14523900533442155
19419.0,0.2394256195604049
19420.0,0.25223813100006554
19421.0,0.23865734446216064
19422.0,0.061193979391792296
19423.0,0.17090782275938476
19424.0,0.06638028619185807
19425.0,0.2114978891651196
19426.0,0.1799135215229406
19427.0,0.2558641321930668
19428.0,0.111023453012784
19429.0,0.28809420771213073
19430.0,0.211315537580246
19431.0,0.1921670202225441
19432.0,0.16096612423068296
19433.0,0.18571465557214814
19434.0,0.23481344408559568
19435.0,0.18086911641073958
19436.0,0.14690909607426264
19437.0,0.1196185770698673
19438.0,0.25621178017036306
19439.0,0.10638209472450721
19440.0,0.17949270479049415
19441.0,0.11959809220191803
19442.0,0.13416590712560375
19443.0,0.2386972751363185
19444.0,0.10126575330252027
19445.0,0.19838491031053226
19446.0,0.2412897521538712
19447.0,0.20277380294245725
19448.0,0.12492951220613169
19449.0,0.11305555554411863
19450.0,0.215656386203113
19451.0,0.19531517412946778
19452.0,0.21942455385480325
19453.0,0.2218897672963607
19454.0,0.24621088895299814
19455.0,0.207643547223115
19456.0,0.19371229296938314
19457.0,0.15591826671156478
19458.0,0.15532111352597863
19459.0,0.1614628862553623
19460.0,0.12570175786631557
19461.0,0.1279467502226411
19462.0,0.06867350136826524
19463.0,0.022853489014768885
19464.0,0.10503387910534427
19465.0,0.11107615722475904
19466.0,0.1457625353993822
19467.0,0.12211170041429266
19468.0,0.12782648477344374
19469.0,0.13690565180009082
19470.0,0.10241826385509016
19471.0,0.0929036316497292
19472.0,0.08470514846891414
19473.0,0.08847638053076239
19474.0,0.16698497740164872
19475.0,0.14153679598820798
19476.0,0.07432327482017692
19477.0,0.10727567208125967
19478.0,0.08663230132029097
19479.0,0.18409615110855815
19480.0,0.055568005509575
19481.0,0.18198084488261318
19482.0,0.1282780791944057
19483.0,0.17992031236637518
19484.0,0.11387460650056547
19485.0,0.09351881669918438
19486.0,0.13560507123366505
19487.0,0.07404778462400823
19488.0,0.11030382482769131
19489.0,0.17202411840963588
19490.0,0.12420072292551705
19491.0,0.18227762663468228
19492.0,0.13595430951210646
19493.0,0.04788817610390777
19494.0,0.1076759245453252
19495.0,0.08126267040052904
19496.0,0.19734655957796554
19497.0,0.12789368340901924
19498.0,0.06167811633349013
19499.0,0.12067871393971014
19500.0,0.1610207478584714
19501.0,0.08879019125780911
19502.0,0.06253428237895203
19503.0,0.18705228336332624
19504.0,0.1028727133773631
19505.0,0.11271811035680981
19506.0,0.07401697586493029
19507.0,0.06747109714615887
19508.0,0.14049629483593987
19509.0,0.11183811740749111
19510.0,0.09517741352616435
19511.0,0.19576271611782267
19512.0,0.1438945079288216
19513.0,0.19194266258119344
19514.0,0.08477103009303141
19515.0,0.11582594456295224
19516.0,0.13597067154271006
19517.0,0.12856559100025175
19518.0,0.10520279753826214
19519.0,0.06583205852653967
19520.0,0.1647057810457685
19521.0,0.10511343710336134
19522.0,0.10985980928624388
19523.0,0.16703909489997065
19524.0,0.06492462034452876
19525.0,0.10409104447170475
19526.0,0.0376089304383787
19527.0,0.10173794132702423
19528.0,0.0660086208628199
19529.0,0.0734638408898473
19530.0,0.061601990704804904
19531.0,0.14439515279663698
19532.0,0.05060393799662885
19533.0,0.08164276637579894
19534.0,0.12840786223261558
19535.0,0.10787565367226168
19536.0,0.0492128040189091
19537.0,0.19367056740466304
19538.0,0.16810375986895143
19539.0,0.030392322395436412
19540.0,0.15775203753702075
19541.0,0.09628032388211892
19542.0,0.11306243307784271
19543.0,0.04407032508079624
19544.0,0.08304344105500977
19545.0,0.1816321010357878
19546.0,0.17480583512274245
19547.0,0.12804308212071272
19548.0,0.16071993595828699
19549.0,0.10042733957973005
19550.0,0.08132774845341706
19551.0,0.2231547278864921
19552.0,0.05416447001015002
19553.0,0.16853088312363898
19554.0,0.12067775391858103
19555.0,0.1058203692151019
19556.0,0.11372695256517332
19557.0,0.08068845032153664
19558.0,0.06136255900786823
19559.0,0.14398651986994507
19560.0,0.0934408320586475
19561.0,0.12277060188929644
19562.0,0.2170281483897145
19563.0,0.09925825333294433
19564.0,0.19305573285893507
19565.0,0.17847886849545447
19566.0,0.22223684836238788
19567.0,0.17920019711309415
19568.0,0.1432164415592125
19569.0,0.1097247651855238
19570.0,0.25581563851247896
19571.0,0.1546133512950061
19572.0,0.0550460827111856
19573.0,0.20431363137621697
19574.0,0.09997886849809476
19575.0,0.146614502554428
19576.0,0.10023243023547658
19577.0,0.16344490200622472
19578.0,0.24328765021683205
19579.0,0.20731080293304016
19580.0,0.08282741980227139
19581.0,0.20366055409169848
19582.0,0.18255273176388395
19583.0,0.17994135783609877
19584.0,0.14066272833129945
19585.0,0.2274596521510207
19586.0,0.13222406924483723
19587.0,0.1758005977965188
19588.0,0.224157103497496
19589.0,0.0857461866134531
19590.0,0.03987366890636996
19591.0,0.12671491423578687
19592.0,0.07691292011136232
19593.0,0.20869894783608275
19594.0,0.141509664330149
19595.0,0.1962015217663211
19596.0,0.15329363173767274
19597.0,0.1508040215140791
19598.0,0.10580232962248831
19599.0,0.1111827185757981
19600.0,0.12774304289464924
19601.0,0.1645589338390023
19602.0,0.17076412802172722
19603.0,0.11657751400787819
19604.0,0.08596918748331456
19605.0,0.23366283327236623
19606.0,0.09812653543911588
19607.0,0.16605412142687478
19608.0,0.16084212612319207
19609.0,0.1272274997954081
19610.0,0.025737077020307753
19611.0,0.09511503091103378
19612.0,0.09007790439846691
19613.0,0.10939714417672232
19614.0,0.10805099057656319
19615.0,0.21552382961014135
19616.0,0.15311027590483406
19617.0,0.15431825659856416
19618.0,0.15158278022002236
19619.0,0.08548848315217929
19620.0,0.08062772222871928
19621.0,0.23791055591944651
19622.0,0.2249045265599061
19623.0,0.0929801303025438
19624.0,0.23880664185085088
19625.0,0.17830280116783984
19626.0,0.1615536303723122
19627.0,0.15695485020185537
19628.0,0.1628104328999527
19629.0,0.14039795832189575
19630.0,0.11282982419581974
19631.0,0.0610254293488762
19632.0,0.1099472141549621
19633.0,0.16751788184617042
19634.0,0.056656271122218584
19635.0,0.21275382635628298
19636.0,0.09044818023271685
19637.0,0.0652229288316491
19638.0,0.20422244008665916
19639.0,0.18629805103366925
19640.0,0.14127216253896507
19641.0,0.10811422796427013
19642.0,0.09362249810517992
19643.0,0.13648253297963012
19644.0,0.18262660536793718
19645.0,0.1841807691424372
19646.0,0.18255973784130416
19647.0,0.16838524607877117
19648.0,0.23551818514443318
19649.0,0.05333646258337731
19650.0,0.07799750362499339
19651.0,0.1168165298402874
19652.0,0.09336997136641129
19653.0,0.09763216131060168
19654.0,0.08295000692164785
19655.0,0.0712031211457693
19656.0,0.12118852613339655
19657.0,0.07648700773427874
19658.0,0.08672615893791312
19659.0,0.12278816842659825
19660.0,0.13229235435045208
19661.0,0.09914901954710648
19662.0,0.13883915366396832
19663.0,0.08609416094142754
19664.0,0.0607887648205424
19665.0,0.13395913497760706
19666.0,0.09858481983289667
19667.0,0.09779461245314082
19668.0,0.08527711917857614
19669.0,0.0794275133400482
19670.0,0.10165610419432396
19671.0,0.07761261652323644
19672.0,0.04152750895258637
19673.0,0.0857560808958296
19674.0,0.09342483308924387
19675.0,0.07344762050601221
19676.0,0.11409913808715577
19677.0,0.07000910080429638
19678.0,0.10370075662721354
19679.0,0.07201754599126832
19680.0,0.12455929344078175
19681.0,0.06590214404622143
19682.0,0.11901085568174904
19683.0,0.0500063270992712
19684.0,0.10036469686147416
19685.0,0.10237091651150884
19686.0,0.04623016252890234
19687.0,0.12448088049387171
19688.0,0.04081822159394791
19689.0,0.06243652574468439
19690.0,0.07142472058326063
19691.0,0.04478296129414744
19692.0,0.04089484997988754
19693.0,0.14512430384410366
19694.0,0.07314133798275246
19695.0,0.07460462691287645
19696.0,0.08803392402160926
19697.0,0.06328556408946208
19698.0,0.09114131237385537
19699.0,0.140848734973191
19700.0,0.07918100583048386
19701.0,0.08320893810529516
19702.0,0.11318317125154816
19703.0,0.08739204430916299
19704.0,0.05704036304444249
19705.0,0.07190408335390715
19706.0,0.09374913113417817
19707.0,0.11037940219168722
19708.0,0.1130890246602935
19709.0,0.13464870052863231
19710.0,0.08033092432898309
19711.0,0.0961932696446919
19712.0,0.0306130911809367
19713.0,0.07264672434693004
19714.0,0.11867679399420442
19715.0,0.05665328231244814
19716.0,0.09724555873623282
19717.0,0.09703741589848085
19718.0,0.09545044261165235
19719.0,0.07546705576105518
19720.0,0.09665329188815092
19721.0,0.07153838076120338
19722.0,0.055827214538685555
19723.0,0.08024560456443233
19724.0,0.12028048634963058
19725.0,0.20357648756855398
19726.0,0.12810553311266273
19727.0,0.04828617710519505
19728.0,0.16830206592846667
19729.0,0.18502907516897904
19730.0,0.016478090417750113
19731.0,0.19236704015926231
19732.0,0.2018122153035758
19733.0,0.20419829484162816
19734.0,0.08967467348669522
19735.0,0.02893962481424027
19736.0,0.06641236097781429
19737.0,0.14076456496689396
19738.0,0.059539371719471906
19739.0,0.13761052608861635
19740.0,0.1754146059837325
19741.0,0.13987454484469156
19742.0,0.12480973060844301
19743.0,0.1721094437761389
19744.0,0.13038890444054513
19745.0,0.10611636821505803
19746.0,0.06884785391053741
19747.0,0.20024792255746934
19748.0,0.1641578370353148
19749.0,0.13423640114501664
19750.0,0.11406101012307181
19751.0,0.1331001327591325
19752.0,0.15789667165086108
19753.0,0.08719679583405958
19754.0,0.22932619862483325
19755.0,0.19562646370252226
19756.0,0.040876834624309306
19757.0,0.19800479056468237
19758.0,0.07754733011865983
19759.0,0.05506568912237982
19760.0,0.0315183638329727
19761.0,0.06476222147556766
19762.0,0.06521056673820347
19763.0,0.13792762136997463
19764.0,0.06361999065680475
19765.0,0.22863854615796447
19766.0,0.14797727839153155
19767.0,0.08395265586663885
19768.0,0.16273451703429956
19769.0,0.15749251671846135
19770.0,0.16231274969474313
19771.0,0.06273059236222563
19772.0,0.10567560104269974
19773.0,0.09988176102890488
19774.0,0.18998450708475806
19775.0,0.18760901490039497
19776.0,0.18125095526916174
19777.0,0.13175482371592004
19778.0,0.15391573342622802
19779.0,0.06945193117199529
19780.0,0.040128806508161426
19781.0,0.21881062268071164
19782.0,0.17123381578284333
19783.0,0.18235753850958517
19784.0,0.08351636913255446
19785.0,0.12339995074528991
19786.0,0.11164403617003618
19787.0,0.1909788098974332
19788.0,0.060157070468617846
19789.0,0.10589271402433093
19790.0,0.181738476602224
19791.0,0.15790293815140685
19792.0,0.029305452494065624
19793.0,0.15991466422320474
19794.0,0.2007524865087864
19795.0,0.18317089535527706
19796.0,0.16570070821413507
19797.0,0.09966900370144133
19798.0,0.2000119783884404
19799.0,0.0923893650367871
19800.0,0.06273947666779778
19801.0,0.02944525432834586
19802.0,0.14877079784250605
19803.0,0.18721174202746757
19804.0,0.186881171478669
19805.0,0.23417927617879442
19806.0,0.057885179083222486
19807.0,0.08080323507375604
19808.0,0.1781344050946981
19809.0,0.07150239903527957
19810.0,0.11381731241698048
19811.0,0.1391932573382087
19812.0,0.06473652590119307
19813.0,0.17855751983395965
19814.0,0.1934081594949325
19815.0,0.14533114053824345
19816.0,0.07085473615914242
19817.0,0.2111872002940512
19818.0,0.06010791403600011
19819.0,0.05953911938718633
19820.0,0.15895721975134838
19821.0,0.036774688248829915
19822.0,0.20703317057983348
19823.0,0.2227453414816205
19824.0,0.16160338886356193
19825.0,0.0822678791836073
19826.0,0.05997737614257695
19827.0,0.06979858308619317
19828.0,0.09262077380772911
19829.0,0.1533323654605019
19830.0,0.1811954287986961
19831.0,0.101388595389776
19832.0,0.20899186153614902
19833.0,0.08894930256122185
19834.0,0.1090573318395869
19835.0,0.09285307340730348
19836.0,0.08280310197888728
19837.0,0.07654849599527253
19838.0,0.18940892040702528
19839.0,0.09683879990571204
19840.0,0.08533205123436682
19841.0,0.1673428533025753
19842.0,0.16050620145068908
19843.0,0.1883217913182486
19844.0,0.04822717038081828
19845.0,0.17629763495347994
19846.0,0.10865676126007097
19847.0,0.12420253029081123
19848.0,0.1374026477281113
19849.0,0.14989468843698198
19850.0,0.05089109202613315
19851.0,0.10040323956657778
19852.0,0.09518364646947991
19853.0,0.1498401052238441
19854.0,0.14441061118077067
19855.0,0.14853687292180281
19856.0,0.17711041821975726
19857.0,0.18803690717552346
19858.0,0.09155647511731932
19859.0,0.07038244624821158
19860.0,0.15835943715106618
19861.0,0.15668155800909955
19862.0,0.10373277749068062
19863.0,0.023425816428842828
19864.0,0.16156960876919446
19865.0,0.14038941790750387
19866.0,0.14454025841027898
19867.0,0.08413863069616384
19868.0,0.14468995433084605
19869.0,0.09878532545326933
19870.0,0.19663964440173629
19871.0,0.19129142316381703
19872.0,0.050060092574049
19873.0,0.13972162419473755
19874.0,0.18238043422165326
19875.0,0.06670827725489188
19876.0,0.11708026349815162
19877.0,0.11448191640155178
19878.0,0.12882666683026053
19879.0,0.07328389713785968
19880.0,0.1441755905011331
19881.0,0.11528974214556492
19882.0,0.12044278477079917
19883.0,0.08427938052492774
19884.0,0.10041008056615758
19885.0,0.18381983681032035
19886.0,0.18197567572486367
19887.0,0.11104901989289993
19888.0,0.0949829476984908
19889.0,0.094881906542872
19890.0,0.09086007053871725
19891.0,0.06372752926765334
19892.0,0.13037776993316816
19893.0,0.08737466138762706
19894.0,0.09004566184260736
19895.0,0.055114511615605453
19896.0,0.0939154018572102
19897.0,0.12756405301502027
19898.0,0.1717856015519466
19899.0,0.07957859459915533
19900.0,0.15650606064516212
19901.0,0.08678264712066668
19902.0,0.04663798118594726
19903.0,0.10753680664250348
19904.0,0.056416719344728944
19905.0,0.1731800112643579
19906.0,0.12227904904843216
19907.0,0.10714382513647275
19908.0,0.18362856655431198
19909.0,0.11156566511680857
19910.0,0.14988945677248547
19911.0,0.06324948756183757
19912.0,0.1602954534187126
19913.0,0.1192110864183456
19914.0,0.2086757931499012
19915.0,0.16512905299818048
19916.0,0.11212484976128378
19917.0,0.07453300813773232
19918.0,0.12115390344502507
19919.0,0.06507487091381954
19920.0,0.15924496834005858
19921.0,0.0983512845773822
19922.0,0.1939520196394191
19923.0,0.15703219150168304
19924.0,0.20215543640930597
19925.0,0.0853351838466533
19926.0,0.076981035921174
19927.0,0.1255823823092071
19928.0,0.1963751993508376
19929.0,0.25871001135727834
19930.0,0.22271539188737136
19931.0,0.29229428444046857
19932.0,0.13161149090744076
19933.0,0.21670812141537027
19934.0,0.1469797263108591
19935.0,0.2131857178986539
19936.0,0.2963182967761223
19937.0,0.3362310467590488
19938.0,0.21262937742266946
19939.0,0.3378520459105127
19940.0,0.13816865108237034
19941.0,0.2700180481978303
19942.0,0.3382757482620736
19943.0,0.1704754787977428
19944.0,0.1333904892073947
19945.0,0.19851492445504532
19946.0,0.2377928841747987
19947.0,0.21193355701509384
19948.0,0.07410703971680639
19949.0,0.2898609713186853
19950.0,0.13970236623256146
19951.0,0.32437035547679427
19952.0,0.06363161220762838
19953.0,0.29535866805553
19954.0,0.23182750221682516
19955.0,0.20035588881609384
19956.0,0.14565327540487816
19957.0,0.0927367527365539
19958.0,0.10105516607351062
19959.0,0.23574813289044735
19960.0,0.21861549486122944
19961.0,0.20082200854355642
19962.0,0.3128527928571073
19963.0,0.08479130609433005
19964.0,0.18628495315717075
19965.0,0.2623441992368196
19966.0,0.0953840038935186
19967.0,0.2749621497008307
19968.0,0.16334418994626804
19969.0,0.2528494985724181
19970.0,0.20375056757635526
19971.0,0.23866948517587994
19972.0,0.09687225252151148
19973.0,0.2778894232402687
19974.0,0.29813846338587413
19975.0,0.17645492226123294
19976.0,0.2357880175056659
19977.0,0.12273180049725768
19978.0,0.27229664814377796
19979.0,0.21356595110832557
19980.0,0.11349170811745288
19981.0,0.2644004710744368
19982.0,0.29289483381736015
19983.0,0.28899465099054483
19984.0,0.10437878317008419
19985.0,0.3390030135552652
19986.0,0.10534171691785421
19987.0,0.23880676833310566
19988.0,0.27414559615657297
19989.0,0.33888440837886524
19990.0,0.09049986030766588
19991.0,0.12868141284874346
19992.0,0.18798355614813178
19993.0,0.22255619926900821
19994.0,0.3084657837668306
19995.0,0.16302490643747924
19996.0,0.11429057272087013
19997.0,0.2211367089150976
19998.0,0.05618632977794984
19999.0,0.039797800293131985
20000.0,0.048864618475777326
20001.0,0.27749704153128885
20002.0,0.14358675610528082
20003.0,0.1447120912277608
20004.0,0.24562057202788545
20005.0,0.2582197559601782
20006.0,0.17833848835068958
20007.0,0.08167471042935781
20008.0,0.22657165224267767
20009.0,0.2092887364247785
20010.0,0.28789726615866124
20011.0,0.10367886823127033
20012.0,0.22193121233509566
20013.0,0.1485179396052789
20014.0,0.2745174026270052
20015.0,0.25990217294748263
20016.0,0.21952905042416052
20017.0,0.11998721061864452
20018.0,0.10992340346292431
20019.0,0.24328696567630814
20020.0,0.4924643489716548
20021.0,0.39171416074727966
20022.0,0.4739363413793692
20023.0,0.3525838657431627
20024.0,0.41485279922533974
20025.0,0.40147865676520744
20026.0,0.1265765377903183
20027.0,0.4927942689109859
20028.0,0.33901573930855927
20029.0,0.5010967871871849
20030.0,0.0774523936723438
20031.0,0.41981272999754504
20032.0,0.2392196920967681
20033.0,0.13188761225592988
20034.0,0.4615051238287554
20035.0,0.49629475726122224
20036.0,0.5262745188149299
20037.0,0.10572199100016574
20038.0,0.4837392430142128
20039.0,0.4465030750328866
20040.0,0.1385226192649795
20041.0,0.39604611417226043
20042.0,0.5410255830457518
20043.0,0.3032045772659253
20044.0,0.5090780851865061
20045.0,0.4686005492008931
20046.0,0.498388578667705
20047.0,0.5420633622247517
20048.0,0.3483166838026891
20049.0,0.5475689504034642
20050.0,0.5722021197763946
20051.0,0.3020253413059068
20052.0,0.24635238673172286
20053.0,0.52388717722462
20054.0,0.2374943947235842
20055.0,0.5240837937825074
20056.0,0.5203462580241769
20057.0,0.43699774633551963
20058.0,0.46459008853534806
20059.0,0.1469173482957212
20060.0,0.41685270097867255
20061.0,0.4847797451765654
20062.0,0.48732106917054396
20063.0,0.5153865939648086
20064.0,0.5195572056277872
20065.0,0.4628586495834629
20066.0,0.49422062047642135
20067.0,0.4468938188219237
20068.0,0.4728696829682361
20069.0,0.56894830235223
20070.0,0.34436602937520344
20071.0,0.43086056527528926
20072.0,0.49177042133514953
20073.0,0.4290391041590219
20074.0,0.37430836917733135
20075.0,0.5694147401964258
20076.0,0.500816976538759
20077.0,0.4630413617203516
20078.0,0.4137158483126596
20079.0,0.5576126610336258
20080.0,0.48715806594250777
20081.0,0.2052104038986867
20082.0,0.5216717575392901
20083.0,0.43231416675622214
20084.0,0.12043831080344791
20085.0,0.5140251977840001
20086.0,0.2920366822949324
20087.0,0.41543693537822113
20088.0,0.48312441823944374
20089.0,0.2653364859884178
20090.0,0.4182021909199968
20091.0,0.5036422043006373
20092.0,0.2839818597280185
20093.0,0.44530898398889035
20094.0,0.14441747125364768
20095.0,0.2696988753959989
20096.0,0.4822673438300925
20097.0,0.5153526444691477
20098.0,0.47704259434958357
20099.0,0.41402773696770084
20100.0,0.16147120875857476
20101.0,0.04514964286184611
20102.0,0.034569065529988986
20103.0,0.1292590644238258
20104.0,0.06149537942959117
20105.0,0.11968556157118443
20106.0,0.09859370452253878
20107.0,0.127421821599907
20108.0,0.07830669518462441
20109.0,0.17631903226322096
20110.0,0.15006592366374077
20111.0,0.13379219609347093
20112.0,0.12868798837332315
20113.0,0.13125917122374764
20114.0,0.14717268848976564
20115.0,0.17082445271418734
20116.0,0.10788656830028417
20117.0,0.1373416217551331
20118.0,0.08785843220603062
20119.0,0.12836622004399323
20120.0,0.11468565447040568
20121.0,0.09747815290922694
20122.0,0.16748972013318278
20123.0,0.18896247982986267
20124.0,0.07707929592438341
20125.0,0.11112092548959406
20126.0,0.16233592631797517
20127.0,0.08996491600294483
20128.0,0.06730815406790128
20129.0,0.16260915913563298
20130.0,0.16813014486384872
20131.0,0.1264872681589265
20132.0,0.0890579507315676
20133.0,0.03547867279468366
20134.0,0.18688995191240243
20135.0,0.1573550680246637
20136.0,0.11059769349263268
20137.0,0.08181479250158545
20138.0,0.06833150394681342
20139.0,0.04264758157417202
20140.0,0.07314922385621289
20141.0,0.0903404059185295
20142.0,0.08070817804736871
20143.0,0.08700254307299318
20144.0,0.08196641453847583
20145.0,0.09498567926000606
20146.0,0.1594812069167142
20147.0,0.0927673404552583
20148.0,0.1226873358689489
20149.0,0.18267590141899878
20150.0,0.12902111286837023
20151.0,0.11709069210244666
20152.0,0.14648553179826646
20153.0,0.0854099936075585
20154.0,0.07804146364370268
20155.0,0.16469845010545983
20156.0,0.19783435463625612
20157.0,0.1370792961963741
20158.0,0.1023431369887794
20159.0,0.125619492181202
20160.0,0.1059647078808097
20161.0,0.12401111207603074
20162.0,0.05907440337885494
20163.0,0.10133000723149167
20164.0,0.11985439191975936
20165.0,0.1169187162642874
20166.0,0.156880275182322
20167.0,0.11481763805944908
20168.0,0.13910467143582136
20169.0,0.06987604808678216
20170.0,0.10233847779894467
20171.0,0.16578989029421817
20172.0,0.12842770724061173
20173.0,0.1246669394323439
20174.0,0.06042181630562927
20175.0,0.1653966069199758
20176.0,0.10317288629938418
20177.0,0.13192752685241968
20178.0,0.12401433395073744
20179.0,0.16251307238605875
20180.0,0.09373187324216883
20181.0,0.08677739757008128
20182.0,0.1515416908813289
20183.0,0.036897042741843813
20184.0,0.15988753142914208
20185.0,0.11409836456134341
20186.0,0.07290075955802207
20187.0,0.07270363590615558
20188.0,0.1242323694009678
20189.0,0.1171535567164215
20190.0,0.15651875238825852
20191.0,0.17170078801136396
20192.0,0.14448556071685328
20193.0,0.17288891659675046
20194.0,0.15664689120419398
20195.0,0.15733712619609305
20196.0,0.1230449711713237
20197.0,0.13846573300335982
20198.0,0.1592053100280657
20199.0,0.10521769471786606
20200.0,0.13619986250918045
20201.0,0.09124482577548185
20202.0,0.1483551576204417
20203.0,0.09190508433878943
20204.0,0.14514063202686783
20205.0,0.16444160988773648
20206.0,0.13857730428374382
20207.0,0.1427637102083176
20208.0,0.0954819848293106
20209.0,0.12084407613251155
20210.0,0.1336944547901523
20211.0,0.18232475901458112
20212.0,0.054290294415345365
20213.0,0.09295179392479341
20214.0,0.14135930746063413
20215.0,0.13375761145240833
20216.0,0.062286012208646636
20217.0,0.10280168969901192
20218.0,0.11777572522284409
20219.0,0.045644144390792986
20220.0,0.11965612811108085
20221.0,0.11440434247153328
20222.0,0.07330280414816825
20223.0,0.10124567371406672
20224.0,0.1437820056241227
20225.0,0.07361041957002921
20226.0,0.1350550876141242
20227.0,0.05227135072991851
20228.0,0.09538090575654908
20229.0,0.0481361800203715
20230.0,0.08724343416532565
20231.0,0.027782580833066478
20232.0,0.1910913023220624
20233.0,0.12751004916064634
20234.0,0.1423427340630128
20235.0,0.19573649467705873
20236.0,0.07452085286399052
20237.0,0.11199667167689768
20238.0,0.12743969470983085
20239.0,0.13584875809770416
20240.0,0.13752376491781904
20241.0,0.07408901924130017
20242.0,0.041418148594079385
20243.0,0.09158909140338899
20244.0,0.12763558295025013
20245.0,0.1725075466865262
20246.0,0.13417396592824601
20247.0,0.109552475908074
20248.0,0.16914171038669024
20249.0,0.05349365313858865
20250.0,0.03455591863103222
20251.0,0.10038433609846543
20252.0,0.04969838242568787
20253.0,0.10718097649071227
20254.0,0.06373839858324702
20255.0,0.02971164691723701
20256.0,0.07664394631116177
20257.0,0.12750144936407434
20258.0,0.060174794250337775
20259.0,0.08354585621498638
20260.0,0.17973999584144884
20261.0,0.15781643982534835
20262.0,0.14815550710420392
20263.0,0.09349169694165763
20264.0,0.08546499744714631
20265.0,0.09068994560785479
20266.0,0.1210843033264284
20267.0,0.09806411790926275
20268.0,0.11394933585779422
20269.0,0.08010136243397269
20270.0,0.12756566050034593
20271.0,0.12923505384819442
20272.0,0.06252749777019685
20273.0,0.09761411193947926
20274.0,0.16509197375756066
20275.0,0.07127173979449015
20276.0,0.12341267436775558
20277.0,0.10718507113770356
20278.0,0.11557853182122557
20279.0,0.08201529109551264
20280.0,0.10611012065647099
20281.0,0.12334677485888985
20282.0,0.13768972414375896
20283.0,0.11209374966184601
20284.0,0.11868923502282543
20285.0,0.14069902894305053
20286.0,0.07415052985062814
20287.0,0.11518617815847428
20288.0,0.0791692855702667
20289.0,0.1363561866436423
20290.0,0.08216005890407733
20291.0,0.05386253774945701
20292.0,0.07647829449561593
20293.0,0.04439318141046106
20294.0,0.12916203093370107
20295.0,0.12752020006254525
20296.0,0.12977518203120103
20297.0,0.15287218941243103
20298.0,0.10838123752050344
20299.0,0.02985247723402713
20300.0,0.09972414049267603
20301.0,0.10011362881795835
20302.0,0.07678933153793034
20303.0,0.09536621288765355
20304.0,0.05882654356875529
20305.0,0.06490754572362521
20306.0,0.0972369316029445
20307.0,0.06877050769111374
20308.0,0.20766218047101695
20309.0,0.12606036363218806
20310.0,0.0955363060587221
20311.0,0.19168410304582487
20312.0,0.11146173847676288
20313.0,0.19738930614406233
20314.0,0.15424598711052023
20315.0,0.1797801336686293
20316.0,0.07917077767785628
20317.0,0.1907509190852758
20318.0,0.12787631331324234
20319.0,0.05196163685160901
20320.0,0.10963033998002965
20321.0,0.12469188633557798
20322.0,0.20821254848960444
20323.0,0.08917146651148915
20324.0,0.03398235509368647
20325.0,0.23877190784411578
20326.0,0.07578335211345509
20327.0,0.04051854453581837
