pair_id,value
19454.0,0.7059947415102055
19455.0,0.9473998219796435
19456.0,0.8835776453748281
19457.0,1.049290493179779
19458.0,1.088027095809312
19459.0,1.160705786511672
19460.0,1.1600195055356257
19461.0,0.5737323688080475
19462.0,1.277834937337476
19463.0,1.288117618358458
19464.0,1.1256336692984494
19465.0,1.2307591320507012
19466.0,0.8863682601982981
19467.0,1.1012479313026797
19468.0,0.663678062720519
19469.0,0.996381196941874
19470.0,0.9275631412324702
19471.0,1.2450735083347777
19472.0,1.1814602633738818
19473.0,1.1876792675634187
19474.0,0.9066978665853825
19475.0,1.1010794129254142
19476.0,1.1201591667605173
19477.0,0.9466705249063668
19478.0,1.2450735083347777
19479.0,0.9554297933992729
19480.0,0.7620999564250691
19481.0,0.8879845072096928
19482.0,1.13281544092526
19483.0,0.8879845072096928
19484.0,1.1045825163193084
19485.0,0.8996205700915061
19486.0,1.0772563118462715
19487.0,0.9880838360454248
19488.0,1.1238812011693557
19489.0,0.950721987297807
19490.0,0.41958656335884975
19491.0,0.9554297933992729
19492.0,1.1924151223196058
19493.0,0.308091883642065
19494.0,0.996381196941874
19495.0,1.118839471694289
19496.0,0.8383884947593895
19497.0,1.1777405428855794
19498.0,0.9880838360454248
19499.0,0.9275631412324702
19500.0,0.663678062720519
19501.0,0.8407328926296601
19502.0,0.8996205700915061
19503.0,0.8982836352889758
19504.0,1.1750252287107148
19505.0,0.41958656335884975
19506.0,1.0489499357911929
19507.0,0.7447152802748085
19508.0,0.9296338770163761
19509.0,1.182291481896617
19510.0,1.1554546507948886
19511.0,0.8383884947593895
19512.0,0.8978761391005732
19513.0,0.9609946680867063
19514.0,1.2244444805495642
19515.0,0.952673595020411
19516.0,0.9376630500986557
19517.0,1.0727888168228796
19518.0,1.1792642750703888
19519.0,1.2145419706719636
19520.0,0.6926769980380366
19521.0,0.9960411326814212
19522.0,1.1333522705839707
19523.0,0.8181808527490987
19524.0,0.7620999564250691
19525.0,1.0907636827233904
19526.0,1.2681260793996434
19527.0,0.8241438341653953
19528.0,0.8497201175983293
19529.0,1.2602748449341692
19530.0,1.2468137721110966
19531.0,0.5737323688080475
19532.0,1.3088144869878924
19533.0,1.2677305611110985
19534.0,1.216473903932208
19535.0,1.034349391676373
19536.0,1.3308369887164222
19537.0,0.6926769980380366
19538.0,1.0067912402614865
19539.0,1.331281306283625
19540.0,0.8850312787167447
19541.0,1.078480417615731
19542.0,0.39800882176982094
19543.0,0.308091883642065
19544.0,1.2093957117198735
19545.0,0.8982836352889758
19546.0,0.913762653279532
19547.0,1.0804104135570558
19548.0,1.0481020279378028
19549.0,0.39800882176982094
19550.0,1.0489499357911929
19551.0,0.9034245704130174
19552.0,0.8497201175983293
19553.0,1.113504441036581
19554.0,1.1906122527258596
19555.0,1.2144920689445244
19556.0,1.0765660230961591
19557.0,1.1961987732077368
19558.0,1.203892809142852
19559.0,0.8181808527490987
19560.0,0.7447152802748085
19561.0,1.1274777695980696
19562.0,0.9983437926211004
19563.0,1.182901637226655
19564.0,1.0300238373419748
19565.0,0.902050071048857
19566.0,0.9468677677219453
19567.0,1.0630961524614049
19568.0,1.0424055045170975
19569.0,1.0150695245610584
19570.0,0.813276220267965
19571.0,0.8472816540221398
19572.0,1.2688633864745495
19573.0,0.9901680120966508
19574.0,0.6201081444698473
19575.0,0.5305317399115211
19576.0,1.2185063948639558
19577.0,1.0816696380449122
19578.0,0.2706018669095334
19579.0,1.0277299793148333
19580.0,1.060416871985186
19581.0,1.0044208504581456
19582.0,0.4328317167735174
19583.0,1.0263135727718873
19584.0,1.0923556661193075
19585.0,0.9413724732143728
19586.0,1.1274777695980696
19587.0,0.9994491971840905
19588.0,1.0607140460234905
19589.0,1.2688633864745495
19590.0,1.2700810957887019
19591.0,0.9368170285791049
19592.0,1.1069803850592892
19593.0,0.979286918373184
19594.0,0.8381512706318629
19595.0,0.902050071048857
19596.0,0.832106756023968
19597.0,0.9529718273041028
19598.0,1.1718451630859723
19599.0,1.206103457434024
19600.0,0.9368170285791049
19601.0,0.9944306005719423
19602.0,1.1222846372355442
19603.0,0.6201081444698473
19604.0,1.1394383953441498
19605.0,0.9710960263611939
19606.0,1.1920262810311557
19607.0,0.9898571731636342
19608.0,1.1136064542453195
19609.0,0.8381512706318629
19610.0,1.323401483334425
19611.0,1.1394383953441498
19612.0,1.2112445463780472
19613.0,1.050084482757083
19614.0,0.8584793738694977
19615.0,1.0300238373419748
19616.0,0.5305317399115211
19617.0,1.0649251299756637
19618.0,1.0226758463454912
19619.0,1.2373870827320859
19620.0,0.9663915250574067
19621.0,0.9434002264989683
19622.0,0.7456018157542108
19623.0,1.2360029074602146
19624.0,0.2706018669095334
19625.0,1.111231582901879
19626.0,1.060416871985186
19627.0,0.9165006518596128
19628.0,1.0667244183011975
19629.0,1.1981616660364205
19630.0,1.067205640069977
19631.0,1.2204045357138404
19632.0,1.213384253628291
19633.0,0.9906517298206396
19634.0,1.2802995247462432
19635.0,0.9710960263611939
19636.0,1.1777501472517644
19637.0,1.308997856482706
19638.0,1.0203411319733928
19639.0,0.9994491971840905
19640.0,0.9138215431409463
19641.0,1.099335007007883
19642.0,1.213384253628291
19643.0,0.8584793738694977
19644.0,1.1231463456713102
19645.0,0.9875607286755863
19646.0,0.9456850054203647
19647.0,0.4328317167735174
19648.0,0.9413724732143728
19649.0,0.4086423265830387
19650.0,1.2348347828013635
19651.0,1.0739793089075758
19652.0,0.9029915991501801
19653.0,1.153278792344392
19654.0,1.2662120911882133
19655.0,1.0849349591205686
19656.0,1.1509802428135447
19657.0,0.8879884263276812
19658.0,1.1717529590686402
19659.0,1.1425833808459709
19660.0,0.9088694713680326
19661.0,1.1272262474318357
19662.0,0.9424004137661914
19663.0,0.6543306238567237
19664.0,1.0863185145913485
19665.0,1.0015296007187515
19666.0,1.1962512101334495
19667.0,1.0465293677270442
19668.0,0.8858951128325535
19669.0,1.094545760165836
19670.0,0.9111262314343846
19671.0,1.1873657240482474
19672.0,1.123368264381927
19673.0,1.1717529590686402
19674.0,1.088406807723573
19675.0,0.6811108978226771
19676.0,1.153278792344392
19677.0,0.7538504383436165
19678.0,1.0548310629570017
19679.0,1.278030642964041
19680.0,0.9989770668232932
19681.0,1.2574739262964878
19682.0,0.8155050337057379
19683.0,1.1687376150115445
19684.0,0.9088694713680326
19685.0,0.9198822984492983
19686.0,0.40022933961484963
19687.0,0.5758003487292693
19688.0,1.2926230514987262
19689.0,1.2519238626098121
19690.0,1.1056320158597486
19691.0,0.40022933961484963
19692.0,1.3206023566358016
19693.0,1.0911049302793872
19694.0,1.094545760165836
19695.0,1.1697721711521458
19696.0,1.1056320158597486
19697.0,1.045654777243749
19698.0,1.2589767281490043
19699.0,0.9111262314343846
19700.0,1.1911778590797806
19701.0,1.0849349591205686
19702.0,0.9198822984492983
19703.0,0.5023711316954732
19704.0,0.5023711316954732
19705.0,1.0784306934423153
19706.0,1.2218243733439156
19707.0,0.5758003487292693
19708.0,1.0859161429660242
19709.0,0.9989770668232932
19710.0,1.0863185145913485
19711.0,0.9029915991501801
19712.0,1.3158634086099352
19713.0,0.7538504383436165
19714.0,1.1567392996538284
19715.0,1.2740616270302312
19716.0,1.088406807723573
19717.0,1.0884268867588192
19718.0,1.1380491064038598
19719.0,1.0730828769192697
19720.0,0.8879884263276812
19721.0,0.8858951128325535
19722.0,1.2689018118155697
19723.0,1.0743613325719032
19724.0,1.2201568303962564
19725.0,0.9985803355919617
19726.0,1.0428560429010647
19727.0,1.3102021677175963
19728.0,1.0498191776904717
19729.0,0.9936142303330797
19730.0,1.3563345861643794
19731.0,0.7996831924281829
19732.0,1.0156371405031126
19733.0,0.7882216996955347
19734.0,1.2332293444002953
19735.0,1.2138616793027528
19736.0,1.200116680371458
19737.0,1.1224115660492229
19738.0,0.658285973491582
19739.0,1.173303294099455
19740.0,0.7996831924281829
19741.0,1.1783627279967817
19742.0,1.1392722226914203
19743.0,1.0615522560186528
19744.0,1.0565188868106554
19745.0,1.2064116539633762
19746.0,1.2172035594581434
19747.0,1.0034015280196926
19748.0,1.0715173353978078
19749.0,1.1777273216377315
19750.0,1.0432300653150148
19751.0,1.1319774670556082
19752.0,1.032049267641564
19753.0,1.1861960555694624
19754.0,1.0141092432621808
19755.0,0.799739469354014
19756.0,0.5713793273589913
19757.0,0.8362844873135281
19758.0,0.8240528645256379
19759.0,0.9928556501523159
19760.0,1.2948813354678685
19761.0,0.48216214635223836
19762.0,1.2981177111939648
19763.0,1.190384108722501
19764.0,0.658285973491582
19765.0,0.9464764327104312
19766.0,1.1439645370763174
19767.0,1.2838786781168894
19768.0,1.1147143313569305
19769.0,1.09911915843472
19770.0,1.0430908021690999
19771.0,1.2489356308326507
19772.0,1.1893752655074503
19773.0,0.9465860990685551
19774.0,1.070273473927531
19775.0,1.0472806476862468
19776.0,0.8758277016889836
19777.0,1.1330880731681887
19778.0,0.9999099456584754
19779.0,1.280186616897874
19780.0,1.1748337767030186
19781.0,0.8362844873135281
19782.0,1.1194738804547208
19783.0,0.7882216996955347
19784.0,1.1844065084177966
19785.0,1.1562891406443307
19786.0,1.1992041487420915
19787.0,1.0002785630781124
19788.0,0.48216214635223836
19789.0,1.1319774670556082
19790.0,1.020625065508898
19791.0,1.11632435322672
19792.0,1.3035068396877856
19793.0,1.1356826106076274
19794.0,1.0100816205675027
19795.0,0.9549967872269958
19796.0,1.108580071853101
19797.0,1.2426108402435585
19798.0,0.9951395014045411
19799.0,1.096133203957531
19800.0,0.7134290227237146
19801.0,1.2765668455288903
19802.0,0.9999099456584754
19803.0,0.9780638307193148
19804.0,1.0660602609833933
19805.0,0.9464764327104312
19806.0,1.0622149647687558
19807.0,0.8240528645256379
19808.0,0.8758277016889836
19809.0,1.063226561963919
19810.0,1.0991684061058702
19811.0,1.1591652042083183
19812.0,1.0154149860422446
19813.0,1.0991684061058702
19814.0,1.0002785630781124
19815.0,1.0301334721665565
19816.0,1.2681658898647195
19817.0,1.0525130622505883
19818.0,1.2698677491240813
19819.0,0.8629605425615511
19820.0,1.1116852151986023
19821.0,0.5713793273589913
19822.0,0.9933540870375192
19823.0,1.0360459874378505
19824.0,1.0430908021690999
19825.0,0.4857680271334798
19826.0,1.289912975109751
19827.0,1.2916365365690727
19828.0,1.2484881945744295
19829.0,1.1879352503661984
19830.0,1.0773764585512453
19831.0,0.5533417299380095
19832.0,1.0339475347171474
19833.0,0.6177309270462727
19834.0,1.2470305053122779
19835.0,1.1961852038211833
19836.0,0.7098449986839751
19837.0,1.295286335027022
19838.0,1.0674543473170435
19839.0,0.4857680271334798
19840.0,0.9335862293010403
19841.0,1.0979515471330088
19842.0,0.6938700776924203
19843.0,1.0759533850631666
19844.0,1.0729889408980349
19845.0,1.1315111622927623
19846.0,1.0946384213075289
19847.0,1.188386084878516
19848.0,0.9335862293010403
19849.0,0.6951600788403952
19850.0,1.3147007793156027
19851.0,1.1585307720424756
19852.0,1.1984888781293557
19853.0,1.1784566986979166
19854.0,1.1705773095584653
19855.0,1.1110249681888313
19856.0,1.0179558463336251
19857.0,1.0773764585512453
19858.0,1.2312010942173173
19859.0,1.022595841193842
19860.0,1.0926337026763322
19861.0,1.1037409545955743
19862.0,1.0955770610101507
19863.0,1.3578383943194383
19864.0,1.0151415072848011
19865.0,0.6938700776924203
19866.0,1.125025943758019
19867.0,1.2696477430669038
19868.0,1.102084103055823
19869.0,1.2217104995196226
19870.0,1.056392252812738
19871.0,1.0151415072848011
19872.0,1.2903747774670435
19873.0,1.1461501193564392
19874.0,1.071011166679761
19875.0,1.2713162067976447
19876.0,1.1896584475971468
19877.0,1.246316239219469
19878.0,1.1455491477158888
19879.0,1.3095321086067435
19880.0,1.112920064601796
19881.0,1.090426689273511
19882.0,1.0059274198767645
19883.0,0.4978314743765685
19884.0,0.9908167885003629
19885.0,1.0179558463336251
19886.0,1.088351683295861
19887.0,0.6399822976084213
19888.0,1.0147083135578205
19889.0,1.2384275280194252
19890.0,1.268658344530287
19891.0,1.0521196597075084
19892.0,1.1356802064945664
19893.0,1.1224335397222036
19894.0,0.9459471214838625
19895.0,1.1891436192891178
19896.0,0.4978314743765685
19897.0,1.1864989294999795
19898.0,1.0059274198767645
19899.0,0.7098449986839751
19900.0,1.1505282718816106
19901.0,1.2676791780601835
19902.0,1.3355973852595884
19903.0,1.0339940020091607
19904.0,1.2525224818819365
19905.0,1.131337821005301
19906.0,1.201529221809982
19907.0,1.0955770610101507
19908.0,1.047440870946865
19909.0,1.0147083135578205
19910.0,1.0544274006068055
19911.0,1.022595841193842
19912.0,1.1315111622927623
19913.0,1.1527783417481012
19914.0,1.056392252812738
19915.0,1.1297028144178343
19916.0,1.1494952393379967
19917.0,1.2525224818819365
19918.0,0.9908167885003629
19919.0,1.2638421666903306
19920.0,1.0544274006068055
19921.0,1.069488136370794
19922.0,1.107616949567067
19923.0,1.1303756364539164
19924.0,1.0339475347171474
19925.0,1.1577024645093572
19926.0,1.1330725746326644
19927.0,0.985834398044751
19928.0,0.9150941732727227
19929.0,1.002808470823017
19930.0,1.0040952286289793
19931.0,0.6177578260989967
19932.0,1.1069613094292539
19933.0,0.9288578215826189
19934.0,1.1448906342127074
19935.0,1.056243079831151
19936.0,0.5991246897570894
19937.0,0.0975256249688425
19938.0,1.0396955003302177
19939.0,0.0975256249688425
19940.0,1.1979266451958794
19941.0,0.9306947977459815
19942.0,0.24695582944522876
19943.0,0.786889872013986
19944.0,1.1750220187359546
19945.0,0.8920574720698812
19946.0,0.86033980909761
19947.0,0.44546638541901773
19948.0,0.9343277777806541
19949.0,0.5992245368959088
19950.0,1.0131322137039458
19951.0,0.7094885282158248
19952.0,1.1866943594024706
19953.0,0.6877890138582824
19954.0,0.9913826607413624
19955.0,1.055949615401525
19956.0,1.1797135554518094
19957.0,1.1633218750662289
19958.0,0.9091038242331548
19959.0,1.0053411997050357
19960.0,0.9266175393618583
19961.0,0.86033980909761
19962.0,0.9172785535566007
19963.0,0.9763195517591599
19964.0,1.001943578329859
19965.0,0.7136776235375127
19966.0,0.8162709239245733
19967.0,0.8920574720698812
19968.0,0.7332607645068417
19969.0,0.8991346055624407
19970.0,0.9150941732727227
19971.0,0.9725105856860903
19972.0,1.132462854424899
19973.0,0.7459340497608185
19974.0,0.6177578260989967
19975.0,1.0097413616580346
19976.0,0.8213150702356279
19977.0,1.1092687349009638
19978.0,0.5760328534579532
19979.0,0.44546638541901773
19980.0,1.1544328394344705
19981.0,0.9750729783658547
19982.0,0.6877890138582824
19983.0,0.8946805337711388
19984.0,0.985834398044751
19985.0,0.10599696551071845
19986.0,0.9091038242331548
19987.0,0.9306947977459815
19988.0,0.91690835161065
19989.0,0.11902262829225024
19990.0,0.5210838493616193
19991.0,1.0241120273622644
19992.0,1.0131322137039458
19993.0,1.0448848553698535
19994.0,0.5760328534579532
19995.0,0.77700139086973
19996.0,1.0721907828213408
19997.0,1.001943578329859
19998.0,0.8162709239245733
19999.0,1.3088188785017896
20000.0,1.3153538366494097
20001.0,0.9484837127263419
20002.0,0.8095227943600777
20003.0,0.7332607645068417
20004.0,0.7350702305331649
20005.0,0.8213150702356279
20006.0,0.5210838493616193
20007.0,0.9763195517591599
20008.0,0.9916397409821773
20009.0,0.77700139086973
20010.0,0.7862570950495632
20011.0,1.2186573722206167
20012.0,0.9877290407280594
20013.0,1.0829053463215415
20014.0,0.9030853228891593
20015.0,0.9793032163089304
20016.0,1.080935622619185
20017.0,1.0100185415492746
20018.0,1.0721907828213408
20019.0,0.9917906283465524
20020.0,0.6947839693547648
20021.0,0.8447668622844297
20022.0,0.5877605551732445
20023.0,0.8738999474493574
20024.0,0.8728515540848298
20025.0,0.8697698780382358
20026.0,1.0831815160391307
20027.0,0.7013440737088291
20028.0,0.9347456999921547
20029.0,0.6918282157980786
20030.0,1.2061606655013286
20031.0,0.6900840243569357
20032.0,0.8740533548828121
20033.0,1.274187753222744
20034.0,0.7750465015042575
20035.0,0.6598401544186003
20036.0,0.580530180555627
20037.0,1.2952012134237703
20038.0,0.7114408159726139
20039.0,0.7179373965667712
20040.0,1.2061606655013286
20041.0,0.8707338763226776
20042.0,0.6008638425552759
20043.0,1.0745692593836589
20044.0,0.5877605551732445
20045.0,0.5715832300397518
20046.0,0.577114510724758
20047.0,0.45709070760525367
20048.0,0.8645685134296571
20049.0,0.48714313722410263
20050.0,0.46034060951164274
20051.0,1.0286336955852624
20052.0,1.0685200716489103
20053.0,0.1418758231694094
20054.0,0.5220544508490338
20055.0,0.1418758231694094
20056.0,0.6812829915073921
20057.0,0.6947892541600373
20058.0,0.6968901525825217
20059.0,1.0698054175659244
20060.0,0.6884069745979173
20061.0,0.7041247301240714
20062.0,0.7476321485966932
20063.0,0.46034060951164274
20064.0,0.45709070760525367
20065.0,0.7863748358963764
20066.0,0.6348860132406748
20067.0,0.6947892541600373
20068.0,0.7844581827164198
20069.0,0.5502452231851966
20070.0,0.9259487893937971
20071.0,0.8245969535980725
20072.0,0.7093049027622251
20073.0,0.7966511386924628
20074.0,0.9083332925499533
20075.0,0.5705195171511215
20076.0,0.6931952764916794
20077.0,0.5715832300397518
20078.0,0.6774487796030706
20079.0,0.48714313722410263
20080.0,0.6804668760152779
20081.0,0.5220544508490338
20082.0,0.6281343304237127
20083.0,0.7891470423872866
20084.0,1.2122231299337998
20085.0,0.701351985658452
20086.0,0.6723052746902387
20087.0,0.8663147916470566
20088.0,0.6987215074749891
20089.0,0.6723052746902387
20090.0,0.846185233736849
20091.0,0.6162445854274103
20092.0,0.7537762946751861
20093.0,0.7457813771239212
20094.0,1.219379738481989
20095.0,0.8740533548828121
20096.0,0.7787136021050611
20097.0,0.6315602670132128
20098.0,0.7751827579041837
20099.0,0.8656037142595553
20100.0,0.9206435179991204
20101.0,1.3323296436475247
20102.0,1.3429860326049878
20103.0,1.160723163370378
20104.0,1.2420705206738827
20105.0,1.1674196645636026
20106.0,1.200259693594045
20107.0,0.5604453915402521
20108.0,1.0740652617727084
20109.0,1.0563208945230502
20110.0,0.9736141889330463
20111.0,0.8581817238206924
20112.0,1.14273447978766
20113.0,0.9722206575048867
20114.0,0.7302933638363192
20115.0,0.931646657785214
20116.0,1.2207111279721048
20117.0,0.8188663090658119
20118.0,0.5604453915402521
20119.0,1.050211262738097
20120.0,1.1543824748098286
20121.0,1.1116080974915978
20122.0,1.0711947970761222
20123.0,0.7359362055084356
20124.0,1.1784515788853402
20125.0,1.1338050965169606
20126.0,1.0563208945230502
20127.0,1.0686926907603003
20128.0,1.0834019816301925
20129.0,1.0717688075487763
20130.0,1.1116030942882393
20131.0,1.2131852425809535
20132.0,1.2565682854013192
20133.0,1.2589352349048466
20134.0,0.7212408363914758
20135.0,0.9992044996769569
20136.0,0.9832996397423616
20137.0,1.1968548818023095
20138.0,0.3880349680744757
20139.0,1.2810826284901764
20140.0,1.2341174988864883
20141.0,1.2012967849422205
20142.0,1.2665678804560585
20143.0,1.0876253148794122
20144.0,1.2640768921614383
20145.0,0.6400559519083819
20146.0,0.7302933638363192
20147.0,1.1668523523468914
20148.0,1.0243938653952414
20149.0,1.0494848687620166
20150.0,1.1668523523468914
20151.0,1.1106045274019973
20152.0,1.1042538003147706
20153.0,1.1939799550387677
20154.0,1.2725219463066684
20155.0,1.0135703373991758
20156.0,0.7212408363914758
20157.0,0.9832996397423616
20158.0,0.6480881308856812
20159.0,0.930942247944732
20160.0,1.2262997781373315
20161.0,1.156771448215393
20162.0,1.2513620337445517
20163.0,1.1965210372837678
20164.0,1.1692622933224308
20165.0,0.9821703347197447
20166.0,0.9416240344388583
20167.0,1.1414219178279574
20168.0,1.098059441821348
20169.0,0.3880349680744757
20170.0,1.0876253148794122
20171.0,0.8693284615821865
20172.0,0.9821703347197447
20173.0,1.0582903518347884
20174.0,0.4990268457317723
20175.0,1.0632772566468658
20176.0,1.1804535455712175
20177.0,1.1667148857272014
20178.0,1.1176857983168427
20179.0,1.062013060766364
20180.0,1.0740652617727084
20181.0,0.8656508372466241
20182.0,0.9461444843300085
20183.0,1.244996115433256
20184.0,1.0243938653952414
20185.0,1.0361007659908978
20186.0,1.2054475212013331
20187.0,1.2331914962395545
20188.0,1.1660068564659802
20189.0,1.050211262738097
20190.0,0.9153728629927654
20191.0,1.0303502585438502
20192.0,0.8634954659723454
20193.0,0.9206435179991204
20194.0,1.0699093067913457
20195.0,1.075580809685169
20196.0,1.1446306260475427
20197.0,1.1538680112083028
20198.0,0.8594963520252741
20199.0,1.1849279041946037
20200.0,1.1489372746366713
20201.0,0.9153728629927654
20202.0,1.0414624031728146
20203.0,0.8401336329713321
20204.0,1.0335041103248845
20205.0,0.9588129748899944
20206.0,1.125983743222569
20207.0,1.0576785655484893
20208.0,1.177083463553777
20209.0,1.0114933380492213
20210.0,1.1104771263442723
20211.0,0.9737004341487513
20212.0,0.5308894079002024
20213.0,1.1045132861061642
20214.0,1.1706853107493782
20215.0,1.1832995751342466
20216.0,1.1727860130037158
20217.0,1.0112169186057023
20218.0,1.0112169186057023
20219.0,0.5308894079002024
20220.0,1.0959570075700094
20221.0,1.1061620736351574
20222.0,1.2632854522633472
20223.0,1.1842215014117101
20224.0,1.0919094976841421
20225.0,1.2065014324158307
20226.0,1.2050606245582391
20227.0,1.2930657997453296
20228.0,0.9849277288473859
20229.0,1.0590471151817702
20230.0,0.9745703130883868
20231.0,1.3155785402750433
20232.0,0.8932450299490704
20233.0,0.8783029805933724
20234.0,1.0871675624236175
20235.0,0.8321124723635217
20236.0,1.1767815092986464
20237.0,1.1933310507630301
20238.0,1.1369361501445223
20239.0,1.174815872973835
20240.0,1.0167624922451581
20241.0,1.184716760367892
20242.0,1.314651915211002
20243.0,1.2137515216847612
20244.0,1.1619814759199136
20245.0,0.8321124723635217
20246.0,1.1116674326004485
20247.0,1.0579685403871322
20248.0,1.034035503410174
20249.0,1.2245200429878207
20250.0,1.2892067802568805
20251.0,1.0748863523708099
20252.0,1.239688287483719
20253.0,0.9849277288473859
20254.0,1.0318901961524496
20255.0,1.267701823517584
20256.0,1.0590471151817702
20257.0,1.0748863523708099
20258.0,1.1727860130037158
20259.0,1.1564537247969007
20260.0,0.9873565759341215
20261.0,1.0794087993897994
20262.0,0.9004006106785385
20263.0,1.211159008463829
20264.0,1.1885281969329957
20265.0,1.2408494694926355
20266.0,1.19409760540755
20267.0,1.1356200897871138
20268.0,0.9847425782984405
20269.0,1.2312532404393084
20270.0,1.1912499198022402
20271.0,0.8186526296882689
20272.0,1.1748706390069654
20273.0,1.0318901961524496
20274.0,0.994185446338569
20275.0,1.1145160025673515
20276.0,1.1861788126341988
20277.0,1.2406399280680995
20278.0,1.0245093109827283
20279.0,1.1954587937347143
20280.0,1.1806362561227934
20281.0,1.1279548581371384
20282.0,1.0636253940855545
20283.0,1.1083230143247063
20284.0,1.031255799084787
20285.0,1.1216017339403141
20286.0,0.8186526296882689
20287.0,1.187636547157053
20288.0,1.116904798590627
20289.0,1.1160975877473915
20290.0,1.0919663838641187
20291.0,1.275257770285753
20292.0,0.8401336329713321
20293.0,0.5604670171718155
20294.0,1.1456229625507361
20295.0,1.1829301974492266
20296.0,0.8783029805933724
20297.0,0.9588129748899944
20298.0,1.2193201297320448
20299.0,1.1000168145404825
20300.0,1.1183398844013206
20301.0,1.0579685403871322
20302.0,1.264177868207734
20303.0,1.0245093109827283
20304.0,1.1448641884437856
20305.0,1.229194757260273
20306.0,1.068404906939228
20307.0,1.2637520225138859
20308.0,0.7610457664725878
20309.0,0.8603189485530669
20310.0,1.0196790614783422
20311.0,0.9496477565260102
20312.0,0.8887640079111259
20313.0,0.7502186038083347
20314.0,1.1053436278382036
20315.0,0.7121874381396618
20316.0,1.1850886242613123
20317.0,0.9008566922670586
20318.0,1.0336531993266393
20319.0,1.2756250596734153
20320.0,0.8603189485530669
20321.0,1.0638263432921349
20322.0,1.0028154606765378
20323.0,1.0336531993266393
20324.0,1.3339628838198605
20325.0,0.8464684099683341
20326.0,1.2628623116686997
20327.0,1.3229324610025526
20328.0,1.280583048839071
20329.0,1.2449935204441478
20330.0,0.9238057526511215
20331.0,1.0164740480947334
20332.0,0.7160624773176539
20333.0,1.0322489676622812
20334.0,1.0777502066156042
20335.0,1.0906551922154506
20336.0,1.0485369942435183
20337.0,1.21661172696164
20338.0,1.0775180564346953
20339.0,1.1850886242613123
20340.0,1.0162697268477463
20341.0,1.2542772332976164
20342.0,1.0164740480947334
20343.0,0.8971230114635795
20344.0,1.3246769267959457
20345.0,1.1686539164838832
20346.0,1.0034787467158985
20347.0,0.9496477565260102
20348.0,0.9127982787530246
20349.0,1.0462464683011887
20350.0,0.7610457664725878
20351.0,1.1539693249874898
20352.0,1.2426754468068242
20353.0,1.2544887004395788
20354.0,1.273540267800875
20355.0,0.8135603398834262
20356.0,0.997076980784061
20357.0,1.0926977536028524
20358.0,1.0196790614783422
20359.0,0.9722279780742428
20360.0,1.1434035483464553
20361.0,1.16250227081283
20362.0,0.7482014969874293
20363.0,1.1598381551086419
20364.0,1.0521888446693766
20365.0,1.0331479036996853
20366.0,1.126650656308441
20367.0,1.0034787467158985
20368.0,1.139378129732488
20369.0,0.8849335370322995
20370.0,0.8971230114635795
20371.0,0.7160624773176539
20372.0,1.2930643126577288
20373.0,0.8709991359523039
20374.0,1.0565601005753926
20375.0,0.876950872788214
20376.0,1.021746179397593
20377.0,1.1610863208449735
20378.0,1.026194268594484
20379.0,1.0815894476012342
20380.0,0.7502186038083347
20381.0,0.9452385296847293
20382.0,1.2441853557909885
20383.0,0.870697698250265
20384.0,1.083535453553565
20385.0,1.1494335944326934
20386.0,0.876950872788214
20387.0,1.2842536195874308
20388.0,1.0485369942435183
20389.0,1.1615766814219213
20390.0,0.6943115048414661
20391.0,1.22858085341111
20392.0,1.006339144613897
20393.0,1.3312456400678339
20394.0,0.8789861126060523
20395.0,1.128583470115133
20396.0,1.1627477482663553
20397.0,0.8360427207871037
20398.0,1.2206660441724253
20399.0,1.0487475739442338
20400.0,0.6943115048414661
20401.0,1.0150355620473794
20402.0,1.0731509294578578
20403.0,0.5918579877537352
20404.0,0.5445471968768304
20405.0,0.5918579877537352
20406.0,0.8204643683173222
20407.0,0.39060984085531625
20408.0,1.0445695819108407
20409.0,1.0460834498599036
20410.0,1.065493702135593
20411.0,0.8204643683173222
20412.0,0.8883804219688398
20413.0,1.0593965776936032
20414.0,0.7354455987323416
20415.0,0.7388576198836057
20416.0,0.8236810711935655
20417.0,1.2488171558383465
20418.0,0.7324176248823809
20419.0,0.7939539705756361
20420.0,0.39060984085531625
20421.0,0.46133133182132613
20422.0,0.8333894236304727
20423.0,0.9161202395122104
20424.0,0.9702753212327241
20425.0,0.9206348997009748
20426.0,0.8257962663005631
20427.0,0.9273278989761277
20428.0,1.0289975387872705
20429.0,1.1673372575554988
20430.0,0.966691040368535
20431.0,0.7717833354229146
20432.0,0.789538616320104
20433.0,0.873264301852994
20434.0,1.1074947767043961
20435.0,1.0626527627824005
20436.0,0.7150510075041202
20437.0,1.0925469454929844
20438.0,1.031076405073586
20439.0,0.6805100748249701
20440.0,1.0265177132082703
20441.0,0.7182803876338604
20442.0,0.5445471968768304
20443.0,0.913690531180024
20444.0,0.8960968006523122
20445.0,0.9385677720588349
20446.0,0.7150510075041202
20447.0,0.9441483592070865
20448.0,0.7717833354229146
20449.0,0.7787118371443416
20450.0,1.04946360358629
20451.0,1.0332938190773941
20452.0,0.7297204627786459
20453.0,1.1067765738372446
20454.0,0.7411407830290421
20455.0,0.590107063835385
20456.0,0.786964901529204
20457.0,1.1052627609766548
20458.0,0.7904014110180778
20459.0,0.8776107319542382
20460.0,1.1055879832748596
20461.0,0.7354150103575681
20462.0,1.002119783733291
20463.0,1.016575370114722
20464.0,0.9387225819679187
