pair_id,value
18834.0,0.37773894571598016
18835.0,0.2659951076979674
18836.0,0.6042790611139095
18837.0,0.3488125328216963
18838.0,0.6701459436463243
18839.0,0.7174403244830582
18840.0,0.22193044304201426
18841.0,0.26012964618637824
18842.0,0.30575619191578257
18843.0,0.3128479589915569
18844.0,0.4889669051707695
18845.0,0.28040150403785696
18846.0,0.3467551971382999
18847.0,0.5237108280895582
18848.0,0.24791807204186503
18849.0,0.4356744882688897
18850.0,0.5514196870188367
18851.0,0.3814645104213284
18852.0,0.6127598789559261
18853.0,0.27416347086212894
18854.0,0.20858547000919805
18855.0,0.21884781495799246
18856.0,0.594678718749215
18857.0,0.1962567707117382
18858.0,0.5731556471903838
18859.0,0.2566005815872588
18860.0,0.32918175527557203
18861.0,0.5949588176920909
18862.0,0.5360393707823401
18863.0,0.19343982746964383
18864.0,0.34782909515746874
18865.0,0.4844145606473247
18866.0,0.5680465453064893
18867.0,0.4735638668108732
18868.0,0.43264617847372866
18869.0,0.6470583825034428
18870.0,0.3239062951676036
18871.0,0.4107825970094028
18872.0,0.3144417048071686
18873.0,0.6209706978781122
18874.0,0.5084646959137963
18875.0,0.21508497143287672
18876.0,0.5920895924661764
18877.0,0.5732579542506966
18878.0,0.28751800693305746
18879.0,0.30166701960670206
18880.0,0.43084930655231624
18881.0,0.47784126744705624
18882.0,0.6894526031217628
18883.0,0.5258352691613373
18884.0,0.32245077897581803
18885.0,0.313960259864861
18886.0,0.42964833745497555
18887.0,0.4163977326725891
18888.0,0.6360069607889829
18889.0,0.7010949683732907
18890.0,0.3166174416430195
18891.0,0.694544047590766
18892.0,0.4703111768087145
18893.0,0.5418590762342932
18894.0,0.26078426600858434
18895.0,0.3128501556331164
18896.0,0.4964908901771903
18897.0,0.34108643885197365
18898.0,0.6958779710022928
18899.0,0.3689989601880041
18900.0,0.6580844527634898
18901.0,0.3916028905166444
18902.0,0.22294625342729282
18903.0,0.42761285323716725
18904.0,0.4565302396444225
18905.0,0.16713746849331118
18906.0,0.2392681223122798
18907.0,0.3200833812338536
18908.0,0.327404307115747
18909.0,0.4753657056389199
18910.0,0.347053048860469
18911.0,0.5001971322100154
18912.0,0.45035432812628634
18913.0,0.43136677802929624
18914.0,0.42239753734911145
18915.0,0.49688445224381905
18916.0,0.37918977199100684
18917.0,0.40511778768544493
18918.0,0.5125037032731641
18919.0,0.3534166702788986
18920.0,0.4537698820621993
18921.0,0.6305282729750401
18922.0,0.4742765717333656
18923.0,0.18145079767424516
18924.0,0.3701960915826759
18925.0,0.5383298608952324
18926.0,0.530489375948199
18927.0,0.4865646363212424
18928.0,0.5910152165852203
18929.0,0.2980231195796288
18930.0,0.605356096850667
18931.0,0.38416126025510705
18932.0,0.5119146161237473
18933.0,0.40856145389804693
18934.0,0.4638931640031826
18935.0,0.5311521034258629
18936.0,0.4631332706253758
18937.0,0.575351925803525
18938.0,0.35699702971261166
18939.0,0.3680544230696192
18940.0,0.5776402161181684
18941.0,0.5280756547184265
18942.0,0.5394065232431208
18943.0,0.5254539484236626
18944.0,0.3570711210275935
18945.0,0.6112432568307737
18946.0,0.3693732615437107
18947.0,0.27202200665616877
18948.0,0.5356191680707809
18949.0,0.45605831855391443
18950.0,0.5387185226799421
18951.0,0.4420752244929416
18952.0,0.5206629153837251
18953.0,0.23374062189434855
18954.0,0.5651616440077298
18955.0,0.49277936547192
18956.0,0.33302742010805064
18957.0,0.5908526594673831
18958.0,0.462290771736843
18959.0,0.34163521331701857
18960.0,0.6101952006242088
18961.0,0.49894095986184517
18962.0,0.40058239798442824
18963.0,0.5208662575452627
18964.0,0.48529157465286027
18965.0,0.4656430155984762
18966.0,0.47377259928000953
18967.0,0.4718977284759367
18968.0,0.3570613767430207
18969.0,0.38436592771722683
18970.0,0.2754589602263946
18971.0,0.3350442345986284
18972.0,0.44398878309791356
18973.0,0.4111347852996341
18974.0,0.2235628088374843
18975.0,0.4177772718719249
18976.0,0.5697433831441806
18977.0,0.5048928926650214
18978.0,0.41681433341466956
18979.0,0.3546838621649953
18980.0,0.48580980634393733
18981.0,0.4300370754454119
18982.0,0.4215784399039176
18983.0,0.6056532770303457
18984.0,0.46796538043969577
18985.0,0.43190404788029646
18986.0,0.42415351087868913
18987.0,0.44514034103882544
18988.0,0.2707459641321746
18989.0,0.45687352709572593
18990.0,0.5690920912247229
18991.0,0.43158612549323166
18992.0,0.46205252473840175
18993.0,0.5651736431420573
18994.0,0.46082591552106345
18995.0,0.5574192077835534
18996.0,0.5340887297166825
18997.0,0.24676803308055298
18998.0,0.45839217985831787
18999.0,0.3980237584627819
19000.0,0.5810102480263192
19001.0,0.5341511548167089
19002.0,0.4233361439922834
19003.0,0.4954712927824711
19004.0,0.38167586106068846
19005.0,0.6450865511646904
19006.0,0.6650919114042046
19007.0,0.3665233124099695
19008.0,0.32525523863657546
19009.0,0.40372068140727474
19010.0,0.4285629779052865
19011.0,0.49101875870039996
19012.0,0.6899059508303153
19013.0,0.3225830404119311
19014.0,0.37937310936391805
19015.0,0.14357850698417118
19016.0,0.499409565719828
19017.0,0.39138334671310654
19018.0,0.5857809637409827
19019.0,0.4429891571565276
19020.0,0.580299784647716
19021.0,0.3818314030455536
19022.0,0.5563115245432941
19023.0,0.7032846947765068
19024.0,0.7236380939146654
19025.0,0.5914515281216262
19026.0,0.6824979196303915
19027.0,0.7268118851512784
19028.0,0.27879077133918584
19029.0,0.42474105147022706
19030.0,0.7378972033971312
19031.0,0.39520165304070287
19032.0,0.2026117696435882
19033.0,0.6527711238622568
19034.0,0.5859381579476359
19035.0,0.35004427265631655
19036.0,0.6551175347061566
19037.0,0.6390768312252985
19038.0,0.6280746104244128
19039.0,0.45570092253833944
19040.0,0.44007726973979183
19041.0,0.46704664650669464
19042.0,0.48424304451384054
19043.0,0.47440469539396246
19044.0,0.5659081874969716
19045.0,0.2673683415677919
19046.0,0.4071583996022532
19047.0,0.5863009974717277
19048.0,0.6673897493043818
19049.0,0.45923341066639994
19050.0,0.440099886699052
19051.0,0.4669738299704397
19052.0,0.541409115576789
19053.0,0.609258787671317
19054.0,0.29691113827037685
19055.0,0.5306449316151756
19056.0,0.2992643782091117
19057.0,0.7494640423928057
19058.0,0.38989819967300576
19059.0,0.645642336529233
19060.0,0.5378091052923623
19061.0,0.496925990258916
19062.0,0.4932829816198659
19063.0,0.5395313373505161
19064.0,0.4158114560188377
19065.0,0.3248404103287881
19066.0,0.33749125433903276
19067.0,0.3508894945766958
19068.0,0.4075140504577811
19069.0,0.22552589662110656
19070.0,0.5457986849712748
19071.0,0.52873758925698
19072.0,0.7377947185452634
19073.0,0.5956317801220827
19074.0,0.7565913075149158
19075.0,0.5502827778762047
19076.0,0.25649805033638257
19077.0,0.26639336689525484
19078.0,0.6085830098842502
19079.0,0.6849734875161981
19080.0,0.5122978797593427
19081.0,0.7467018289839421
19082.0,0.44449510493171135
19083.0,0.5197324650519767
19084.0,0.4772419011092694
19085.0,0.7296994598013129
19086.0,0.6945667232398451
19087.0,0.5614029666371577
19088.0,0.4916662463988358
19089.0,0.5508811952358832
19090.0,0.7266643887722624
19091.0,0.3954109086118833
19092.0,0.6965390311431581
19093.0,0.40193023550964885
19094.0,0.6049591435183737
19095.0,0.20717971672872554
19096.0,0.6987570228983075
19097.0,0.5880210989624698
19098.0,0.5540823415960656
19099.0,0.7312261660144094
19100.0,0.5339635119741228
19101.0,0.4971762818798698
19102.0,0.4128205375065778
19103.0,0.7245055296811668
19104.0,0.5244911549311012
19105.0,0.22109534411805093
19106.0,0.18062414851600997
19107.0,0.5638915038140208
19108.0,0.3145484474872415
19109.0,0.39781257511904133
19110.0,0.22036632677776424
19111.0,0.533157597644039
19112.0,0.4589151684102709
19113.0,0.26321061852907884
19114.0,0.18220186198369284
19115.0,0.5008426118878222
19116.0,0.4428302486265384
19117.0,0.41030008345108976
19118.0,0.4749612116235638
19119.0,0.5993700309821366
19120.0,0.15290908635658682
19121.0,0.42621218630157603
19122.0,0.4936345075121561
19123.0,0.34968327569228297
19124.0,0.4111044263185245
19125.0,0.5406459122857641
19126.0,0.3903183386142428
19127.0,0.3645373634416216
19128.0,0.37940440271979153
19129.0,0.30079966711834494
19130.0,0.44381263762396844
19131.0,0.40685371353936056
19132.0,0.5209442834450732
19133.0,0.40351339774374434
19134.0,0.23716497931761485
19135.0,0.330351314958991
19136.0,0.32485647344711865
19137.0,0.5628343980164429
19138.0,0.14496935946191197
19139.0,0.4789146773238347
19140.0,0.397059892246296
19141.0,0.2843109454851731
19142.0,0.2337809367442641
19143.0,0.25826508398291237
19144.0,0.268893940731017
19145.0,0.3458131476769424
19146.0,0.4077880310375594
19147.0,0.4923400817860506
19148.0,0.41250051529109094
19149.0,0.5709566531924105
19150.0,0.4515470137788172
19151.0,0.15418831069601366
19152.0,0.2837295569742374
19153.0,0.27649765139528626
19154.0,0.39740143810867706
19155.0,0.2969679357688027
19156.0,0.2816175640805451
19157.0,0.471704723017623
19158.0,0.25062832970580984
19159.0,0.29819798517252916
19160.0,0.366449652953872
19161.0,0.2452469209960899
19162.0,0.28716741620279895
19163.0,0.48953967910364576
19164.0,0.5152878950001064
19165.0,0.3617288405492603
19166.0,0.4813945909267516
19167.0,0.3429922722008664
19168.0,0.3574052175234101
19169.0,0.42487281349827866
19170.0,0.32867147559945203
19171.0,0.36806576832351207
19172.0,0.28633855570208
19173.0,0.24582840752854454
19174.0,0.4750528232209269
19175.0,0.45859824786782977
19176.0,0.4331958142589311
19177.0,0.41828237830536713
19178.0,0.3693510153177387
19179.0,0.25096831623154525
19180.0,0.1360881088228776
19181.0,0.36069451505609584
19182.0,0.3971552919878252
19183.0,0.4266047658072344
19184.0,0.3416064795924125
19185.0,0.24055369215791583
19186.0,0.3458666073755164
19187.0,0.4029538175123724
19188.0,0.23846784639424742
19189.0,0.47433127975060707
19190.0,0.42930130398033184
19191.0,0.5174232528672331
19192.0,0.2657395126052817
19193.0,0.3045334907882202
19194.0,0.3310307081641062
19195.0,0.3351658702953323
19196.0,0.42067908815894534
19197.0,0.43362461863299434
19198.0,0.4052473577494989
19199.0,0.3169777078425173
19200.0,0.4302223835222408
19201.0,0.41772210113107777
19202.0,0.1775085269210456
19203.0,0.5755598563637742
19204.0,0.5793717577929492
19205.0,0.4176973125520276
19206.0,0.6629012959402938
19207.0,0.33671189513894756
19208.0,0.7567279914727427
19209.0,0.5904614881857496
19210.0,0.4628688238529681
19211.0,0.3703149001562947
19212.0,0.734627227737176
19213.0,0.8014950119928926
19214.0,0.6200940125146367
19215.0,0.7053296880808015
19216.0,0.3480833172202866
19217.0,0.4194281988175105
19218.0,0.7875918914706085
19219.0,0.5966890662563309
19220.0,0.24436858138009493
19221.0,0.6001657373552574
19222.0,0.5396496504993102
19223.0,0.6984782395479109
19224.0,0.39469704733668803
19225.0,0.525354197141963
19226.0,0.6197546140568287
19227.0,0.7197578801510902
19228.0,0.28946938731479116
19229.0,0.28466070176127684
19230.0,0.7932817196017673
19231.0,0.5988108338723335
19232.0,0.5101639955979245
19233.0,0.4654662570366043
19234.0,0.6338878578213982
19235.0,0.7053296880808015
19236.0,0.784019694985461
19237.0,0.6265955368866384
19238.0,0.7236021090888813
19239.0,0.288956875340943
19240.0,0.33374944645498794
19241.0,0.47773804823767757
19242.0,0.4535701469534928
19243.0,0.135909105479952
19244.0,0.3752093274834589
19245.0,0.5822593793333936
19246.0,0.385190129789586
19247.0,0.45676520679609306
19248.0,0.4638574741454589
19249.0,0.6308166246754009
19250.0,0.5856391713910453
19251.0,0.1860230363775426
19252.0,0.6884383622762418
19253.0,0.4556369806742743
19254.0,0.135909105479952
19255.0,0.6014676190767169
19256.0,0.5093404618932387
19257.0,0.25179216539462895
19258.0,0.7205954537704955
19259.0,0.4097843263863134
19260.0,0.5983328176433584
19261.0,0.49179216165065526
19262.0,0.4948800132830365
19263.0,0.39558158940478955
19264.0,0.6081353701070221
19265.0,0.34323728277118437
19266.0,0.5973640320997715
19267.0,0.15588738170202096
19268.0,0.5936138348871903
19269.0,0.6479350349683243
19270.0,0.616891571335014
19271.0,0.7333170237554912
19272.0,0.6142038176071799
19273.0,0.6200940125146367
19274.0,0.2548268289176267
19275.0,0.5885135916844203
19276.0,0.5383981661153421
19277.0,0.562241861136841
19278.0,0.7488063356208541
19279.0,0.5173429682779075
19280.0,0.24485590069999066
19281.0,0.6304138013499807
19282.0,0.6153186193102477
19283.0,0.27042361626592676
19284.0,0.5421929158156091
19285.0,0.5331572986328577
19286.0,0.5707883901775453
19287.0,0.6957423523857328
19288.0,0.6738331996025543
19289.0,0.41091966444958394
19290.0,0.4911652384122749
19291.0,0.5607107397476948
19292.0,0.6839872720008698
19293.0,0.4152036804705432
19294.0,0.4696475828339161
19295.0,0.4956231901364181
19296.0,0.4338898489793274
19297.0,0.5767721663592642
19298.0,0.44256161502505187
19299.0,0.4759396645505805
19300.0,0.48580126073446905
19301.0,0.6698572336739904
19302.0,0.5514645433593214
19303.0,0.43615185482598673
19304.0,0.5320296257380265
19305.0,0.34128548707116546
19306.0,0.4335520448366089
19307.0,0.15434935693403715
19308.0,0.5916081523619559
19309.0,0.5742962772439569
19310.0,0.23432493674032875
19311.0,0.4123703056483409
19312.0,0.5103009532893292
19313.0,0.45095809435332795
19314.0,0.21795131431945813
19315.0,0.46168851919886106
19316.0,0.5641296869792954
19317.0,0.21861625102435175
19318.0,0.2105169497065316
19319.0,0.7466791531915234
19320.0,0.5093208791711734
19321.0,0.5666681959663266
19322.0,0.5121435975734336
19323.0,0.677613170976736
19324.0,0.2991944988668513
19325.0,0.6137156496983727
19326.0,0.7936701476193239
19327.0,0.652872590158803
19328.0,0.21896189742445077
19329.0,0.5105486589602924
19330.0,0.5442303091421232
19331.0,0.5000456054082905
19332.0,0.5285121441474578
19333.0,0.15349932187411655
19334.0,0.6656206497115505
19335.0,0.5913190350800324
19336.0,0.5326718638495512
19337.0,0.5114858120359386
19338.0,0.16469034496306142
19339.0,0.5740684692070163
19340.0,0.5674540717624026
19341.0,0.4509875884271715
19342.0,0.23571250479730818
19343.0,0.6044296791117091
19344.0,0.5849655287162187
19345.0,0.7538734894291615
19346.0,0.4134865515635207
19347.0,0.40747252720254956
19348.0,0.46583053098927507
19349.0,0.4261385424136069
19350.0,0.26872597221785527
19351.0,0.3310045274142653
19352.0,0.5953850555921064
19353.0,0.3995624638909556
19354.0,0.1354227813764794
19355.0,0.3199771797556469
19356.0,0.6065615089931026
19357.0,0.1006976930063142
19358.0,0.11847728633739234
19359.0,0.6248761485582306
19360.0,0.5417985467871694
19361.0,0.5694150246939408
19362.0,0.508318907468248
19363.0,0.6016690668955265
19364.0,0.5795266695212636
19365.0,0.33502207649605426
19366.0,0.0
19367.0,0.4693870919986994
19368.0,0.41193262938458414
19369.0,0.27975551939082655
19370.0,0.2512485511872023
19371.0,0.5060498078102352
19372.0,0.39484321443295
19373.0,0.3379040184745334
19374.0,0.5693418520217907
19375.0,0.28391943009033516
19376.0,0.3565172289919399
19377.0,0.4199807470452513
19378.0,0.5856607668199629
19379.0,0.3651852526267671
19380.0,0.4559832944622539
19381.0,0.620676333704124
19382.0,0.42710557967229545
19383.0,0.5298477254115506
19384.0,0.44422853303756377
19385.0,0.4535147855333214
19386.0,0.6979731526387284
19387.0,0.5959238904927485
19388.0,0.49433569008278405
19389.0,0.4836981351976563
19390.0,0.5667372787100562
19391.0,0.1785187662741278
19392.0,0.2649375646439951
19393.0,0.4429112636479954
19394.0,0.49727298949719645
19395.0,0.38911786257465897
19396.0,0.5142194118303066
19397.0,0.5608193321282743
19398.0,0.49405479211494635
19399.0,0.35504082344771754
19400.0,0.3638150216452439
19401.0,0.4583691182084909
19402.0,0.42707299997858916
19403.0,0.5364967138776665
19404.0,0.3757268870822273
19405.0,0.16610388758813058
19406.0,0.5731517998302983
19407.0,0.3944623335844522
19408.0,0.5398396297157049
19409.0,0.49953314213470795
19410.0,0.5376689717019357
19411.0,0.466622147682722
19412.0,0.39426478345473165
19413.0,0.6060500836542008
19414.0,0.41195282456649246
19415.0,0.3177358942055743
19416.0,0.5064737289926133
19417.0,0.40834140820382936
19418.0,0.35457508029332563
19419.0,0.5685045665712762
19420.0,0.5976060903147723
19421.0,0.5667595553673148
19422.0,0.1636805527441696
19423.0,0.4128775999264181
19424.0,0.1754604002154447
19425.0,0.5050712956604267
19426.0,0.4333325714305318
19427.0,0.6058419588491359
19428.0,0.2768600504980945
19429.0,0.6790473028903783
19430.0,0.5046571138661816
19431.0,0.46116438918357494
19432.0,0.3902966580754614
19433.0,0.44650889841898145
19434.0,0.558028764483494
19435.0,0.4355030488929259
19436.0,0.35836841819965015
19437.0,0.29638246872214624
19438.0,0.6066315843580232
19439.0,0.26631796442352085
19440.0,0.43237675506395756
19441.0,0.2963359406957076
19442.0,0.3294243491540362
19443.0,0.5668502513614272
19444.0,0.2546970318629542
19445.0,0.4752873093372237
19446.0,0.5727386388049103
19447.0,0.4852559609741115
19448.0,0.3084453890712159
19449.0,0.28147563896748656
19450.0,0.5145166413959873
19451.0,0.4683149057783874
19452.0,0.5230754177843301
19453.0,0.5286747468339181
19454.0,0.5839161959980674
19455.0,0.4963167884688394
19456.0,0.4646742234377018
19457.0,0.3788312754970168
19458.0,0.3774749397239189
19459.0,0.39142497174949403
19460.0,0.31019941875708057
19461.0,0.3917668539364722
19462.0,0.22343165075992688
19463.0,0.09330345232040091
19464.0,0.32669461832535795
19465.0,0.34385460423029457
19466.0,0.4423634362976734
19467.0,0.37519539355563847
19468.0,0.3914253017317757
19469.0,0.4172100099373146
19470.0,0.31926630735720246
19471.0,0.29224488409466914
19472.0,0.26896130577466393
19473.0,0.27967155243107394
19474.0,0.502634876709704
19475.0,0.43036239508431234
19476.0,0.23947692886279556
19477.0,0.3330612792284511
19478.0,0.2744343930958231
19479.0,0.5512303722867803
19480.0,0.18621222461505596
19481.0,0.5452229319961377
19482.0,0.3927078236126458
19483.0,0.5393710482800119
19484.0,0.3518021612906386
19485.0,0.29399200108745643
19486.0,0.41351637919953255
19487.0,0.23869454053346428
19488.0,0.3416611909537647
19489.0,0.516945967156236
19490.0,0.38112818846167257
19491.0,0.5460657880483911
19492.0,0.41450821105782826
19493.0,0.16440161581005602
19494.0,0.3341979906651046
19495.0,0.25918471589183006
19496.0,0.588861348232605
19497.0,0.3916161449231213
19498.0,0.20356485445827469
19499.0,0.3711257318783997
19500.0,0.4856965476768386
19501.0,0.28056277053565554
19502.0,0.2059963541314201
19503.0,0.5596257468164556
19504.0,0.3205569376861257
19505.0,0.3485177283112631
19506.0,0.23860704408575453
19507.0,0.22001683947590422
19508.0,0.4274073862690746
19509.0,0.3460185605622269
19510.0,0.2987023930307698
19511.0,0.5843632548124514
19512.0,0.4370582642365173
19513.0,0.5735143558460124
19514.0,0.2691484086717676
19515.0,0.35734393427502514
19516.0,0.41455467899740117
19517.0,0.39352435314642703
19518.0,0.3271743443278139
19519.0,0.21536199256974495
19520.0,0.4961619907272104
19521.0,0.32692056193431057
19522.0,0.340400192985411
19523.0,0.502788569653005
19524.0,0.2127848807411989
19525.0,0.32401698106600146
19526.0,0.1352087009445381
19527.0,0.3173342008302097
19528.0,0.21586342715154205
19529.0,0.23703614844203116
19530.0,0.20334865873053318
19531.0,0.4384800887049222
19532.0,0.17211434185133453
19533.0,0.2602641831803679
19534.0,0.3930764056378971
19535.0,0.3347652186104758
19536.0,0.16816354068366823
19537.0,0.5784215815363581
19538.0,0.505812203371964
19539.0,0.11471363437346548
19540.0,0.47641345578088923
19541.0,0.30183464311733527
19542.0,0.34949560005481806
19543.0,0.15355897195140386
19544.0,0.26424207980770587
19545.0,0.5442325043167615
19546.0,0.5248460039710025
19547.0,0.39204043518851583
19548.0,0.48484224605993465
19549.0,0.3136121100780002
19550.0,0.2593695366578075
19551.0,0.6621561876382164
19552.0,0.18222620329805977
19553.0,0.5070252274806292
19554.0,0.37112300543173116
19555.0,0.32892823930921294
19556.0,0.35138282616569627
19557.0,0.2575539388459704
19558.0,0.2026686760380076
19559.0,0.4373195768708516
19560.0,0.29377052579188756
19561.0,0.33561560567372695
19562.0,0.5714562379394836
19563.0,0.2767856514105071
19564.0,0.5114751558338574
19565.0,0.4750025651970938
19566.0,0.5844888612194928
19567.0,0.47680739254059756
19568.0,0.3867728862733859
19569.0,0.3029737802614784
19570.0,0.6685059335255443
19571.0,0.4152889520714003
19572.0,0.1661629303615261
19573.0,0.5396434033946794
19574.0,0.27858869363342975
19575.0,0.39527513233583456
19576.0,0.2792231272961208
19577.0,0.4373862650288477
19578.0,0.6371598101607671
19579.0,0.5471425889900419
19580.0,0.2356742676285183
19581.0,0.5380093468610887
19582.0,0.4851957277041025
19583.0,0.47866184154774594
19584.0,0.38038327223549273
19585.0,0.5975567734816235
19586.0,0.35926900851531857
19587.0,0.46830129746344823
19588.0,0.589293507658846
19589.0,0.24297727768705532
19590.0,0.1282002228905696
19591.0,0.3454846204336837
19592.0,0.22087567167065095
19593.0,0.5506158490500052
19594.0,0.38250238024194205
19595.0,0.5193461950496855
19596.0,0.4119868982160776
19597.0,0.40575767550630737
19598.0,0.29315950312873046
19599.0,0.3066217072672462
19600.0,0.3480570883363528
19601.0,0.4401736701922663
19602.0,0.4556996092148696
19603.0,0.3201199576767296
19604.0,0.24353524538403457
19605.0,0.6130776756484396
19606.0,0.27395399417417304
19607.0,0.4439147604197549
19608.0,0.43087389193310016
19609.0,0.34676715437350814
19610.0,0.09282923253196691
19611.0,0.26641894623007134
19612.0,0.2538156147660903
19613.0,0.30215404381884864
19614.0,0.29878584967444677
19615.0,0.5676923006710527
19616.0,0.4115281258720923
19617.0,0.41455059930951466
19618.0,0.40770619795794255
19619.0,0.2423324810686353
19620.0,0.23017043174692497
19621.0,0.6237058495397743
19622.0,0.5911636255873673
19623.0,0.2610772380271244
19624.0,0.6259479349798608
19625.0,0.4745620293311848
19626.0,0.4326541378465827
19627.0,0.4211475873016144
19628.0,0.43579876778611387
19629.0,0.37972079449507656
19630.0,0.3107429097094577
19631.0,0.18112377905667887
19632.0,0.30353036705528946
19633.0,0.4475772171204578
19634.0,0.17019176271526593
19635.0,0.5607615100550964
19636.0,0.254742077315822
19637.0,0.1916262901945852
19638.0,0.5394152348056918
19639.0,0.4945668443670989
19640.0,0.3819081299704604
19641.0,0.2989440751540331
19642.0,0.26268449849958186
19643.0,0.3699240575483408
19644.0,0.4853805659280377
19645.0,0.4892692197370032
19646.0,0.4852132575230909
19647.0,0.44974743835595676
19648.0,0.6177199284422972
19649.0,0.2096607603053877
19650.0,0.2872139092780795
19651.0,0.40929057741099184
19652.0,0.3355566892449197
19653.0,0.348960269861565
19654.0,0.3027883623315832
19655.0,0.2658471812596019
19656.0,0.423039473057992
19657.0,0.28246375649103544
19658.0,0.314663468470321
19659.0,0.42806997022387877
19660.0,0.4579583900019799
19661.0,0.35373043072328997
19662.0,0.4785465274451086
19663.0,0.31267598405353614
19664.0,0.23309649055753223
19665.0,0.4632000213696255
19666.0,0.3519561558898544
19667.0,0.34947114033280197
19668.0,0.31010658070010955
19669.0,0.2917109520540467
19670.0,0.3616146197485912
19671.0,0.2860035302559666
19672.0,0.17252439049055035
19673.0,0.31161280216690374
19674.0,0.33572921640452147
19675.0,0.2729056015817726
19676.0,0.4007450222135389
19677.0,0.2620922693212775
19678.0,0.368044568689419
19679.0,0.26840835502608934
19680.0,0.43363974004188616
19681.0,0.24917686040784567
19682.0,0.4161912138679171
19683.0,0.19918827080819626
19684.0,0.3575534487258466
19685.0,0.36386253564267707
19686.0,0.18731312518976861
19687.0,0.43339314984551736
19688.0,0.17029384928606062
19689.0,0.23827830945178352
19690.0,0.2665440591472397
19691.0,0.18276201914509616
19692.0,0.1705348274597023
19693.0,0.4983118401670342
19694.0,0.2719424153921058
19695.0,0.27654411343869234
19696.0,0.3187760807556665
19697.0,0.240948334497562
19698.0,0.32854808313752343
19699.0,0.4848661859860394
19700.0,0.29093574416319284
19701.0,0.3036026397428729
19702.0,0.39786452287305935
19703.0,0.3167575206763136
19704.0,0.22130865236932248
19705.0,0.2680515418322233
19706.0,0.3367490571544681
19707.0,0.38904733144884135
19708.0,0.39756845408161906
19709.0,0.46536854214759554
19710.0,0.2945519662225158
19711.0,0.34443529544813484
19712.0,0.1382011246573467
19713.0,0.27038697233850023
19714.0,0.41514066876819944
19715.0,0.2200913748982634
19716.0,0.34774449608329466
19717.0,0.347089936023298
19718.0,0.3420992798899498
19719.0,0.2792562484547399
19720.0,0.3458819567434761
19721.0,0.2669014935595738
19722.0,0.21749358687252526
19723.0,0.294283655716104
19724.0,0.34713063171789327
19725.0,0.5692405225525291
19726.0,0.36799622258515463
19727.0,0.15515685226875656
19728.0,0.4751808099002635
19729.0,0.5197836016553623
19730.0,0.07034016769300279
19731.0,0.5393503825222679
19732.0,0.5645360671832133
19733.0,0.5708985798844731
19734.0,0.2655198262240573
19735.0,0.10356901426346442
19736.0,0.20349056171796076
19737.0,0.40175169874331546
19738.0,0.18516364480071448
19739.0,0.3933414122866912
19740.0,0.4941464921913023
19741.0,0.3993784482956323
19742.0,0.35920792154173736
19743.0,0.4853332333748314
19744.0,0.3740848624832209
19745.0,0.30936182305239257
19746.0,0.20998483589078587
19747.0,0.5603648598504879
19748.0,0.4641301686500006
19749.0,0.38434426342097733
19750.0,0.33054631595825773
19751.0,0.38131438871565637
19752.0,0.4474346881985015
19753.0,0.25891253263403247
19754.0,0.6379024682406772
19755.0,0.5480416785843029
19756.0,0.1353997423774826
19757.0,0.5543835186725817
19758.0,0.23318210445865084
19759.0,0.17323451088398092
19760.0,0.11044525602249206
19761.0,0.19909044287260833
19762.0,0.2002859614555297
19763.0,0.39418695105561175
19764.0,0.19604466926101982
19765.0,0.6360688338270997
19766.0,0.42098449465097526
19767.0,0.2502619904294639
19768.0,0.46033486700980125
19769.0,0.44635700371662984
19770.0,0.45921021881090135
19771.0,0.19367307692493313
19772.0,0.30818651154759796
19773.0,0.2927371603885297
19774.0,0.5329973265130461
19775.0,0.5266630451306699
19776.0,0.5097091948863861
19777.0,0.37772710432800155
19778.0,0.43681946367927404
19779.0,0.21159561591185128
19780.0,0.1334051154951888
19781.0,0.6098625456653589
19782.0,0.48299835972955957
19783.0,0.5126599137580399
19784.0,0.24909862607268748
19785.0,0.35544872485853957
19786.0,0.32410142289012656
19787.0,0.5356486481365101
19788.0,0.18681074669917058
19789.0,0.3087654461896363
19790.0,0.5110091769801414
19791.0,0.44745139790523175
19792.0,0.10454449861854925
19793.0,0.45281569212893463
19794.0,0.561710286311616
19795.0,0.5148287405631988
19796.0,0.4682442550897451
19797.0,0.29216984015603736
19798.0,0.5597357115977598
19799.0,0.27275858720918394
19800.0,0.193696767043449
19801.0,0.10491728206188476
19802.0,0.42310042478029675
19803.0,0.5256037117515616
19804.0,0.5247222410034785
19805.0,0.6508432638364853
19806.0,0.18075271821984298
19807.0,0.24186401815873002
19808.0,0.5013988725551682
19809.0,0.2170632156358407
19810.0,0.329896492796227
19811.0,0.39756178613325294
19812.0,0.1990219252830987
19813.0,0.5025271136132342
19814.0,0.5421265410245683
19815.0,0.4139285330066401
19816.0,0.21533621399576938
19817.0,0.589534588869003
19818.0,0.18667967042032468
19819.0,0.18516297195333195
19820.0,0.45026265375959773
19821.0,0.12446131471814335
19822.0,0.5784578135995183
19823.0,0.6203545254788657
19824.0,0.45731869875627096
19825.0,0.25445336814449304
19826.0,0.19298134097089203
19827.0,0.22006594731666415
19828.0,0.28300424555125175
19829.0,0.4504327062262828
19830.0,0.5272725596612836
19831.0,0.30718385987187846
19832.0,0.6039286613840973
19833.0,0.27287918108693915
19834.0,0.3283324528202842
19835.0,0.2836448738614886
19836.0,0.25592938823048306
19837.0,0.23868063847022758
