pair_id,value
20728.0,8.991252328169803e-05
20729.0,0.00016846468562813378
20730.0,2.4918957075021195e-05
20731.0,2.702906405731657e-05
20732.0,0.000911064085792166
20733.0,7.072259749674724e-06
20734.0,7.270346208214206e-06
20735.0,0.0007727090402211064
20736.0,1.6420932770409047e-05
20737.0,7.102146533733673e-05
20738.0,1.49154705522531e-05
20739.0,2.16290123089756e-06
20740.0,0.00010852854215777747
20741.0,2.827169518305501e-06
20742.0,8.876436959195568e-06
20743.0,0.0001403445212334176
20744.0,4.053454381223765e-09
20745.0,6.494111704247638e-07
20746.0,2.8438252009622283e-06
20747.0,1.3621853589614475e-06
20748.0,2.29378590709994e-05
20749.0,0.00014723078707214743
20750.0,3.418658810287658e-06
20751.0,5.15311754997341e-08
20752.0,2.212489481999897e-05
20753.0,0.00021779169650578128
20754.0,1.365130255055805e-05
20755.0,3.3438940038983946e-07
20756.0,2.2619940314497122e-05
20757.0,0.00013363106027898297
20758.0,0.0002137163255560153
20759.0,7.244190449020873e-05
20760.0,0.00010735809330102355
20761.0,0.00025541623453170196
20762.0,1.2784781430538395e-06
20763.0,5.612055502476147e-07
20764.0,3.029648373692113e-06
20765.0,8.270087326097093e-05
20766.0,5.29975520180357e-05
20767.0,1.0666497624410575e-05
20768.0,4.2882708870528403e-07
20769.0,2.1413169498997344e-07
20770.0,0.0005286617322389997
20771.0,3.064885230571359e-05
20772.0,5.597496344394036e-08
20773.0,7.835811044167764e-05
20774.0,7.958593283066008e-06
20775.0,4.7457375214101727e-07
20776.0,2.2303530273109706e-06
20777.0,3.2091291714560806e-06
20778.0,4.806597664178791e-07
20779.0,0.000347486872827569
20780.0,0.0004559599209490985
20781.0,2.7146537336081917e-05
20782.0,3.2966412472807336e-05
20783.0,4.186684975841974e-05
20784.0,3.461813963127656e-07
20785.0,1.2395277211590121e-05
20786.0,1.345664543147609e-07
20787.0,0.00032281928030201707
20788.0,1.84362224935078e-05
20789.0,0.0001173723376784436
20790.0,0.00010012635245558304
20791.0,3.849648277705444e-07
20792.0,8.730586367162992e-05
20793.0,2.406589657341012e-08
20794.0,0.00049930957565638
20795.0,1.9059995327564114e-05
20796.0,5.8698539852861266e-05
20797.0,4.571985984380604e-08
20798.0,9.911597269856271e-06
20799.0,1.228484255615178e-06
20800.0,9.269828437942311e-06
20801.0,8.844836061913998e-06
20802.0,0.0009700737446678064
20803.0,0.00020692162026531846
20804.0,0.0003248632452517181
20805.0,0.00022406717620721437
20806.0,1.4802538779973003e-07
20807.0,1.9804697143344018e-05
20808.0,0.00012658451662110742
20809.0,3.7608586646563186e-05
20810.0,5.4597529333805425e-05
20811.0,8.899447766134721e-06
20812.0,3.248261258177466e-05
20813.0,8.441637534395238e-06
20814.0,9.375781809493835e-05
20815.0,1.261888521437238e-07
20816.0,7.399143985806456e-09
20817.0,8.148659069283688e-06
20818.0,7.811844104624987e-06
20819.0,2.3885722774055998e-05
20820.0,8.732108851693208e-07
20821.0,0.000677166770143042
20822.0,1.4116701774847404e-07
20823.0,0.00027627902300388486
20824.0,0.0006126544023090133
20825.0,0.0006122589434817747
20826.0,3.230841334441609e-05
20827.0,4.105077665034562e-07
20828.0,0.0011346330181003794
20829.0,6.624062155129234e-06
20830.0,2.2168144424974874e-05
20831.0,1.6253806737592012e-06
20832.0,0.00027521149314929113
20833.0,7.90257314265465e-06
20834.0,1.995280710801687e-05
20835.0,0.00014094241526440478
20836.0,1.0008866484996802e-08
20837.0,0.00024240455851142612
20838.0,7.6048960707700615e-06
20839.0,7.539908220993625e-05
20840.0,5.039180302001989e-07
20841.0,2.3540318458124736e-06
20842.0,3.0128572939331534e-07
20843.0,2.76260202947681e-07
20844.0,1.259768608302762e-07
20845.0,0.00012956341220399763
20846.0,2.3841927276402616e-06
20847.0,2.604839884975524e-05
20848.0,3.405705471206147e-07
20849.0,3.414855477975053e-05
20850.0,0.0019657267118888566
20851.0,4.255516192449936e-05
20852.0,0.00016184130299755996
20853.0,0.00016456434847748755
20854.0,7.621193028247066e-05
20855.0,0.00043487639184265354
20856.0,1.5884668064094658e-05
20857.0,1.9147975702130835e-08
20858.0,0.0002793523463608016
20859.0,3.747959399980394e-06
20860.0,1.6550274835821961e-06
20861.0,0.0004627457401782507
20862.0,8.741734861697913e-06
20863.0,8.940731471904478e-07
20864.0,9.93006533732304e-07
20865.0,8.690709989653032e-06
20866.0,5.519945597040185e-07
20867.0,0.0008944406611070197
20868.0,0.001589562851695402
20869.0,3.7866798280709744e-07
20870.0,4.993954203901717e-06
20871.0,1.1806894409669822e-05
20872.0,1.656265477839448e-07
20873.0,0.0007254155338290451
20874.0,8.577246511403353e-08
20875.0,0.0008048898185572744
20876.0,6.690371957005143e-08
20877.0,5.437227584353129e-06
20878.0,0.00011789569838498787
20879.0,0.00014837211659542827
20880.0,7.1414398402046675e-09
20881.0,7.006137007446821e-08
20882.0,1.9872828054296375e-07
20883.0,6.850966717452327e-06
20884.0,2.5959769993957348e-05
20885.0,9.966609271071072e-06
20886.0,0.0003904833661371136
20887.0,8.131176081220616e-07
20888.0,4.9840596908430714e-05
20889.0,0.000274712987696431
20890.0,5.923515677159952e-08
20891.0,1.4668527113908003e-07
20892.0,2.924765382946541e-06
20893.0,3.291507845403424e-06
20894.0,1.707776191122652e-05
20895.0,6.487875754261406e-05
20896.0,2.6348127566043607e-05
20897.0,1.0438373944680545e-06
20898.0,3.697283764946379e-05
20899.0,4.890829433596306e-06
20900.0,5.253046056022045e-07
20901.0,0.0005915353626600596
20902.0,3.222074411367055e-05
20903.0,5.184682190195611e-07
20904.0,0.00016867826357353018
20905.0,4.711335582234458e-05
20906.0,3.1362751995721346e-06
20907.0,0.00010808280804869837
20908.0,7.420270283395818e-05
20909.0,3.7938458093043233e-06
20910.0,8.330113637032799e-06
20911.0,3.733434959327361e-07
20912.0,1.5854670431377541e-06
20913.0,0.00013089681849407604
20914.0,0.0005896578684764188
20915.0,2.4056565106505756e-06
20916.0,6.117614199672969e-07
20917.0,0.00013318485090211936
20918.0,6.878052050398526e-08
20919.0,2.1816930100174873e-05
20920.0,8.825108660002767e-07
20921.0,0.003458982152984982
20922.0,3.4690728453836327e-06
20923.0,1.4842266960664467e-07
20924.0,9.309731392387843e-07
20925.0,9.478102542325466e-05
20926.0,0.0018281595471227646
20927.0,5.933799776590644e-05
20928.0,1.2970732283273745e-06
20929.0,0.00047276912380837165
20930.0,1.441778481528643e-07
20931.0,7.534639823398111e-07
20932.0,4.7139870604434394e-05
20933.0,0.0008453710395405241
20934.0,4.077039769160286e-06
20935.0,1.0958260760672145e-05
20936.0,0.0021704194993052385
20937.0,3.8003222133924334e-05
20938.0,3.7480480526248716e-05
20939.0,1.6593746882706463e-06
20940.0,3.8348868454211463e-07
20941.0,8.296313089916199e-05
20942.0,8.768876944072703e-07
20943.0,0.0025798461161077777
20944.0,4.878551408527268e-05
20945.0,1.5525615946169547e-08
20946.0,0.000988280929877789
20947.0,7.290035136348094e-05
20948.0,0.000750658424929917
20949.0,7.519238600982101e-05
20950.0,1.447491160523573e-05
20951.0,8.52707167954514e-06
20952.0,1.9174876569094613e-05
20953.0,0.001955842015345293
20954.0,4.248851514017422e-05
20955.0,0.0004959214745106034
20956.0,1.8207627605839566e-06
20957.0,6.824191794561423e-06
20958.0,8.20067523823419e-05
20959.0,0.0010191046094728932
20960.0,0.001864502119657541
20961.0,0.00011294856778942668
20962.0,0.000539028429741916
20963.0,4.910416200763546e-05
20964.0,2.863602630048525e-07
20965.0,0.00023406661282184503
20966.0,1.1237202343049948e-05
20967.0,0.00034718904339887214
20968.0,7.164723716688263e-06
20969.0,9.075377031588786e-06
20970.0,4.427642272915121e-05
20971.0,1.2200889352570195e-07
20972.0,9.674560097360052e-05
20973.0,1.2659384105135355e-07
20974.0,0.00099816608759896
20975.0,5.749189582371242e-05
20976.0,1.2682576685381655e-05
20977.0,1.556172275255628e-05
20978.0,0.0004454182212108342
20979.0,2.6201346593950838e-05
20980.0,2.2223494139881405e-05
20981.0,0.0003664707394307416
20982.0,0.0011531439700462292
20983.0,0.0006683651201690867
20984.0,2.5423945428101655e-05
20985.0,0.0006081416103845753
20986.0,8.460691568225265e-05
20987.0,8.899152134682658e-06
20988.0,6.0114239659220455e-06
20989.0,3.2263510874331445e-05
20990.0,5.704846214848503e-06
20991.0,2.9288898886991186e-05
20992.0,1.669432095960693e-08
20993.0,0.0005922294330986909
20994.0,0.0001370422682023723
20995.0,0.000500756485765516
20996.0,0.001979279342305389
20997.0,5.011955863664303e-06
20998.0,0.00018225160079859753
20999.0,8.620726127330624e-06
21000.0,0.00018019523835307333
21001.0,0.0009265622114133342
21002.0,3.2408909601624305e-08
21003.0,1.598043304596114e-06
21004.0,5.330009631804909e-08
21005.0,1.6204923454219148e-07
21006.0,0.0014327849469245796
21007.0,3.346372050941573e-06
21008.0,1.7089660275306508e-05
21009.0,9.370739401168756e-05
21010.0,0.0007048894370263547
21011.0,0.0004767491031924273
21012.0,0.00040804375464441545
21013.0,0.00023312564143526768
21014.0,0.00015728948158751354
21015.0,0.010620726257858721
21016.0,1.4331720039706924e-06
21017.0,1.4413563223366707e-05
21018.0,0.0007228034688316636
21019.0,0.0003900168374668324
21020.0,0.00022772981212077148
21021.0,0.00040294159895805235
21022.0,2.0746829874176224e-06
21023.0,0.0002409193503142819
21024.0,0.00018225113900355308
21025.0,0.010614386527144722
21026.0,0.00211658626271062
21027.0,0.0014558199317270361
21028.0,6.251313744178391e-05
21029.0,0.0008035843740323652
21030.0,9.315993549473703e-05
21031.0,2.926865320927291e-05
21032.0,0.0007518050964251454
21033.0,0.0004492990263322646
21034.0,0.0007423633725918553
21035.0,0.008221306608232762
21036.0,0.001083717977167773
21037.0,1.1237365000760901e-05
21038.0,0.002576113231439885
21039.0,0.000765252447731138
21040.0,0.0005721588981713317
21041.0,0.0001618533793110463
21042.0,0.00014144597931483764
21043.0,0.0005615627806307365
21044.0,0.00011978944747475923
21045.0,0.00017073941431098
21046.0,0.00048781557306899683
21047.0,2.837902334714592e-05
21048.0,0.0003128684886996962
21049.0,0.0003520356452201479
21050.0,0.00032394019416147156
21051.0,0.0017911373043239898
21052.0,2.4601378706220917e-05
21053.0,0.00026578660898572617
21054.0,0.002121573518902226
21055.0,0.0008103699298971864
21056.0,3.799900172910502e-05
21057.0,0.001721565798254988
21058.0,0.0003130134990247371
21059.0,6.624308704599224e-05
21060.0,8.742588783994037e-05
21061.0,0.0013827894480667043
21062.0,4.063897755042863e-06
21063.0,0.0020012617577388025
21064.0,0.0016400393872229517
21065.0,0.014657989639763069
21066.0,0.00016382067514815907
21067.0,0.0010669741232616423
21068.0,8.442529214766319e-05
21069.0,0.0010462079824528885
21070.0,0.00036154638591000824
21071.0,0.00020101488876819894
21072.0,0.002550652561949294
21073.0,0.0008941999216134928
21074.0,0.001403109351382166
21075.0,0.0005083736481511518
21076.0,0.0014454259980924825
21077.0,9.800540765801365e-05
21078.0,0.00034209664145641735
21079.0,0.005498654814140373
21080.0,0.0013487399804272384
21081.0,0.0002575003867381126
21082.0,0.001792026404600092
21083.0,0.00015332857307223004
21084.0,0.007213967238215556
21085.0,0.00010179938308493298
21086.0,7.496027502975933e-05
21087.0,0.001590461581816907
21088.0,0.0001893531736703711
21089.0,4.9550955054020574e-05
21090.0,0.000959207225241096
21091.0,2.9125620375215307e-05
21092.0,4.2156749931144555e-05
21093.0,0.014657989639763069
21094.0,0.0001645323989475844
21095.0,0.0018434784220636188
21096.0,1.526554448602043e-06
21097.0,0.008967758698140855
21098.0,0.008277341483753316
21099.0,0.000164211086874491
21100.0,0.00018637866618987218
21101.0,0.0008178983456332392
21102.0,0.00017586312793682978
21103.0,0.0007212691464030304
21104.0,7.252572178371439e-07
21105.0,4.634110721536939e-06
21106.0,7.278247471812004e-07
21107.0,0.0002763523692240711
21108.0,6.3845723534449445e-06
21109.0,2.453823214925245e-07
21110.0,0.00014781096646487204
21111.0,0.00010492899494515267
21112.0,4.76820382525723e-05
21113.0,1.5475293374718148e-07
21114.0,7.401513733469213e-06
21115.0,6.774275251133701e-06
21116.0,0.0001005858232172659
21117.0,3.9944547426431296e-05
21118.0,2.485856095339897e-05
21119.0,8.583815139955946e-05
21120.0,3.713931379609439e-08
21121.0,1.342004174491673e-05
21122.0,1.7681901465041942e-05
21123.0,0.000128106585593122
21124.0,5.678525757352392e-06
21125.0,9.85252432126101e-07
21126.0,4.470011739979438e-05
21127.0,1.814838244031088e-06
21128.0,5.151079027996744e-05
21129.0,8.0240691254283e-06
21130.0,8.461961371135163e-06
21131.0,0.0004964775200864437
21132.0,0.00022092449566696448
21133.0,7.734031440071734e-05
21134.0,3.8052615200037595e-06
21135.0,5.1462286585653336e-08
21136.0,1.628712256417904e-05
21137.0,2.544629167851934e-06
21138.0,2.6537605274237896e-05
21139.0,0.00041564970055837154
21140.0,1.546790426043349e-06
21141.0,2.904776378549517e-07
21142.0,5.1001947977500176e-06
21143.0,2.0378229960859834e-05
21144.0,4.481050892617187e-07
21145.0,5.61532987649005e-06
21146.0,3.262521455308476e-06
21147.0,3.5202919599435517e-06
21148.0,1.4614487457735315e-07
21149.0,7.832432372349718e-06
21150.0,0.00030398640336025813
21151.0,1.2610285109791917e-07
21152.0,1.2875146714238205e-06
21153.0,2.1198647011878007e-05
21154.0,2.0334701624135725e-08
21155.0,9.034319249788105e-06
21156.0,4.981624928944733e-07
21157.0,4.162644141958253e-08
21158.0,1.9756646954923666e-05
21159.0,1.7085227730464618e-06
21160.0,1.738052342815745e-07
21161.0,3.606899875750491e-07
21162.0,7.041038396061432e-05
21163.0,1.1445398897053428e-07
21164.0,2.5946025375631936e-07
21165.0,1.0500688039554177e-05
21166.0,6.142333718802925e-06
21167.0,1.327552717971927e-06
21168.0,1.8392548698249893e-09
21169.0,2.116629877773722e-05
21170.0,7.0419611874606e-05
21171.0,2.007911176423811e-07
21172.0,2.8692217711977328e-05
21173.0,4.725261524430486e-05
21174.0,2.0982307722025454e-06
21175.0,7.85311838806725e-07
21176.0,3.406055621782846e-06
21177.0,2.267214240144521e-07
21178.0,1.875195364587237e-05
21179.0,1.5180099169545831e-06
21180.0,2.0621742845512538e-05
21181.0,3.1831204301604774e-06
21182.0,6.7839037630910964e-06
21183.0,8.036641360019579e-07
21184.0,4.0405207444753924e-05
21185.0,7.768471421423216e-07
21186.0,3.451659504813078e-05
21187.0,2.1242999401761942e-06
21188.0,1.9050070323200464e-09
21189.0,2.856670427886548e-06
21190.0,6.95679437280476e-07
21191.0,2.2434017316127518e-07
21192.0,1.2553271994485618e-07
21193.0,4.3898381623099175e-05
21194.0,8.296192250120635e-05
21195.0,4.606526221335054e-05
21196.0,2.5825995828201602e-05
21197.0,0.00011831954591444581
21198.0,0.0008195573663535042
21199.0,2.7138930933766276e-05
21200.0,1.1035201058346714e-05
21201.0,0.0001289292774880109
21202.0,0.0016319735071488625
21203.0,5.04158769569791e-05
21204.0,5.984910592178934e-05
21205.0,0.00011098027539205099
21206.0,2.312808223097918e-05
21207.0,0.0002640149890546184
21208.0,1.2861233033828612e-05
21209.0,4.353056899837779e-08
21210.0,0.0007573351988096695
21211.0,0.00018737452288050633
21212.0,1.842341251757784e-06
21213.0,2.9627805171930705e-05
21214.0,0.00017478361973000467
21215.0,5.651394498596996e-05
21216.0,1.7005381671862044e-05
21217.0,0.00033185975770432116
21218.0,0.0012559385492556929
21219.0,0.00047350761404663084
21220.0,4.61968857087931e-05
21221.0,1.6473759475970123e-05
21222.0,2.9755511024667056e-05
21223.0,0.002797959899068272
21224.0,3.212574300881375e-05
21225.0,0.0005844702715195739
21226.0,0.010536045465235018
21227.0,0.00036365401332180556
21228.0,3.4721710202047333e-06
21229.0,4.731419873061711e-06
21230.0,9.247764583798862e-07
21231.0,5.614343477623903e-06
21232.0,3.6379645594944324e-05
21233.0,3.210735993116779e-05
21234.0,4.42471891778667e-05
21235.0,0.0004059248399660047
21236.0,1.265727033067082e-05
21237.0,1.2478280461796018e-05
21238.0,0.00019176276301771403
21239.0,2.7278395116244003e-06
21240.0,0.0001761816992143695
21241.0,5.6670934640925285e-06
21242.0,0.0025640074600293676
21243.0,6.303101952531474e-05
21244.0,6.988653130383026e-06
21245.0,3.509171616219141e-06
21246.0,2.065732431391663e-05
21247.0,0.0007423271876642726
21248.0,0.000586741332770294
21249.0,5.328881407766636e-05
21250.0,0.0003353035653884818
21251.0,0.0003981885251695681
21252.0,1.1538128814397898e-05
21253.0,0.0010953516247364076
21254.0,1.8460571708853926e-06
21255.0,7.701463610415732e-07
21256.0,0.00010648071466375694
21257.0,0.0008571552223761419
21258.0,0.0008851304178654105
21259.0,2.0508779892958994e-05
21260.0,9.2594665897946e-06
21261.0,0.00015448532584476433
21262.0,0.00048509708461579406
21263.0,0.01053949291286578
21264.0,0.00010081075928595134
21265.0,0.00017068010888270056
21266.0,5.2321932751798775e-06
21267.0,0.0002991073399916783
21268.0,3.05101354025515e-06
21269.0,3.797496301450007e-05
21270.0,0.0028856029513214137
21271.0,1.9303658881674472e-05
21272.0,1.4773705940388674e-05
21273.0,0.000435886986496659
21274.0,2.3993861268077435e-05
21275.0,8.81025257034236e-05
21276.0,2.8615881363203126e-05
21277.0,5.689704609225225e-06
21278.0,0.0017574849732832428
21279.0,6.057832177756163e-05
21280.0,8.87726304005112e-06
21281.0,0.000185403097706015
21282.0,1.9397008932221357e-05
21283.0,0.0003187492141584877
21284.0,0.0007034352044904957
21285.0,1.727340595093977e-05
21286.0,1.822571922760764e-05
21287.0,6.289243059443926e-05
21288.0,1.0191330862083687e-05
21289.0,2.0198081006386425e-05
21290.0,1.1312086262315532e-05
21291.0,0.00275307637627067
21292.0,0.00011632966587193596
21293.0,8.091788501310043e-05
21294.0,8.913495494673359e-05
21295.0,0.0017000290273627692
21296.0,2.7499179214239947e-05
21297.0,0.00024358479519357332
21298.0,7.895245203916571e-05
21299.0,0.00018068322867911916
21300.0,3.89714062592282e-06
21301.0,0.0012387682905770406
21302.0,7.548335155630137e-05
21303.0,5.2702211471832224e-05
21304.0,0.0006163267966907885
21305.0,1.3745825512884974e-08
21306.0,0.001644834484781338
21307.0,1.7176127992335234e-06
21308.0,0.00042592719077115245
21309.0,0.001268332945451421
21310.0,0.0005153612949997759
21311.0,0.0001443094031862093
21312.0,3.42991655969589e-05
21313.0,0.0017150064706040284
21314.0,0.0006462909410432839
21315.0,3.42976972439505e-07
21316.0,0.0010501507211148574
21317.0,0.0032233108057060996
21318.0,0.0005363280924978353
21319.0,0.0009025969931588158
21320.0,0.00019173218511833086
21321.0,0.00023616857738928282
21322.0,1.9035388521130151e-06
21323.0,1.1578653475409763e-08
21324.0,0.00013070565132456603
21325.0,0.00010281722127455224
21326.0,9.274887549039597e-05
21327.0,0.00023160820151162757
21328.0,0.001751378365531803
21329.0,0.0011837017401919254
21330.0,3.4265558899163604e-06
21331.0,0.00016969049925932917
21332.0,0.00021453910266516513
21333.0,0.0013629949381157118
21334.0,0.0016992342508032657
21335.0,0.0003980587601532538
21336.0,0.00018108711339245588
21337.0,0.0002247532865101122
21338.0,0.001448942102948264
21339.0,9.390684967219466e-07
21340.0,9.120434219411328e-07
21341.0,0.00023542846304941745
21342.0,6.995775949970807e-07
21343.0,0.00012285528503269352
21344.0,0.000969758378243118
21345.0,0.00013355267828465156
21346.0,0.0017965615820896088
21347.0,0.0006766557937263158
21348.0,1.451537372156178e-06
21349.0,0.0034523462072162414
21350.0,0.00032094475959317415
21351.0,0.0007281222864328173
21352.0,8.90639873673381e-05
21353.0,0.0004061335831562137
21354.0,1.3758536439818737e-06
21355.0,0.0008496374705947028
21356.0,0.0001534597738258275
21357.0,0.00013875395653612123
21358.0,2.7357512199652767e-05
21359.0,0.0003100189185072342
21360.0,4.884874165399148e-05
21361.0,0.0008635197329740444
21362.0,0.0008466997182693425
21363.0,0.0027248140054112373
21364.0,7.378597025532269e-06
21365.0,0.00036391876949563114
21366.0,0.00016303991367343275
21367.0,0.0035912978654071602
21368.0,0.001042503379533495
21369.0,1.391174603338587e-05
21370.0,0.0002211377251315846
21371.0,3.0898514049853754e-08
21372.0,0.0009387657134440787
21373.0,5.0614883708080175e-06
21374.0,1.3541379076658529e-09
21375.0,0.0002811911948557401
21376.0,0.002031934376433932
21377.0,0.0006470824527816434
21378.0,8.749568793334431e-05
21379.0,7.376831948795061e-08
21380.0,6.439508698917235e-07
21381.0,0.0008210660416509996
21382.0,0.000502537821200043
21383.0,0.001202619236096557
21384.0,0.0018657156132574385
21385.0,0.0002950051433311707
21386.0,0.003283675060832784
21387.0,2.5791416407747026e-05
21388.0,0.0008664876886175787
21389.0,0.0007600426772157346
21390.0,2.8969973238506747e-07
21391.0,1.4470860183000357e-07
21392.0,0.0005284242062701436
21393.0,1.3905457099880821e-08
21394.0,0.00032370704032075483
21395.0,7.51746455113458e-07
21396.0,4.83257904030283e-08
21397.0,3.1388946047931676e-05
21398.0,5.929883921308355e-07
21399.0,0.0009404593498184554
21400.0,0.0034364319421715576
21401.0,1.6027635613986012e-05
21402.0,1.3588891502855662e-06
21403.0,0.0014632160852922518
21404.0,2.939715185719536e-07
21405.0,0.0006750005967742626
21406.0,0.0024159190122530253
21407.0,7.834211781460798e-05
21408.0,0.004435132491308149
21409.0,5.471914021437655e-06
21410.0,7.741591974738173e-08
21411.0,9.13751834486776e-07
21412.0,0.010035979674776527
21413.0,0.008732927602497845
21414.0,4.7114460113166145e-08
21415.0,5.144357286852904e-05
21416.0,2.1498676199353126e-07
21417.0,0.0002534613520634753
21418.0,1.4507520065541735e-05
21419.0,8.096782293074273e-09
21420.0,0.0004159839907995822
21421.0,4.817985719774504e-07
21422.0,0.0054532530176562895
21423.0,0.0008856160850108716
21424.0,1.5610818962222495e-08
21425.0,4.5957482635694767e-08
21426.0,5.031158405281268e-08
21427.0,0.004225775519268323
21428.0,4.1467663363199866e-08
21429.0,7.303764532617472e-09
21430.0,5.702697207369527e-07
21431.0,1.1500476561853178e-08
21432.0,1.726316756728495e-06
21433.0,0.0007973363484337599
21434.0,2.1345223085237033e-08
21435.0,2.8111340456129247e-05
21436.0,1.0285221428530205e-09
21437.0,5.5473091854667075e-06
21438.0,0.004240154201344572
21439.0,0.0002431135785899806
21440.0,0.0011723926730076721
21441.0,1.6152203785414315e-05
21442.0,8.729334631111437e-08
21443.0,1.2210850514561053e-08
21444.0,3.8028888519039277e-06
21445.0,0.0036814083662490573
21446.0,3.33473281043682e-09
21447.0,0.0007024395351148806
21448.0,4.935902151575945e-07
21449.0,2.7163078618178192e-08
21450.0,0.008524053517542308
21451.0,0.0001734617597356444
21452.0,0.003741225323263159
21453.0,8.447264904706322e-05
21454.0,1.862739942454738e-09
21455.0,0.0006160944405918465
21456.0,0.0003764970088157235
21457.0,9.942376463648481e-07
21458.0,0.002792775690117075
21459.0,0.008564374764518141
21460.0,2.1871702679637872e-08
21461.0,0.0004866530477754348
21462.0,3.047545152527576e-06
21463.0,0.0001765284049415577
21464.0,4.9440704391986735e-08
21465.0,7.178914175333847e-08
21466.0,0.0035474157548415226
21467.0,2.8667613852685905e-05
21468.0,0.0005110479544412904
21469.0,3.1614393862286856e-08
21470.0,1.6505693670675344e-07
21471.0,0.0026689467847598727
21472.0,9.058297326262037e-08
21473.0,6.847863294436871e-08
21474.0,8.379816905397883e-07
21475.0,0.00655798861240493
21476.0,0.00013058906756262503
21477.0,3.5246709812744885e-05
21478.0,8.49275999484795e-08
21479.0,0.0004505205050275382
21480.0,2.895166485963303e-08
21481.0,0.0003101831166041578
21482.0,3.4755288391411916e-07
21483.0,0.005472222433905732
21484.0,1.52965526736949e-09
21485.0,2.0835699484908244e-05
21486.0,2.6980918115548044e-05
21487.0,0.0003053049825994628
21488.0,0.0010211692777380506
21489.0,0.00013588483860306068
21490.0,3.05079065242744e-06
21491.0,1.103737088484654e-08
21492.0,2.9181787621989216e-05
21493.0,2.566488436552853e-06
21494.0,5.758640406216912e-05
21495.0,0.0013005281056773963
21496.0,3.482040941608709e-08
21497.0,0.0024964130405051212
21498.0,1.511691588931159e-07
21499.0,0.00019376246322195626
21500.0,0.00020517455119446753
21501.0,4.031685961829612e-06
21502.0,0.00011733196775709425
21503.0,0.0049604190903521275
21504.0,0.0034868682286352667
21505.0,0.0008351604712800071
21506.0,0.004611085241355265
21507.0,0.0021522092972014384
21508.0,0.0005817294631595852
21509.0,0.0015418134262657913
21510.0,0.0018023140033356932
21511.0,0.0255265542254061
21512.0,0.0255265542254061
21513.0,7.796599170473513e-05
21514.0,0.0036969521766577265
21515.0,0.0009679162614981097
21516.0,0.004666848809877604
21517.0,0.0013858228258944063
21518.0,0.0005654355078987983
21519.0,0.0017956773246171737
21520.0,0.00012923722242241852
21521.0,0.004126589682707914
21522.0,0.0042933369129376075
21523.0,0.00031398000946179566
21524.0,0.004761900951739832
21525.0,0.00010814821815527575
21526.0,0.0011755780223621753
21527.0,0.00013278726620955574
21528.0,0.003571191765929128
21529.0,0.0040934484999581465
21530.0,0.0005122721338061095
21531.0,0.0015234632330740148
21532.0,0.0002009350637713128
21533.0,0.004295600170467063
21534.0,0.0018068492420107104
21535.0,0.0014532841803940187
21536.0,0.0006807759486845964
21537.0,0.0037393893902905096
21538.0,0.0004456225653320932
21539.0,0.001327695894540687
21540.0,0.005705246502744307
21541.0,0.00017790516525632792
21542.0,2.032536317592303e-05
21543.0,7.229237051484835e-06
21544.0,2.1899153688377508e-07
21545.0,0.0002356618388288835
21546.0,0.0008447356313087958
21547.0,0.00014801510787107507
21548.0,0.0002468972427529275
21549.0,3.378917848375149e-07
21550.0,2.379768716799155e-06
21551.0,3.902025549799299e-05
21552.0,4.185192798305137e-08
21553.0,0.00010333882957066077
21554.0,1.816623554663871e-05
21555.0,1.9459976785558714e-07
21556.0,2.0079867046475458e-05
21557.0,2.946881384686513e-06
21558.0,2.453435354645511e-07
21559.0,2.79061182839252e-05
21560.0,6.1378372495499305e-09
21561.0,2.5444117090806383e-05
21562.0,4.44301567402805e-07
21563.0,1.2622797364056946e-08
21564.0,2.7853936600859906e-07
21565.0,1.278949189852466e-05
21566.0,5.199615856699366e-07
21567.0,1.747323222874784e-07
21568.0,3.661533555910175e-07
21569.0,1.1196470814316045e-07
21570.0,0.00022765550872419127
21571.0,6.805456454524593e-05
21572.0,7.180994185125902e-07
21573.0,1.0868186710925434e-05
21574.0,1.0106981496209803e-05
21575.0,7.830461417035331e-08
21576.0,0.00016666445365618094
21577.0,7.187726346143794e-05
21578.0,1.9161095529239404e-05
21579.0,2.1701060992935642e-09
21580.0,4.53708020070822e-05
21581.0,1.0595532011637609e-05
21582.0,0.00011926556711072273
21583.0,2.1142180775329208e-06
21584.0,2.8145448567979656e-06
21585.0,1.846849487813327e-05
21586.0,6.0619678138829945e-05
21587.0,1.1269963179643797e-07
21588.0,7.006796799462996e-07
21589.0,8.820418311655322e-05
21590.0,1.5673480384625808e-07
21591.0,0.00016386873175531038
21592.0,3.31843949110795e-05
21593.0,8.706718365250722e-06
21594.0,1.1533100319678897e-08
21595.0,3.968967164375846e-06
21596.0,7.932971135291205e-06
21597.0,0.00043989068732599535
21598.0,1.5579424771447965e-08
21599.0,1.2012993026461012e-08
21600.0,3.91313643258561e-05
21601.0,7.677555988404663e-08
21602.0,8.90825040430979e-05
21603.0,1.8128043194548754e-05
21604.0,7.542973425511538e-05
21605.0,2.256162976109583e-07
21606.0,9.416003214068184e-09
21607.0,0.001130733715951873
21608.0,5.711489587029045e-07
21609.0,2.2437754913313324e-05
21610.0,6.679529188516816e-06
21611.0,7.272403649571237e-08
21612.0,1.6019251664723384e-07
21613.0,4.574787944175522e-05
21614.0,2.276827401513893e-06
21615.0,2.573390349232413e-06
21616.0,5.240472387860318e-07
